,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2409,18368,14336,8311.609819163237,-9054.929781696701,18368,14336
2410,41664,24192,3819.6464493196804,-1156.1579559390161,41664,24192
2411,34720,9632,170.78396003879107,-11528.82325122062,34720,9632
2412,20160,21504,-14530.581598859415,-3583.2127758064207,20160,21504
2413,43008,33600,18848.754865486288,-5023.917948452195,43008,33600
2414,16800,17024,-8945.352820394972,3946.7109115836447,16800,17024
2415,25760,8064,-8303.6273600171,10976.161718236732,25760,8064
2416,43456,25312,-2160.2336317831277,-3406.8536280487706,43456,25312
2417,43904,20608,6276.059039015742,8195.42928078798,43904,20608
2418,37856,33152,-12001.823305442924,-1890.9259811458078,37856,33152
2419,21056,24864,7448.704336044386,4706.231902160005,21056,24864
2420,28224,10528,10608.945569339283,-2774.779313939397,28224,10528
2421,32032,38976,8235.951435736373,5710.795895099937,32032,38976
2422,17248,24864,64.43216331694657,-4062.3528604560142,17248,24864
2423,34048,15904,-7469.892901870811,11355.782010687479,34048,15904
2424,32032,8512,5303.749235494812,7816.4946405481405,32032,8512
2425,10752,19040,6953.900036025991,2950.4999767372033,10752,19040
2426,30464,12096,4920.524040384646,-103.96586630399361,30464,12096
2427,8512,15232,13389.31018154939,4113.288991769139,8512,15232
2428,29344,7840,7634.204180218903,-403.2341710532237,29344,7840
2429,21728,25984,7099.636682158139,3444.123800607246,21728,25984
2430,22624,26656,4299.603393473292,1741.4310268323745,22624,26656
2431,29120,24416,-871.6954045225957,1589.671246884745,29120,24416
2432,37184,38304,11221.871549294363,64.5793616979754,37184,38304
2433,22848,29568,8363.631599818777,2607.0961329452284,22848,29568
2434,19488,30912,2498.570505516682,5453.201212571581,19488,30912
2435,42560,15456,7206.33897110233,-467.0527184711277,42560,15456
2436,19264,15680,-485.2396259107286,-1148.3279875991716,19264,15680
2437,42784,15904,3303.3258932226727,2376.632958485331,42784,15904
2438,34496,9856,-27622.47269410182,-7704.053442312281,34496,9856
2439,27328,23744,-8189.901860333855,-9414.773974227257,27328,23744
2440,36288,6272,18202.3243210281,-18401.496480856706,36288,6272
2441,24416,9632,-5350.065525701122,-6836.264821597924,24416,9632
2442,21280,8736,1090.1186245805247,-22267.355004249333,21280,8736
2443,36960,25984,-17345.47754025154,-8595.678691323128,36960,25984
2444,16576,15232,23672.949203674798,7369.526333782522,16576,15232
2445,15456,20384,-5629.81767005451,-14077.325878679527,15456,20384
2446,16800,12544,-757.2392091710608,9006.910627068115,16800,12544
2447,28224,8288,12438.154893929208,-6100.785075836171,28224,8288
2448,42560,21504,24104.0742926495,-5268.537245660145,42560,21504
2449,36960,29120,19049.4381188579,-5893.4954138500125,36960,29120
2450,20832,10080,-8284.941111405793,25148.176063486324,20832,10080
2451,42112,18368,4633.3049976142975,-4985.153084357056,42112,18368
2452,15904,30240,-6036.479995240092,-7191.253128085562,15904,30240
2453,22176,15904,-9413.033508949546,-7963.40766447012,22176,15904
2454,12768,15904,-1903.6549544883155,10344.094953529087,12768,15904
2455,19040,18592,-12368.796882149138,10517.688846679293,19040,18592
2456,11648,25536,12213.469602045663,-291.77771650316345,11648,25536
2457,39424,25088,18491.711604856886,9527.427980503628,39424,25088
2458,30240,8064,-15386.062506165774,9735.812251529595,30240,8064
2459,12992,13440,-19781.462716905397,-4024.1715071924637,12992,13440
2460,33824,21280,477.8409699386866,6230.324054476827,33824,21280
2461,42112,17248,8033.080384451836,8345.170509465243,42112,17248
2462,23968,26208,-2224.490063564358,-5029.573826356838,23968,26208
2463,44352,28672,15695.311525857724,-2278.5836776689066,44352,28672
2464,46368,13216,4546.916795725158,1989.2121143999254,46368,13216
2465,46816,24192,866.3997018492951,10402.611725419789,46816,24192
2466,18144,18816,15574.78942259492,10861.317286878993,18144,18816
2467,40320,25536,7060.666526066093,-5133.4630384431775,40320,25536
2468,35392,29120,4338.647067818671,1773.2482276731055,35392,29120
2469,32480,18144,30855.017959843262,-3518.505237435208,32480,18144
2470,45472,32480,5097.2228700455735,680.6366198204246,45472,32480
2471,21504,28000,5034.626433777705,4750.022111292868,21504,28000
2472,49952,27104,15250.864070529113,1667.1486044776304,49952,27104
2473,47936,30464,2473.4138547304556,203.52656814859893,47936,30464
2474,33152,12096,6231.1844311880395,-1236.8808258244085,33152,12096
2475,21056,13664,-4838.668843749183,1659.5472347699251,21056,13664
2476,36960,18144,1048.820655561714,2287.102862118837,36960,18144
2477,38080,7392,9929.499800958109,-7145.7819733708875,38080,7392
2478,44576,22624,3824.035153588035,-2274.33001026664,44576,22624
2479,28896,17248,3285.951434411053,7013.578063005117,28896,17248
2480,20384,30240,-2017.1000318186589,5662.110803315345,20384,30240
2481,10528,13664,-4072.5924029141233,5052.59106313847,10528,13664
2482,31808,36512,11349.570256816765,8237.72922049744,31808,36512
2483,16576,18144,6350.197898927841,6417.766816674382,16576,18144
2484,33152,17472,5219.971729071248,1329.5159351353047,33152,17472
2485,13440,12544,4525.329797677601,1512.0870567200402,13440,12544
2486,37408,7392,4057.8654258538254,2157.309985661167,37408,7392
2487,31584,8960,7102.009836744283,2668.4367626529447,31584,8960
2488,15008,29792,4298.46753256667,-190.9796912800084,15008,29792
2489,28672,27552,7506.904402497962,135.25844780052466,28672,27552
2490,36960,8736,6275.35956995499,2936.3781388312054,36960,8736
2491,33824,35168,19680.43312246299,16853.02383810652,33824,35168
2492,42112,19040,-5853.052660853415,-20643.02606252359,42112,19040
2493,13440,20160,930.9846477437122,-1447.7014952440604,13440,20160
2494,33824,38976,40659.49562295652,19700.004585432096,33824,38976
2495,12992,23296,-10378.582828599598,-3170.8188997433326,12992,23296
2496,45472,31808,-18910.944077178734,17550.141671327277,45472,31808
2497,4256,24416,-25162.03686149432,467.77308568227727,4256,24416
2498,48160,22848,-4024.9640949941277,11808.643319138033,48160,22848
2499,26432,32032,28186.90793198832,-10330.017814687735,26432,32032
2500,45248,16576,-10543.168975298573,-1328.15663355696,45248,16576
2501,20608,23072,11681.647674468364,-31.232338434112535,20608,23072
2502,12320,13440,-27753.571288632775,-6278.4203479755215,12320,13440
2503,23520,8960,6934.996238331253,-16288.44322928858,23520,8960
2504,34272,10080,45680.895823031016,10341.36969378225,34272,10080
2505,42112,14784,14689.695476974483,-7161.936498369381,42112,14784
2506,47936,27328,227.31896462343138,-6422.512620983194,47936,27328
2507,32032,9856,4782.863745367819,5704.03221661712,32032,9856
2508,44576,25760,-3056.2925524909224,-2423.181445078917,44576,25760
2509,31808,35168,10140.130669912687,11917.605289753707,31808,35168
2510,40544,13216,-6987.620986541819,-4332.93914236666,40544,13216
2511,25312,25312,-2166.5826425429095,17331.138161501738,25312,25312
2512,9856,17024,14298.870547375345,-460.8676933008337,9856,17024
2513,23520,15232,21073.356439960993,1119.1279323959977,23520,15232
2514,17920,14336,2703.106694579999,8411.230499557802,17920,14336
2515,23968,23744,6796.244036427474,-2864.5965815843983,23968,23744
2516,8064,20160,5703.3737491095935,-424.6511062488303,8064,20160
2517,9408,14560,4779.613059803111,-3105.4042252186446,9408,14560
2518,29568,35616,15870.211499421232,-2165.1085301461226,29568,35616
2519,37856,30016,3511.3922057100926,1625.3383312812152,37856,30016
2520,35616,5824,1670.7154979358313,1256.675552361732,35616,5824
2521,38976,32704,3101.6749168502415,3814.0598850758724,38976,32704
2522,33824,10080,6895.006994201194,-745.285980482161,33824,10080
2523,27776,18144,7030.658361456123,-198.32655880303082,27776,18144
2524,15680,15232,-2036.84480688452,7075.205714183017,15680,15232
2525,41664,17920,1763.2343803535398,-2373.671411542001,41664,17920
2526,9408,18144,-2573.791287003739,3416.7126799989574,9408,18144
2527,11872,24416,3680.5564414139244,-2740.609456989646,11872,24416
2528,8960,25984,-3108.723223021345,1563.3622245354668,8960,25984
2529,4256,23968,4666.7213049427155,-3375.8020498089054,4256,23968
2530,33824,23520,-165.3100616730926,5963.307032041499,33824,23520
2531,14112,20160,-6372.018867275652,3149.1076277969596,14112,20160
2532,18816,17472,-5365.507988651254,3171.3268578199422,18816,17472
2533,30240,29792,2810.116654867021,96.9816197447276,30240,29792
2534,23744,29568,6780.6611445746785,5517.868632231831,23744,29568
2535,33376,15680,-1613.015888136587,2108.216058169651,33376,15680
2536,34496,16128,1828.641736178395,308.15150988767255,34496,16128
2537,27104,18592,809.8915690768899,1197.4373440690424,27104,18592
2538,49056,23520,3077.477520998182,-1712.2346538942138,49056,23520
2539,39872,11200,6846.903772722124,3688.8342252711755,39872,11200
2540,15456,21728,-910.9052696887411,5983.668264773387,15456,21728
2541,34944,11200,4762.920152825422,697.3873025161763,34944,11200
2542,42112,27776,5414.05264159535,5229.465049507123,42112,27776
2543,43680,15232,7000.116545366161,2507.823740002545,43680,15232
2544,32032,32480,43965.425153223645,-12562.767541682744,32032,32480
2545,4928,25088,2919.983725735535,-8573.283284035684,4928,25088
2546,26880,26432,-30666.63035645346,-2162.4141432833894,26880,26432
2547,36512,13440,-7949.816155840177,-9191.41929870418,36512,13440
2548,34048,8960,-14513.912276768868,16044.41329890981,34048,8960
2549,45472,26880,-9946.72372999994,-738.3145961459086,45472,26880
2550,35616,9408,16190.724772980791,-1264.1066119077873,35616,9408
2551,4480,24192,5691.9086478278305,20041.823691062946,4480,24192
2552,48832,26880,13502.176120827799,-4666.634854144235,48832,26880
2553,23520,23744,3725.9633053102402,17066.547111473643,23520,23744
2554,17696,25760,-182.66902365489977,-7774.343775609277,17696,25760
2555,32704,12096,20717.227158692687,9466.797002459854,32704,12096
2556,33824,19040,11150.392829496988,-20079.632261783634,33824,19040
2557,45248,25312,-12737.171041735248,-2501.2101980938187,45248,25312
2558,8960,23744,-364.94523670589933,6368.486816812697,8960,23744
2559,11872,26880,-11129.750020839945,-16766.836644895273,11872,26880
2560,47936,24192,-168.5051906473991,-9691.343080302195,47936,24192
2561,47488,24640,9685.112330277803,347.63990346669334,47488,24640
2562,42784,17696,13283.832826717196,-4542.723924066448,42784,17696
2563,27328,17472,1720.2548568647946,9135.710827300381,27328,17472
2564,19712,24640,-10564.004578761796,1333.8387772365243,19712,24640
2565,34720,34496,-11944.217698495542,2631.1664001460936,34720,34496
2566,17024,18592,-18392.290976843437,3310.8841956038164,17024,18592
2567,32928,38304,-5382.570569288622,-968.2227276690624,32928,38304
2568,34944,14560,2456.5464260003255,8512.022087543468,34944,14560
2569,32928,23296,-110.11395673413472,11554.475196562695,32928,23296
2570,34048,38976,-17886.307338657916,-969.3575511064423,34048,38976
2571,40320,29792,6531.422462573142,-448.75772253743344,40320,29792
2572,32704,23296,6477.497483649909,2234.40537920425,32704,23296
2573,46144,11648,-3318.164858324616,386.7110325624035,46144,11648
2574,14784,25984,11806.711491074706,74.75645040029622,14784,25984
2575,20384,11424,6088.005215581072,6171.48492384852,20384,11424
2576,36512,15232,10085.850597263077,5009.972809989,36512,15232
2577,33376,12544,-5062.980163012717,8670.745124130257,33376,12544
2578,13664,21504,-5775.848341649498,-4775.874213220519,13664,21504
2579,26656,24416,-7917.363808193924,7299.657052963753,26656,24416
2580,27552,11872,1658.6701237550994,-362.08250977879834,27552,11872
2581,11648,17920,9155.811248773414,5141.713538230582,11648,17920
2582,43680,27328,3465.7468569556027,1525.12973417359,43680,27328
2583,34496,15680,2656.672925369659,-897.3017715508513,34496,15680
2584,21056,30912,7683.623334817914,6054.183512186453,21056,30912
2585,28896,34944,-1175.183522575353,5574.129338117156,28896,34944
2586,36288,23520,3839.8948710481322,2356.6328087688553,36288,23520
2587,30912,28448,4947.867163400746,994.5652719236041,30912,28448
2588,31136,16800,2006.8144704964807,5950.199995751225,31136,16800
2589,42784,28000,7182.205840575664,2242.159464613043,42784,28000
2590,19712,20160,6618.02664426833,8979.394131837636,19712,20160
2591,35392,39872,9086.35287567303,1535.7778317588338,35392,39872
2592,40320,23072,5151.682646300749,4291.0966820601125,40320,23072
2593,24416,30240,2015.3317322154976,-426.24276772567737,24416,30240
2594,29120,16352,1719.00032276658,1771.7908542142115,29120,16352
2595,42560,21056,4062.4998703238166,1506.1102490782614,42560,21056
2596,43232,12544,634.3008877910302,1846.927396388376,43232,12544
2597,6048,21504,-7263.564604620156,-1004.3822453866856,6048,21504
2598,32928,18368,-13268.59200560638,27965.162547202777,32928,18368
2599,36512,6272,-6846.261701589408,-15132.596431168327,36512,6272
2600,15904,18592,43047.55649664361,-3305.64769417723,15904,18592
2601,15232,30016,-5444.421493629534,846.7558333050399,15232,30016
2602,20832,8960,20666.458341919064,-7301.000745962909,20832,8960
2603,20832,31584,7541.594884010339,10268.34813264826,20832,31584
2604,9856,28672,37326.591840430905,-11322.428542712278,9856,28672
2605,34272,19264,-2060.6288075696284,-15954.764186167653,34272,19264
2606,33600,33376,12659.265388441036,-399.7332034719093,33600,33376
2607,10976,22400,-2123.6494264436533,-6243.098173966013,10976,22400
2608,36960,29568,12186.186155696314,487.8217693159313,36960,29568
2609,28896,15008,32420.02354835545,-14785.75776730241,28896,15008
2610,15232,29344,-7030.484146043333,23767.806432348425,15232,29344
2611,31584,9856,-8613.514879481781,939.4602969598131,31584,9856
2612,34944,24864,-4991.965352768146,3544.4689485073077,34944,24864
2613,28672,19712,36561.66629599926,12740.473876646742,28672,19712
2614,31360,7168,3242.962671973486,10071.31295034185,31360,7168
2615,32704,34496,10947.07983186117,4709.836781099311,32704,34496
2616,11648,19488,-757.2413344914157,-2156.0292107282603,11648,19488
2617,36736,14784,16290.58541102894,2836.2648845098556,36736,14784
2618,34272,23744,19055.203864149888,9595.842676611039,34272,23744
2619,35392,22848,-1162.7567923791858,-1517.04979490171,35392,22848
2620,10304,29792,-4678.4241575738215,-7660.346407041057,10304,29792
2621,11648,17024,-16983.04679091388,3293.418227214252,11648,17024
2622,47488,27776,14125.383140851838,1021.4930284969985,47488,27776
2623,10528,29568,3915.9107488220034,-3605.8115613700948,10528,29568
2624,47936,27552,11746.643772157166,12793.670005303544,47936,27552
2625,17248,12544,-2983.3538159706723,-8115.553507845256,17248,12544
2626,24640,24416,-14361.33190501363,4740.044935290675,24640,24416
2627,42336,20608,2072.858814764348,1926.4148121290602,42336,20608
2628,44352,15904,9028.649211913174,12085.023472801173,44352,15904
2629,31808,36288,-9162.003275534673,6539.668642360901,31808,36288
2630,49056,28672,6096.989733249247,-704.9779660706163,49056,28672
2631,27776,12320,6825.647563671299,-492.176146376652,27776,12320
2632,37632,28448,6239.968693964374,3187.6343156161793,37632,28448
2633,35616,36064,6755.217208907456,8621.056732453051,35616,36064
2634,5376,13888,-1244.2749042472124,4067.83173154863,5376,13888
2635,30464,34944,1601.8611151264458,-3082.536258744086,30464,34944
2636,17024,16800,5576.769049489232,-1773.1791818711627,17024,16800
2637,7168,19488,7460.311922973937,459.03819823297545,7168,19488
2638,16352,21504,5540.23811814302,12682.108880456126,16352,21504
2639,13664,23072,8243.778050637324,11263.61842601048,13664,23072
2640,47264,26656,-1735.8910330376366,6857.798250363048,47264,26656
2641,36736,9632,9518.001094521762,3782.8650071277516,36736,9632
2642,23296,20160,3626.4015718869846,1967.450180398404,23296,20160
2643,23520,10304,7902.366154024362,4661.250192099155,23520,10304
2644,44800,36512,1577.6352330456298,5492.543829194381,44800,36512
2645,9184,16576,6794.338720576627,4855.609137224228,9184,16576
2646,35168,17248,6669.357769294248,7327.08085024899,35168,17248
2647,33376,30688,6052.3790551438815,2929.6117315404613,33376,30688
2648,28224,8960,4048.840935682216,3720.812337657714,28224,8960
2649,47040,25984,4122.98757264031,1253.3942507518132,47040,25984
2650,32256,23744,-13224.992113669272,-1097.844293954135,32256,23744
2651,12992,25984,792.6041586718461,23180.40194082146,12992,25984
2652,32928,39200,18241.33166546697,5976.299992716626,32928,39200
2653,37856,31360,5790.3264174080305,11382.39373415801,37856,31360
2654,17472,24192,20820.879194956146,10076.319904986327,17472,24192
2655,34496,30464,15286.626469235325,2907.864533240058,34496,30464
