,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2587,38752,10976,16531.76605395941,-2347.674925994026,38752,10976
2588,31360,28672,5751.548970990504,2920.5847979533855,31360,28672
2589,19488,19040,1353.035010840009,6450.451288899797,19488,19040
2590,19712,27328,1041.9039078337278,4895.604730598903,19712,27328
2591,24416,10976,2000.242184969734,337.00429458855706,24416,10976
2592,43904,25536,4777.261705680331,290.9106286302185,43904,25536
2593,29568,16128,5443.791181130275,-841.5573643201333,29568,16128
2594,9632,17696,4949.658423230589,3132.5406643459955,9632,17696
2595,43008,13888,3829.117886021147,2752.462875558979,43008,13888
2596,40320,29344,-944.1315301490995,1808.0122623914147,40320,29344
2597,25984,7616,-5393.2755382602645,-14989.392214031712,25984,7616
2598,30016,27104,-6685.042602391342,20235.94606655989,30016,27104
2599,43456,25536,-8699.85658536578,7095.463283811318,43456,25536
2600,15904,16352,3827.330669292285,-12576.121645554835,15904,16352
2601,32928,13888,24595.985083097665,-12508.281345156222,32928,13888
2602,37184,15232,-11838.305774116187,-16515.36880943271,37184,15232
2603,9856,15680,-18007.0204048694,3274.610742281842,9856,15680
2604,35392,10528,-1898.2682216621997,12754.353836828242,35392,10528
2605,45024,33152,-520.5521953801394,10264.46893397057,45024,33152
2606,44576,28224,-11611.796023722727,16033.038613764136,44576,28224
2607,18816,10976,14380.92428200207,-20954.187922408964,18816,10976
2608,26208,26432,17237.114954436547,-3349.076849350765,26208,26432
2609,32032,17024,37952.787051244515,6780.430138041362,32032,17024
2610,26880,19712,-13039.648549086774,-4977.602632385786,26880,19712
2611,43456,21280,-4764.679847653892,12487.54804894542,43456,21280
2612,31584,16128,5238.116771315797,-11198.838848908556,31584,16128
2613,44576,29120,-7242.179590480937,-1823.9437112347296,44576,29120
2614,9184,14112,-13835.248349255111,5179.076578048944,9184,14112
2615,42336,22176,-3695.6224322373055,3560.4281129392157,42336,22176
2616,9632,28896,19046.144361326926,7104.728546788675,9632,28896
2617,21952,28000,234.68572035305988,-3342.8299625645996,21952,28000
2618,36736,27104,-16550.286959247067,596.8214017611608,36736,27104
2619,34944,25984,18990.039848222223,5925.395327912836,34944,25984
2620,29568,35392,6920.534139728077,5123.509631236533,29568,35392
2621,34048,10080,7984.202936755537,4540.814471768705,34048,10080
2622,23072,9184,-6261.7431461355245,6801.319567856113,23072,9184
2623,12768,28672,153.46172642412148,6691.840133079615,12768,28672
2624,10304,14112,-15891.943784588351,10785.024916308568,10304,14112
2625,28672,34944,-8266.792244700113,-10467.074087299034,28672,34944
2626,40544,25312,2513.364911014178,9152.966880092199,40544,25312
2627,30464,34048,13082.05105459114,-3673.1596810968495,30464,34048
2628,29344,23520,-5797.13225015862,8237.937133247004,29344,23520
2629,39872,20832,14686.096432313894,3139.341137643806,39872,20832
2630,43456,33152,6617.4575079602055,5482.20761999181,43456,33152
2631,27104,25760,9267.196556640996,11671.61845712968,27104,25760
2632,24192,24864,-3828.363286509486,5088.605746079321,24192,24864
2633,37184,20160,-7438.668031511466,11415.422365582861,37184,20160
2634,23968,17472,649.9991890697893,4482.472482719975,23968,17472
2635,18816,12320,8792.690275152894,7932.286541686627,18816,12320
2636,17248,21728,-999.6640750367196,-870.8228780216723,17248,21728
2637,26432,15008,2203.9576779464423,7880.112842246925,26432,15008
2638,40096,10752,3781.08735202575,1401.0636051193565,40096,10752
2639,38080,17248,8427.44512029686,736.9288346355256,38080,17248
2640,30912,36512,-3944.1476650342474,6755.528209932172,30912,36512
2641,16800,23072,5369.509526561448,5188.7254894013795,16800,23072
2642,12320,40320,8717.420759412924,8369.649575093921,12320,40320
2643,28672,25088,86.57212005375004,5581.609105758062,28672,25088
2644,14784,28448,-751.9148758705751,3439.485057164312,14784,28448
2645,10080,19264,8492.50466534101,745.6132504680559,10080,19264
2646,18144,13888,8921.198606056869,3322.109165672107,18144,13888
2647,8960,19040,4967.281158298842,2380.830801485863,8960,19040
2648,35168,35168,2467.2514429061957,2998.424520945583,35168,35168
2649,37632,8960,10365.863350903604,3167.3206905310926,37632,8960
2650,32704,35616,22671.44912303176,16811.489430697275,32704,35616
2651,5824,15680,35759.33865806844,8162.388020933405,5824,15680
2652,20832,30912,5511.849200193661,8181.968116299622,20832,30912
2653,28448,6720,3766.6748797607133,30483.223133493935,28448,6720
2654,44576,28672,-15915.104206933705,-5275.651268517726,44576,28672
2655,11648,27552,-5884.5850514387075,13977.10268432132,11648,27552
2656,28000,8288,10420.995521659652,15782.824402491586,28000,8288
2657,40544,24640,970.796414864144,13659.158770693433,40544,24640
2658,30240,14112,5508.189006131612,7195.984717275964,30240,14112
2659,16352,17920,10865.574256344295,-3550.932620887571,16352,17920
2660,36512,8064,-20393.355415409067,-7795.654278966344,36512,8064
2661,16576,30688,-16514.61247203603,-9539.383549313074,16576,30688
2662,15456,22848,-1385.3275105095026,8513.521396238917,15456,22848
2663,37632,17920,-18092.578086005935,-4417.319870630072,37632,17920
2664,42560,30688,18209.684800001927,21576.62425583882,42560,30688
2665,10080,18144,150.33892975571962,19494.71008641638,10080,18144
2666,29344,28224,2893.3054878902212,5693.485380433489,29344,28224
2667,30240,12320,5395.488505333601,9521.849133379714,30240,12320
2668,29792,24192,8464.26022700575,101.90641195155831,29792,24192
2669,34720,31808,14784.070612058818,1120.5442781557645,34720,31808
2670,19712,21504,-3494.488949029029,15675.910034663719,19712,21504
2671,25312,11200,23152.429776158435,995.1170716254842,25312,11200
2672,21280,28000,-269.68400185455494,2184.497859814695,21280,28000
2673,40096,15008,2908.8613754062653,-709.468234385432,40096,15008
2674,34944,19936,-5709.454310503508,-569.4226262156899,34944,19936
2675,16800,14560,-224.48616189716358,-3092.260650246948,16800,14560
2676,36736,12544,-13159.916975791766,10040.422573965707,36736,12544
2677,19488,28000,-14271.201675289372,13819.763789421499,19488,28000
2678,9632,26880,-17857.94588451518,3007.430485601158,9632,26880
2679,8512,19936,4920.96317882944,11606.145414068837,8512,19936
2680,22624,12320,-11538.565421128147,18238.083577548707,22624,12320
2681,25312,30464,4072.0116766329047,4229.128889458791,25312,30464
2682,33152,8960,16000.85382470014,11925.268502791134,33152,8960
2683,30912,18592,2020.4003027642086,8493.238543643405,30912,18592
2684,6944,16128,7778.208713246408,5167.3737679354135,6944,16128
2685,25984,21056,5553.006308057571,3796.4762392466414,25984,21056
2686,17920,19712,4625.539031645118,621.2659254741916,17920,19712
2687,44800,25760,10931.775672135864,7888.648184086867,44800,25760
2688,45248,23296,-14786.74447911435,5985.478482402594,45248,23296
2689,45696,33824,-1273.0952710083848,5639.5073760538335,45696,33824
2690,31808,37632,-1258.430438735063,12507.58723564511,31808,37632
2691,7840,20832,7287.740102770315,586.1913972352422,7840,20832
2692,33376,28672,-2419.8162999230053,8711.365952285092,33376,28672
2693,42112,11424,-214.02185654980667,6760.727112044258,42112,11424
2694,41216,30016,2114.8039194912662,-2073.880474123028,41216,30016
2695,39872,28672,-666.6607825146466,2925.450897647127,39872,28672
2696,33152,33824,6807.202879604281,1321.1934410650542,33152,33824
2697,30240,28448,5365.858044273646,8494.609086075503,30240,28448
2698,31808,38080,3789.585066066477,3788.2500244645685,31808,38080
2699,35392,34272,5445.164213065402,690.6013070867602,35392,34272
2700,17472,26208,5978.8336247393545,3911.903577632846,17472,26208
2701,27328,21056,2312.814963154012,2807.2449053674472,27328,21056
2702,33152,7168,3735.7343795917272,1987.4624883749282,33152,7168
2703,36512,39424,18662.13343556912,22935.27876055616,36512,39424
2704,22176,16128,-19376.16804211366,-15444.608038683291,22176,16128
2705,12544,24640,-1123.860085530344,3084.3716017217134,12544,24640
2706,21504,31808,-18184.614311989335,12573.558158485788,21504,31808
2707,46816,22624,-12185.623900463112,-3477.925295763249,46816,22624
2708,26432,34944,10463.610405236606,-12864.252079425341,26432,34944
2709,12096,16128,17221.26334002148,16021.593072630312,12096,16128
2710,17024,26880,34929.18735012988,21687.048417115813,17024,26880
2711,9184,25536,6993.549322466036,-161.8592174954333,9184,25536
2712,5600,19264,17862.68849295414,2790.6951504532153,5600,19264
2713,14112,18144,10195.331953683373,9301.512157796335,14112,18144
2714,37184,8064,-12918.468681984945,-615.7998464687348,37184,8064
2715,38528,38976,32910.54099641816,-494.9493594481128,38528,38976
2716,17920,15008,4641.033062455013,25199.96987141074,17920,15008
2717,11872,23744,8973.842288544392,-16796.0348895222,11872,23744
2718,33376,40096,8530.107445834568,11678.067275867787,33376,40096
2719,23744,26656,12195.564006735325,12669.446489987895,23744,26656
2720,25760,19712,-3617.0415109454034,2203.6807091185465,25760,19712
2721,38976,38528,3629.7350939537946,5332.876010844785,38976,38528
2722,21504,23744,6917.145790961962,5455.564491716497,21504,23744
2723,41216,21504,-8612.44541739164,13896.67486789947,41216,21504
2724,14560,29792,-16174.241920353954,977.2490815202391,14560,29792
2725,23744,20832,-15176.09364492631,608.0314102769189,23744,20832
2726,25536,8736,3905.048982344621,2158.44084096643,25536,8736
2727,30240,26880,-6375.684143479852,11893.45561914164,30240,26880
2728,18144,13216,5142.842693948167,6528.037433669676,18144,13216
2729,35616,8736,11275.199200778125,-155.58854070071357,35616,8736
2730,31136,21728,10626.518350513088,2198.152289322751,31136,21728
2731,42336,16800,-1264.2901640198752,8304.73577518622,42336,16800
2732,14112,14560,3225.9467902468746,-3508.2107074565547,14112,14560
2733,9632,13664,11002.53625390277,-5402.926757874044,9632,13664
2734,41440,13440,-7021.310147856131,6482.212424947786,41440,13440
2735,24640,28000,8943.225791412235,2915.4265058602728,24640,28000
2736,46816,24192,-14779.299390685708,18276.786748526767,46816,24192
2737,28448,23296,1835.5130807391345,8619.08071203295,28448,23296
2738,34272,17472,7733.632516146533,2478.1085675546433,34272,17472
2739,26208,16800,17261.163682602906,6127.516186147412,26208,16800
2740,21280,9408,2660.237911647579,-3227.3298686864764,21280,9408
2741,8512,16128,800.6782423463501,1485.092514177528,8512,16128
2742,25536,28224,-745.124369524784,6579.3075884748905,25536,28224
2743,25312,19264,12013.081195464862,5732.461802700227,25312,19264
2744,32704,13888,3908.7786352360326,2186.5197104678737,32704,13888
2745,48384,28448,1985.3569850473716,3583.2419194301656,48384,28448
2746,38976,32032,-148.89017642647013,1565.1238774382384,38976,32032
2747,22400,27776,7526.431912331893,-2217.447112275001,22400,27776
2748,25984,18368,3107.3127383889614,8226.248105702727,25984,18368
2749,39872,23296,15811.744134347371,2397.7151048904834,39872,23296
2750,34496,25984,3245.9440035029784,2173.2953663231206,34496,25984
2751,26656,20384,601.9082748692208,-897.7412216009561,26656,20384
2752,47488,25312,8550.234780042734,3138.1912377141016,47488,25312
2753,21056,25312,6557.396688899158,4577.556355256887,21056,25312
2754,41216,9856,5047.654658597246,4706.759892593114,41216,9856
2755,42112,33376,5828.001507143886,1482.368105044277,42112,33376
2756,10080,28896,19081.46778895437,-2178.646930032517,10080,28896
2757,33152,21728,-48471.63380305555,9053.773428516142,33152,21728
2758,22400,19712,-7299.53185518982,-15078.437456546984,22400,19712
2759,16352,14336,17414.691421668533,-16001.31795442176,16352,14336
2760,46368,23072,10424.834907062597,-9116.860766328984,46368,23072
2761,12544,15008,-16689.28889118391,4109.349567192761,12544,15008
2762,31808,12096,5043.2337157689535,-9262.298610443371,31808,12096
2763,9632,20160,22971.72506017503,-9630.912665929893,9632,20160
2764,10528,40544,-7569.9650820309525,4672.521921086893,10528,40544
2765,34496,28448,-18773.485114590276,14330.194303493341,34496,28448
2766,7840,23520,8439.602851862086,-5412.549473479579,7840,23520
2767,32256,30464,-858.0489513163884,2601.5603276784136,32256,30464
2768,40992,12768,198.78887548636703,1590.7830843539946,40992,12768
2769,22176,30016,16771.978556494527,8166.644571094577,22176,30016
2770,41888,14336,22477.742282056573,412.85767272482144,41888,14336
2771,41440,20384,8159.27891225366,11519.876920409002,41440,20384
2772,23968,19488,-15045.842051535765,2136.580976030017,23968,19488
2773,16128,15456,9677.160544206356,-1359.343059795351,16128,15456
2774,33152,25984,-9816.015338166415,7008.989619342032,33152,25984
2775,17248,28000,17126.834921682155,-10306.525923946601,17248,28000
2776,16800,26432,-20736.69003598478,12262.28457699801,16800,26432
2777,40320,15008,10970.496660816469,6716.744920368548,40320,15008
2778,44576,24416,-1808.9131408209623,3052.557653351438,44576,24416
2779,17696,30016,-1625.9755596848618,6469.0473671831005,17696,30016
2780,10528,21952,-3634.5287312400524,2833.738342988373,10528,21952
2781,46144,30688,4016.1917820734707,-411.2295822368292,46144,30688
2782,28448,11200,-3992.634761950917,23209.334440799947,28448,11200
2783,28000,12096,12209.83415547798,4479.641266949793,28000,12096
2784,43680,31136,2567.5778036991674,2221.890673912416,43680,31136
2785,25312,29568,-1917.6117190501673,-2075.4699347883625,25312,29568
2786,34720,30688,2718.259894569393,4243.390355349728,34720,30688
2787,39200,25536,4887.53332616141,5731.950264385892,39200,25536
2788,25984,26432,13638.024994587762,5122.895500628354,25984,26432
2789,29792,16352,12691.42076101108,5905.896693687925,29792,16352
2790,19040,22400,-1445.513480898354,7594.9624927873565,19040,22400
2791,17696,20160,8606.114575054331,6354.64905482363,17696,20160
2792,35392,24192,-5944.45629670223,1460.830630281039,35392,24192
2793,16128,28672,-1593.3050622990413,-2624.4825249212136,16128,28672
2794,17696,18144,4484.5798010351355,4447.576312044066,17696,18144
2795,47488,11872,-3930.6994648982263,9211.843877996891,47488,11872
2796,35168,9632,648.9727213454712,4910.3703602157475,35168,9632
2797,11200,21728,2600.1857635572196,4671.5895194357245,11200,21728
2798,44576,23072,7428.876473648489,2616.002859448967,44576,23072
2799,38304,29120,4621.660929448996,-4857.605872590839,38304,29120
2800,6720,22176,-3956.659548997528,2276.4733791501894,6720,22176
2801,26432,23968,-5484.379102881545,2814.809958998251,26432,23968
2802,5376,14112,7017.66412300268,8463.01994084385,5376,14112
2803,30240,9184,5071.899047471045,4082.4893225254327,30240,9184
2804,33152,12992,4789.142431939641,7459.596001761433,33152,12992
2805,32480,27104,2928.50970387591,8192.692993897439,32480,27104
2806,19712,30016,3870.5366817225204,9923.718258377332,19712,30016
2807,18368,10976,3392.7917642000807,2940.2479989480707,18368,10976
2808,44128,21280,943.996699739153,1851.4720374802214,44128,21280
2809,31584,35168,-3550.964346919638,2123.229646143618,31584,35168
2810,10304,27328,24313.800821884517,22726.48505357787,10304,27328
2811,27552,28224,6018.927138833145,9049.164555319301,27552,28224
2812,35616,22624,-10010.040456089313,-935.749670711105,35616,22624
2813,44800,29792,2230.635929976719,-3970.4872267172004,44800,29792
2814,44800,29120,13928.068065259495,-241.57207213554238,44800,29120
2815,30464,32032,-12394.37414915397,11871.706629484817,30464,32032
2816,20832,28448,6595.262760219022,-5657.777100052326,20832,28448
2817,36736,6272,26590.19311552562,-8311.103599133448,36736,6272
2818,24416,32704,-19314.832352429225,-737.4096921205046,24416,32704
2819,8736,19264,25424.882580045163,7945.0027393116325,8736,19264
2820,32704,17696,15758.979792995744,18295.343483997756,32704,17696
2821,32928,17472,-3494.1713742667253,4935.12895738836,32928,17472
2822,33376,19936,31330.418927898696,16488.460881486597,33376,19936
2823,17696,17472,-4238.040224438374,-1753.6262540431107,17696,17472
2824,30688,15680,-16060.823176193124,2396.267139904774,30688,15680
2825,31136,19264,-6714.4637954192185,6499.442462435283,31136,19264
2826,19040,30016,1332.175444241724,22751.018474460954,19040,30016
2827,10528,14336,4612.589627115836,1639.4035134011813,10528,14336
2828,36288,39648,8625.52566063706,4142.623799294345,36288,39648
2829,19488,14112,263.6512403742836,-8278.01832653011,19488,14112
2830,44352,31360,6252.466766585407,-12445.2021621206,44352,31360
2831,18368,28224,19973.10762907772,9306.60206663088,18368,28224
2832,39872,30016,6276.917152491019,12422.642082413793,39872,30016
2833,38304,30688,9391.714868838431,4367.455995305728,38304,30688
