,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3318,21952,21952,3994.0,4080.0,21952,21952
3319,9856,22624,3995.0,4081.0,9856,22624
3320,41216,33376,3996.0,4082.0,41216,33376
3321,30464,15904,3997.0,4083.0,30464,15904
3322,43008,29568,3998.0,4084.0,43008,29568
3323,25984,20160,3999.0,4085.0,25984,20160
3324,16800,18592,4000.0,4086.0,16800,18592
3325,43008,13440,4001.0,4087.0,43008,13440
3326,33824,24864,4002.0,4088.0,33824,24864
3327,34720,23744,4003.0,4089.0,34720,23744
3328,19040,14784,4004.0,4090.0,19040,14784
3329,12768,14336,4005.0,4091.0,12768,14336
3330,23296,10752,4006.0,4092.0,23296,10752
3331,10976,21504,4007.0,4093.0,10976,21504
3332,16576,21280,4008.0,4094.0,16576,21280
3333,15456,17696,4009.0,4095.0,15456,17696
3334,26208,31360,4010.0,4096.0,26208,31360
3335,33824,19712,4011.0,4097.0,33824,19712
3336,10304,22848,4012.0,4098.0,10304,22848
3337,7392,17024,4013.0,4099.0,7392,17024
3338,24192,32032,4014.0,4100.0,24192,32032
3339,32928,35616,4015.0,4101.0,32928,35616
3340,38304,10976,4016.0,4102.0,38304,10976
3341,36512,24416,4017.0,4103.0,36512,24416
3342,48160,26656,4018.0,4104.0,48160,26656
3343,9632,40096,4019.0,4105.0,9632,40096
3344,39200,17472,4020.0,4106.0,39200,17472
3345,43232,24864,4021.0,4107.0,43232,24864
3346,33824,21504,4022.0,4108.0,33824,21504
3347,29344,11648,4023.0,4109.0,29344,11648
3348,46144,12320,4024.0,4110.0,46144,12320
3349,32480,35168,4025.0,4111.0,32480,35168
3350,46144,31136,4026.0,4112.0,46144,31136
3351,26656,23744,4027.0,4113.0,26656,23744
3352,35616,16576,4028.0,4114.0,35616,16576
3353,20608,14784,4029.0,4115.0,20608,14784
3354,49280,24640,4030.0,4116.0,49280,24640
3355,24640,10528,4031.0,4117.0,24640,10528
3356,20160,15680,4032.0,4118.0,20160,15680
3357,29792,36064,4033.0,4119.0,29792,36064
3358,34048,24864,4034.0,4120.0,34048,24864
3359,47488,26432,4035.0,4121.0,47488,26432
3360,38080,19264,4036.0,4122.0,38080,19264
3361,38528,18592,4037.0,4123.0,38528,18592
3362,12096,25536,4038.0,4124.0,12096,25536
3363,36960,14112,4039.0,4125.0,36960,14112
3364,32704,38752,4040.0,4126.0,32704,38752
3365,24416,28224,4041.0,4127.0,24416,28224
3366,12320,39424,4042.0,4128.0,12320,39424
3367,30240,18816,4043.0,4129.0,30240,18816
3368,38080,22848,4044.0,4130.0,38080,22848
3369,16800,28000,4045.0,4131.0,16800,28000
3370,14336,22848,4046.0,4132.0,14336,22848
3371,48832,30240,4047.0,4133.0,48832,30240
3372,9184,21056,4048.0,4134.0,9184,21056
3373,28000,17024,4049.0,4135.0,28000,17024
3374,31808,37408,4050.0,4136.0,31808,37408
3375,30688,34496,4051.0,4137.0,30688,34496
3376,22848,20608,4052.0,4138.0,22848,20608
3377,14784,21056,4053.0,4139.0,14784,21056
3378,31808,21728,4054.0,4140.0,31808,21728
3379,30016,31136,4055.0,4141.0,30016,31136
3380,50176,25088,4056.0,4142.0,50176,25088
3381,38304,22624,4057.0,4143.0,38304,22624
3382,48832,29792,4058.0,4144.0,48832,29792
3383,14336,22624,4059.0,4145.0,14336,22624
3384,40320,25760,4060.0,4146.0,40320,25760
3385,17248,26880,4061.0,4147.0,17248,26880
3386,30464,14560,4062.0,4148.0,30464,14560
3387,19936,25536,4063.0,4149.0,19936,25536
3388,19040,26208,4064.0,4150.0,19040,26208
3389,38528,9632,4065.0,4151.0,38528,9632
3390,13216,25536,4066.0,4152.0,13216,25536
3391,8288,17472,4067.0,4153.0,8288,17472
3392,38976,28448,4068.0,4154.0,38976,28448
3393,5600,24640,4069.0,4155.0,5600,24640
3394,23072,8512,4070.0,4156.0,23072,8512
3395,19488,13216,4071.0,4157.0,19488,13216
3396,14784,15232,4072.0,4158.0,14784,15232
3397,17024,23072,4073.0,4159.0,17024,23072
3398,27776,10304,4074.0,4160.0,27776,10304
3399,35616,28000,4075.0,4161.0,35616,28000
3400,45920,31360,4076.0,4162.0,45920,31360
3401,47712,26656,4077.0,4163.0,47712,26656
3402,15680,16800,4078.0,4164.0,15680,16800
3403,22176,10528,4079.0,4165.0,22176,10528
3404,34944,18144,4080.0,4166.0,34944,18144
3405,29120,34944,4081.0,4167.0,29120,34944
3406,28672,15232,4082.0,4168.0,28672,15232
3407,34272,39872,4083.0,4169.0,34272,39872
3408,25984,30688,4084.0,4170.0,25984,30688
3409,45920,28000,4085.0,4171.0,45920,28000
3410,23296,31136,4086.0,4172.0,23296,31136
3411,30464,32256,4087.0,4173.0,30464,32256
3412,42112,24416,4088.0,4174.0,42112,24416
3413,47040,12320,4089.0,4175.0,47040,12320
3414,20384,13888,4090.0,4176.0,20384,13888
3415,27328,33152,4091.0,4177.0,27328,33152
3416,29568,35392,4092.0,4178.0,29568,35392
3417,10080,25760,4093.0,4179.0,10080,25760
3418,19488,15456,4094.0,4180.0,19488,15456
3419,23744,9408,4095.0,4181.0,23744,9408
3420,43904,16128,4096.0,4182.0,43904,16128
3421,10080,22848,4097.0,4183.0,10080,22848
3422,38528,10080,4098.0,4184.0,38528,10080
3423,10080,26432,4099.0,4185.0,10080,26432
3424,44352,28224,4100.0,4186.0,44352,28224
3425,31136,16128,4101.0,4187.0,31136,16128
3426,8512,24416,4102.0,4188.0,8512,24416
3427,14112,22400,4103.0,4189.0,14112,22400
3428,43680,16576,4104.0,4190.0,43680,16576
3429,22624,30464,4105.0,4191.0,22624,30464
3430,30912,7392,4106.0,4192.0,30912,7392
3431,41440,16352,4107.0,4193.0,41440,16352
3432,35616,20160,4108.0,4194.0,35616,20160
3433,43008,19264,4109.0,4195.0,43008,19264
3434,25536,14336,4110.0,4196.0,25536,14336
3435,22624,30240,4111.0,4197.0,22624,30240
3436,29792,34720,4112.0,4198.0,29792,34720
3437,33824,13216,4113.0,4199.0,33824,13216
3438,42112,26208,4114.0,4200.0,42112,26208
3439,43456,23968,4115.0,4201.0,43456,23968
3440,12544,41216,4116.0,4202.0,12544,41216
3441,11200,26432,4117.0,4203.0,11200,26432
3442,36064,12544,4118.0,4204.0,36064,12544
3443,47040,26208,4119.0,4205.0,47040,26208
3444,48384,23744,4120.0,4206.0,48384,23744
3445,21952,27104,4121.0,4207.0,21952,27104
3446,22848,10304,4122.0,4208.0,22848,10304
3447,28224,18816,4123.0,4209.0,28224,18816
3448,46368,12096,4124.0,4210.0,46368,12096
3449,16576,27104,4125.0,4211.0,16576,27104
3450,2016,23296,4126.0,4212.0,2016,23296
3451,15008,30464,4127.0,4213.0,15008,30464
3452,40096,22400,4128.0,4214.0,40096,22400
3453,14112,15680,4129.0,4215.0,14112,15680
3454,13216,24640,4130.0,4216.0,13216,24640
3455,8512,19936,4131.0,4217.0,8512,19936
3456,38304,25760,4132.0,4218.0,38304,25760
3457,18144,13664,4133.0,4219.0,18144,13664
3458,38528,15904,4134.0,4220.0,38528,15904
3459,13440,19264,4135.0,4221.0,13440,19264
3460,18368,12320,4136.0,4222.0,18368,12320
3461,40096,19712,4137.0,4223.0,40096,19712
3462,31808,18592,4138.0,4224.0,31808,18592
3463,47936,29344,4139.0,4225.0,47936,29344
3464,42336,25088,4140.0,4226.0,42336,25088
3465,43904,20160,4141.0,4227.0,43904,20160
3466,34496,18144,4142.0,4228.0,34496,18144
3467,10752,22848,4143.0,4229.0,10752,22848
3468,26208,7616,4144.0,4230.0,26208,7616
3469,25760,23744,4145.0,4231.0,25760,23744
3470,31808,23072,4146.0,4232.0,31808,23072
3471,36064,18144,4147.0,4233.0,36064,18144
3472,4928,18144,4148.0,4234.0,4928,18144
3473,36512,39200,4149.0,4235.0,36512,39200
3474,31360,25312,4150.0,4236.0,31360,25312
3475,9184,17024,4151.0,4237.0,9184,17024
3476,34048,12320,4152.0,4238.0,34048,12320
3477,19712,12992,4153.0,4239.0,19712,12992
3478,21504,29568,4154.0,4240.0,21504,29568
3479,25088,29120,4155.0,4241.0,25088,29120
3480,27552,26656,4156.0,4242.0,27552,26656
3481,43680,28224,4157.0,4243.0,43680,28224
3482,30240,32704,4158.0,4244.0,30240,32704
3483,37856,25088,4159.0,4245.0,37856,25088
3484,24192,20160,4160.0,4246.0,24192,20160
3485,24864,14112,4161.0,4247.0,24864,14112
3486,42112,29792,4162.0,4248.0,42112,29792
3487,25984,19488,4163.0,4249.0,25984,19488
3488,36064,22176,4164.0,4250.0,36064,22176
3489,23744,30240,4165.0,4251.0,23744,30240
3490,30688,36960,4166.0,4252.0,30688,36960
3491,26432,9184,4167.0,4253.0,26432,9184
3492,49056,29792,4168.0,4254.0,49056,29792
3493,41216,9184,4169.0,4255.0,41216,9184
3494,36064,25536,4170.0,4256.0,36064,25536
3495,38976,15008,4171.0,4257.0,38976,15008
3496,46816,31136,4172.0,4258.0,46816,31136
3497,26880,28224,4173.0,4259.0,26880,28224
3498,14784,17472,4174.0,4260.0,14784,17472
3499,20384,28224,4175.0,4261.0,20384,28224
3500,27328,35392,4176.0,4262.0,27328,35392
3501,16800,28896,4177.0,4263.0,16800,28896
3502,45248,23072,4178.0,4264.0,45248,23072
3503,13440,23296,4179.0,4265.0,13440,23296
3504,10304,25312,4180.0,4266.0,10304,25312
3505,37408,27552,4181.0,4267.0,37408,27552
3506,26656,13216,4182.0,4268.0,26656,13216
3507,27552,9408,4183.0,4269.0,27552,9408
3508,22624,25536,4184.0,4270.0,22624,25536
3509,23744,19936,4185.0,4271.0,23744,19936
3510,38528,21504,4186.0,4272.0,38528,21504
3511,47488,31360,4187.0,4273.0,47488,31360
3512,4928,24864,4188.0,4274.0,4928,24864
3513,30688,37408,4189.0,4275.0,30688,37408
3514,23744,9632,4190.0,4276.0,23744,9632
3515,20384,28448,4191.0,4277.0,20384,28448
3516,35392,14560,4192.0,4278.0,35392,14560
3517,43904,31584,4193.0,4279.0,43904,31584
3518,43232,16576,4194.0,4280.0,43232,16576
3519,37408,19264,4195.0,4281.0,37408,19264
3520,32704,34720,4196.0,4282.0,32704,34720
3521,42784,12992,4197.0,4283.0,42784,12992
3522,33600,9856,4198.0,4284.0,33600,9856
3523,25984,33152,4199.0,4285.0,25984,33152
3524,33824,33600,4200.0,4286.0,33824,33600
3525,45248,18144,4201.0,4287.0,45248,18144
3526,20832,17920,4202.0,4288.0,20832,17920
3527,43008,19712,4203.0,4289.0,43008,19712
3528,38528,15232,4204.0,4290.0,38528,15232
3529,35840,20608,4205.0,4291.0,35840,20608
3530,32256,36064,4206.0,4292.0,32256,36064
3531,7840,17696,4207.0,4293.0,7840,17696
3532,41664,14336,4208.0,4294.0,41664,14336
3533,32256,22848,4209.0,4295.0,32256,22848
3534,12096,18592,4210.0,4296.0,12096,18592
3535,13216,16352,4211.0,4297.0,13216,16352
3536,46816,26432,4212.0,4298.0,46816,26432
3537,15904,23072,4213.0,4299.0,15904,23072
3538,43232,14336,4214.0,4300.0,43232,14336
3539,31136,9408,4215.0,4301.0,31136,9408
3540,10976,19040,4216.0,4302.0,10976,19040
3541,34048,30912,4217.0,4303.0,34048,30912
3542,10304,28000,4218.0,4304.0,10304,28000
3543,8512,23968,4219.0,4305.0,8512,23968
3544,26432,31584,4220.0,4306.0,26432,31584
3545,28224,23072,4221.0,4307.0,28224,23072
3546,35840,8512,4222.0,4308.0,35840,8512
3547,10976,42112,4223.0,4309.0,10976,42112
3548,25536,21952,4224.0,4310.0,25536,21952
3549,47936,25760,4225.0,4311.0,47936,25760
3550,40544,24640,4226.0,4312.0,40544,24640
3551,31136,30912,4227.0,4313.0,31136,30912
3552,36512,10752,4228.0,4314.0,36512,10752
3553,26656,29568,4229.0,4315.0,26656,29568
3554,13664,15904,4230.0,4316.0,13664,15904
3555,17472,22624,4231.0,4317.0,17472,22624
3556,14784,27104,4232.0,4318.0,14784,27104
3557,21728,21952,4233.0,4319.0,21728,21952
3558,33152,27552,4234.0,4320.0,33152,27552
3559,40096,21280,4235.0,4321.0,40096,21280
3560,21056,23072,4236.0,4322.0,21056,23072
3561,25984,24640,4237.0,4323.0,25984,24640
3562,12096,12768,4238.0,4324.0,12096,12768
3563,21056,25088,4239.0,4325.0,21056,25088
3564,34496,15008,4240.0,4326.0,34496,15008
3565,21952,13888,4241.0,4327.0,21952,13888
3566,27104,20384,4242.0,4328.0,27104,20384
3567,33376,29120,4243.0,4329.0,33376,29120
3568,34720,39872,4244.0,4330.0,34720,39872
3569,27104,8960,4245.0,4331.0,27104,8960
3570,12096,39424,4246.0,4332.0,12096,39424
3571,24416,32704,4247.0,4333.0,24416,32704
3572,14112,22624,4248.0,4334.0,14112,22624
3573,22400,21504,4249.0,4335.0,22400,21504
3574,22848,11872,4250.0,4336.0,22848,11872
3575,19264,18592,4251.0,4337.0,19264,18592
3576,7392,16576,4252.0,4338.0,7392,16576
3577,10304,27552,4253.0,4339.0,10304,27552
3578,26656,25312,4254.0,4340.0,26656,25312
3579,21728,16352,4255.0,4341.0,21728,16352
3580,30240,10528,4256.0,4342.0,30240,10528
3581,17024,11648,4257.0,4343.0,17024,11648
3582,26656,30240,4258.0,4344.0,26656,30240
3583,19264,22624,4259.0,4345.0,19264,22624
3584,41664,24640,4260.0,4346.0,41664,24640
3585,36288,9184,4261.0,4347.0,36288,9184
3586,13888,24416,4262.0,4348.0,13888,24416
3587,20832,10528,4263.0,4349.0,20832,10528
3588,24192,31584,4264.0,4350.0,24192,31584
3589,28896,31360,4265.0,4351.0,28896,31360
3590,26208,34048,4266.0,4352.0,26208,34048
3591,24192,15232,4267.0,4353.0,24192,15232
3592,45472,27328,4268.0,4354.0,45472,27328
3593,37632,17472,4269.0,4355.0,37632,17472
3594,6720,19936,4270.0,4356.0,6720,19936
3595,43680,21504,4271.0,4357.0,43680,21504
3596,14560,20832,4272.0,4358.0,14560,20832
3597,39872,11872,4273.0,4359.0,39872,11872
3598,29344,25536,4274.0,4360.0,29344,25536
3599,26880,19712,4275.0,4361.0,26880,19712
3600,35392,23296,4276.0,4362.0,35392,23296
3601,39872,22624,4277.0,4363.0,39872,22624
3602,28224,30912,4278.0,4364.0,28224,30912
3603,32704,19712,4279.0,4365.0,32704,19712
3604,18144,22848,4280.0,4366.0,18144,22848
3605,36512,22848,4281.0,4367.0,36512,22848
3606,12544,26432,4282.0,4368.0,12544,26432
3607,19488,24416,4283.0,4369.0,19488,24416
3608,34720,28896,4284.0,4370.0,34720,28896
3609,18144,26432,4285.0,4371.0,18144,26432
3610,38976,32480,4286.0,4372.0,38976,32480
3611,33824,6496,4287.0,4373.0,33824,6496
3612,46368,31136,4288.0,4374.0,46368,31136
3613,35168,12096,4289.0,4375.0,35168,12096
3614,3360,16800,4290.0,4376.0,3360,16800
3615,40992,23520,4291.0,4377.0,40992,23520
3616,26432,30016,4292.0,4378.0,26432,30016
3617,17920,19936,4293.0,4379.0,17920,19936
3618,34272,12320,4294.0,4380.0,34272,12320
3619,32928,7392,4295.0,4381.0,32928,7392
3620,14784,16800,4296.0,4382.0,14784,16800
3621,32256,34272,4297.0,4383.0,32256,34272
3622,25312,23296,4298.0,4384.0,25312,23296
3623,27552,15456,4299.0,4385.0,27552,15456
3624,11872,14112,4300.0,4386.0,11872,14112
3625,46368,32256,4301.0,4387.0,46368,32256
3626,19712,20608,4302.0,4388.0,19712,20608
3627,32704,26880,4303.0,4389.0,32704,26880
3628,27776,27776,4304.0,4390.0,27776,27776
3629,8288,19264,4305.0,4391.0,8288,19264
3630,25312,31584,4306.0,4392.0,25312,31584
3631,44576,21056,4307.0,4393.0,44576,21056
3632,12992,40768,4308.0,4394.0,12992,40768
3633,50624,24864,4309.0,4395.0,50624,24864
3634,33376,6944,4310.0,4396.0,33376,6944
3635,32256,37856,4311.0,4397.0,32256,37856
3636,15904,26432,4312.0,4398.0,15904,26432
3637,11872,25984,4313.0,4399.0,11872,25984
3638,24640,26432,4314.0,4400.0,24640,26432
3639,15904,29120,4315.0,4401.0,15904,29120
3640,29120,35392,4316.0,4402.0,29120,35392
3641,27104,23072,4317.0,4403.0,27104,23072
3642,15008,28224,4318.0,4404.0,15008,28224
3643,7392,17248,4319.0,4405.0,7392,17248
3644,15008,21504,4320.0,4406.0,15008,21504
3645,45696,27104,4321.0,4407.0,45696,27104
3646,35392,40096,4322.0,4408.0,35392,40096
3647,29344,27776,4323.0,4409.0,29344,27776
3648,30912,12544,4324.0,4410.0,30912,12544
3649,38752,32032,4325.0,4411.0,38752,32032
3650,25536,15232,4326.0,4412.0,25536,15232
3651,28896,8064,4327.0,4413.0,28896,8064
3652,47040,30240,4328.0,4414.0,47040,30240
3653,34496,34048,4329.0,4415.0,34496,34048
3654,26880,34272,4330.0,4416.0,26880,34272
3655,26656,29120,4331.0,4417.0,26656,29120
3656,25760,9856,4332.0,4418.0,25760,9856
3657,32928,6272,4333.0,4419.0,32928,6272
3658,23744,33824,4334.0,4420.0,23744,33824
3659,5600,22848,4335.0,4421.0,5600,22848
3660,24640,17920,4336.0,4422.0,24640,17920
3661,38304,15456,4337.0,4423.0,38304,15456
3662,33152,35840,4338.0,4424.0,33152,35840
3663,28000,18816,4339.0,4425.0,28000,18816
3664,30688,22624,4340.0,4426.0,30688,22624
3665,18816,26656,4341.0,4427.0,18816,26656
3666,25312,9184,4342.0,4428.0,25312,9184
3667,40320,26208,4343.0,4429.0,40320,26208
3668,10752,23296,4344.0,4430.0,10752,23296
3669,27552,34048,4345.0,4431.0,27552,34048
3670,33376,25984,4346.0,4432.0,33376,25984
3671,9632,24416,4347.0,4433.0,9632,24416
3672,18144,24416,4348.0,4434.0,18144,24416
3673,38304,31136,4349.0,4435.0,38304,31136
3674,48832,22624,4350.0,4436.0,48832,22624
3675,29568,33824,4351.0,4437.0,29568,33824
3676,24640,9856,4352.0,4438.0,24640,9856
3677,31360,22176,4353.0,4439.0,31360,22176
3678,49056,28896,4354.0,4440.0,49056,28896
3679,36512,32928,4355.0,4441.0,36512,32928
3680,16128,21952,4356.0,4442.0,16128,21952
3681,48832,28448,4357.0,4443.0,48832,28448
3682,24416,27104,4358.0,4444.0,24416,27104
3683,25088,10528,4359.0,4445.0,25088,10528
3684,35392,7840,4360.0,4446.0,35392,7840
3685,23296,17248,4361.0,4447.0,23296,17248
3686,19040,24416,4362.0,4448.0,19040,24416
3687,22624,19040,4363.0,4449.0,22624,19040
3688,21280,23296,4364.0,4450.0,21280,23296
3689,29344,14560,4365.0,4451.0,29344,14560
3690,13216,20608,4366.0,4452.0,13216,20608
3691,38752,20160,4367.0,4453.0,38752,20160
3692,46368,30240,4368.0,4454.0,46368,30240
3693,32704,28000,4369.0,4455.0,32704,28000
3694,36512,13664,4370.0,4456.0,36512,13664
3695,23520,13440,4371.0,4457.0,23520,13440
3696,18144,26656,4372.0,4458.0,18144,26656
3697,12992,23968,4373.0,4459.0,12992,23968
3698,45696,34048,4374.0,4460.0,45696,34048
3699,22400,24192,4375.0,4461.0,22400,24192
3700,28000,21952,4376.0,4462.0,28000,21952
3701,23520,31584,4377.0,4463.0,23520,31584
3702,11424,25536,4378.0,4464.0,11424,25536
3703,24416,13888,4379.0,4465.0,24416,13888
3704,6944,16352,4380.0,4466.0,6944,16352
3705,41440,20832,4381.0,4467.0,41440,20832
3706,23520,21280,4382.0,4468.0,23520,21280
3707,31808,28672,4383.0,4469.0,31808,28672
3708,37632,23744,4384.0,4470.0,37632,23744
3709,44128,15232,4385.0,4471.0,44128,15232
3710,34944,32704,4386.0,4472.0,34944,32704
3711,34496,13664,4387.0,4473.0,34496,13664
3712,33600,16800,4388.0,4474.0,33600,16800
3713,24640,32480,4389.0,4475.0,24640,32480
3714,19488,26656,4390.0,4476.0,19488,26656
3715,7392,16800,4391.0,4477.0,7392,16800
3716,17248,22176,4392.0,4478.0,17248,22176
3717,6496,18368,4393.0,4479.0,6496,18368
3718,19936,13664,4394.0,4480.0,19936,13664
3719,41440,30912,4395.0,4481.0,41440,30912
3720,16800,21504,4396.0,4482.0,16800,21504
3721,34048,12096,4397.0,4483.0,34048,12096
3722,41216,19488,4398.0,4484.0,41216,19488
3723,16800,21280,4399.0,4485.0,16800,21280
3724,44128,15904,4400.0,4486.0,44128,15904
3725,34720,10304,4401.0,4487.0,34720,10304
3726,41216,19264,4402.0,4488.0,41216,19264
3727,20608,28000,4403.0,4489.0,20608,28000
3728,34720,9856,4404.0,4490.0,34720,9856
3729,28000,31136,4405.0,4491.0,28000,31136
3730,29120,28448,4406.0,4492.0,29120,28448
3731,28672,23520,4407.0,4493.0,28672,23520
3732,35840,27104,4408.0,4494.0,35840,27104
3733,30240,34272,4409.0,4495.0,30240,34272
3734,42112,17472,4410.0,4496.0,42112,17472
3735,34496,28224,4411.0,4497.0,34496,28224
3736,34944,33152,4412.0,4498.0,34944,33152
3737,27104,21056,4413.0,4499.0,27104,21056
3738,24416,33600,4414.0,4500.0,24416,33600
3739,30688,32704,4415.0,4501.0,30688,32704
3740,34048,23520,4416.0,4502.0,34048,23520
3741,8960,22624,4417.0,4503.0,8960,22624
3742,41440,31360,4418.0,4504.0,41440,31360
3743,36288,10976,4419.0,4505.0,36288,10976
3744,19040,11200,4420.0,4506.0,19040,11200
3745,10080,22624,4421.0,4507.0,10080,22624
3746,26432,23968,4422.0,4508.0,26432,23968
3747,16352,25088,4423.0,4509.0,16352,25088
3748,20608,30912,4424.0,4510.0,20608,30912
3749,37408,9632,4425.0,4511.0,37408,9632
3750,26432,18592,4426.0,4512.0,26432,18592
3751,11872,15008,4427.0,4513.0,11872,15008
3752,29792,22848,4428.0,4514.0,29792,22848
3753,33376,9632,4429.0,4515.0,33376,9632
3754,42112,32928,4430.0,4516.0,42112,32928
3755,17024,11200,4431.0,4517.0,17024,11200
3756,34272,29344,4432.0,4518.0,34272,29344
3757,17472,25760,4433.0,4519.0,17472,25760
3758,37632,27776,4434.0,4520.0,37632,27776
3759,33824,25536,4435.0,4521.0,33824,25536
3760,37408,29568,4436.0,4522.0,37408,29568
3761,41440,14560,4437.0,4523.0,41440,14560
3762,31808,37184,4438.0,4524.0,31808,37184
3763,4480,24416,4439.0,4525.0,4480,24416
3764,25312,17024,4440.0,4526.0,25312,17024
3765,14112,15456,4441.0,4527.0,14112,15456
3766,28000,28224,4442.0,4528.0,28000,28224
3767,32256,15232,4443.0,4529.0,32256,15232
3768,38528,33824,4444.0,4530.0,38528,33824
3769,28896,32928,4445.0,4531.0,28896,32928
3770,43904,29792,4446.0,4532.0,43904,29792
3771,27776,7840,4447.0,4533.0,27776,7840
3772,10304,25088,4448.0,4534.0,10304,25088
3773,41664,18144,4449.0,4535.0,41664,18144
3774,33600,35392,4450.0,4536.0,33600,35392
3775,33600,11872,4451.0,4537.0,33600,11872
3776,37408,21504,4452.0,4538.0,37408,21504
3777,40096,25088,4453.0,4539.0,40096,25088
3778,13888,23968,4454.0,4540.0,13888,23968
3779,8288,19936,4455.0,4541.0,8288,19936
3780,25312,16800,4456.0,4542.0,25312,16800
3781,30464,6496,4457.0,4543.0,30464,6496
3782,21728,10976,4458.0,4544.0,21728,10976
3783,10976,24416,4459.0,4545.0,10976,24416
3784,23968,15680,4460.0,4546.0,23968,15680
3785,36512,10976,4461.0,4547.0,36512,10976
3786,37184,10528,4462.0,4548.0,37184,10528
3787,39648,13888,4463.0,4549.0,39648,13888
3788,32032,20832,4464.0,4550.0,32032,20832
3789,28224,17248,4465.0,4551.0,28224,17248
3790,7168,25760,4466.0,4552.0,7168,25760
3791,46144,31808,4467.0,4553.0,46144,31808
3792,17024,12320,4468.0,4554.0,17024,12320
3793,32928,34048,4469.0,4555.0,32928,34048
3794,29568,13216,4470.0,4556.0,29568,13216
3795,38304,31808,4471.0,4557.0,38304,31808
3796,39200,10752,4472.0,4558.0,39200,10752
3797,11872,18816,4473.0,4559.0,11872,18816
3798,7616,19936,4474.0,4560.0,7616,19936
3799,23072,28672,4475.0,4561.0,23072,28672
3800,25760,23072,4476.0,4562.0,25760,23072
3801,43904,17472,4477.0,4563.0,43904,17472
3802,42336,15680,4478.0,4564.0,42336,15680
3803,6944,14336,4479.0,4565.0,6944,14336
3804,31808,37856,4480.0,4566.0,31808,37856
3805,22176,18368,4481.0,4567.0,22176,18368
3806,23968,18592,4482.0,4568.0,23968,18592
3807,31808,19712,4483.0,4569.0,31808,19712
3808,23968,18816,4484.0,4570.0,23968,18816
3809,12096,20384,4485.0,4571.0,12096,20384
3810,8064,19936,4486.0,4572.0,8064,19936
3811,37408,15456,4487.0,4573.0,37408,15456
3812,32032,21280,4488.0,4574.0,32032,21280
3813,32032,36960,4489.0,4575.0,32032,36960
3814,35392,20832,4490.0,4576.0,35392,20832
3815,19488,12544,4491.0,4577.0,19488,12544
3816,34720,27104,4492.0,4578.0,34720,27104
3817,35168,30912,4493.0,4579.0,35168,30912
3818,28672,13888,4494.0,4580.0,28672,13888
3819,22176,27328,4495.0,4581.0,22176,27328
3820,49952,27328,4496.0,4582.0,49952,27328
3821,42784,16352,4497.0,4583.0,42784,16352
3822,46144,34496,4498.0,4584.0,46144,34496
3823,43904,27552,4499.0,4585.0,43904,27552
3824,34944,28000,4500.0,4586.0,34944,28000
3825,36736,8512,4501.0,4587.0,36736,8512
3826,18144,15456,4502.0,4588.0,18144,15456
3827,11648,14784,4503.0,4589.0,11648,14784
3828,15456,14112,4504.0,4590.0,15456,14112
3829,17024,25984,4505.0,4591.0,17024,25984
3830,36736,26208,4506.0,4592.0,36736,26208
3831,49056,29568,4507.0,4593.0,49056,29568
3832,45472,30912,4508.0,4594.0,45472,30912
3833,34048,21952,4509.0,4595.0,34048,21952
3834,21056,10752,4510.0,4596.0,21056,10752
3835,33600,36064,4511.0,4597.0,33600,36064
3836,43232,23520,4512.0,4598.0,43232,23520
3837,35168,21280,4513.0,4599.0,35168,21280
3838,17248,25312,4514.0,4600.0,17248,25312
3839,42560,20608,4515.0,4601.0,42560,20608
3840,37632,18368,4516.0,4602.0,37632,18368
3841,46144,22176,4517.0,4603.0,46144,22176
3842,26656,13440,4518.0,4604.0,26656,13440
3843,14560,15456,4519.0,4605.0,14560,15456
3844,11648,19712,4520.0,4606.0,11648,19712
3845,50400,27552,4521.0,4607.0,50400,27552
3846,13888,21952,4522.0,4608.0,13888,21952
3847,5600,23968,4523.0,4609.0,5600,23968
3848,33824,27104,4524.0,4610.0,33824,27104
3849,30240,10752,4525.0,4611.0,30240,10752
3850,22400,21280,4526.0,4612.0,22400,21280
3851,27328,8288,4527.0,4613.0,27328,8288
3852,20160,14784,4528.0,4614.0,20160,14784
3853,31808,12544,4529.0,4615.0,31808,12544
3854,30912,20608,4530.0,4616.0,30912,20608
3855,16352,29792,4531.0,4617.0,16352,29792
3856,28896,25312,4532.0,4618.0,28896,25312
3857,14112,17024,4533.0,4619.0,14112,17024
3858,40320,30240,4534.0,4620.0,40320,30240
3859,15232,15456,4535.0,4621.0,15232,15456
3860,7392,19040,4536.0,4622.0,7392,19040
3861,31360,32480,4537.0,4623.0,31360,32480
3862,26432,14112,4538.0,4624.0,26432,14112
3863,15232,27104,4539.0,4625.0,15232,27104
3864,14112,28448,4540.0,4626.0,14112,28448
3865,27776,30688,4541.0,4627.0,27776,30688
3866,17696,22400,4542.0,4628.0,17696,22400
3867,45920,27552,4543.0,4629.0,45920,27552
3868,40544,17696,4544.0,4630.0,40544,17696
3869,10080,21504,4545.0,4631.0,10080,21504
3870,28896,13664,4546.0,4632.0,28896,13664
3871,40320,19936,4547.0,4633.0,40320,19936
3872,22848,25760,4548.0,4634.0,22848,25760
3873,23968,33824,4549.0,4635.0,23968,33824
3874,37408,33600,4550.0,4636.0,37408,33600
3875,21728,20832,4551.0,4637.0,21728,20832
