,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2398,39872,5376,-15599.233157741448,8335.874518382596,39872,5376
2399,27552,8288,-5650.734707515061,35607.439209466094,27552,8288
2400,12096,26432,-7497.474202008991,342.5800281556408,12096,26432
2401,41664,29568,12982.262948523987,17796.845581805836,41664,29568
2402,35616,15904,-7259.690592038009,549.9931970074786,35616,15904
2403,39424,10976,-22793.6948278257,-1234.4128749833167,39424,10976
2404,11648,19264,1261.6753902311518,-5195.502543086263,11648,19264
2405,27328,26656,-18726.290946227506,6232.517174196057,27328,26656
2406,33600,31360,-3343.518956065289,502.5018441523366,33600,31360
2407,25088,28224,-8356.562564896854,1868.0004766999273,25088,28224
2408,43680,32480,-5710.29775193762,-3363.3280005765037,43680,32480
2409,18368,25536,1619.3752421707895,1941.557504677679,18368,25536
2410,11648,19040,12778.89016970139,-1844.951860333118,11648,19040
2411,28224,27552,1546.436604940805,4381.4997367305705,28224,27552
2412,22624,14336,-13494.52688300234,3399.663148510085,22624,14336
2413,33824,19040,12843.233048085624,5117.554730538345,33824,19040
2414,42784,16576,-13044.026835269791,-4475.609715383791,42784,16576
2415,15232,19712,4262.58688792821,2411.311857036958,15232,19712
2416,39648,25760,-807.116479481409,2104.0617404439276,39648,25760
2417,30464,17696,-2139.8668342901983,8148.51907923965,30464,17696
2418,25088,32256,1773.2647607384997,-2106.930700560136,25088,32256
2419,35840,30016,3093.7243183328446,-8586.406365515915,35840,30016
2420,21056,31360,5683.264636703972,3664.8472743862094,21056,31360
2421,25536,10528,-7312.758719501971,1495.404349566394,25536,10528
2422,40768,14784,-9272.673051943573,-2345.7787463006343,40768,14784
2423,21952,31136,3220.1038691805406,355.1064023550475,21952,31136
2424,19264,14336,10179.144867301948,241.93343576629422,19264,14336
2425,5824,14560,3389.1443088709866,-5326.046135631186,5824,14560
2426,32032,14112,8485.634861991726,3278.501164719756,32032,14112
2427,34496,32704,3051.533681400784,-357.5766513863841,34496,32704
2428,10976,18368,-2164.5629319753807,3078.3184593612277,10976,18368
2429,34944,36736,6656.267712112852,909.5532936768766,34944,36736
2430,39200,11648,394.8254924346361,6854.107942895091,39200,11648
2431,27552,32256,2543.641325659825,-3107.2358407221946,27552,32256
2432,11648,23968,3535.0261009394762,-1337.908293730563,11648,23968
2433,15232,20160,7052.423691927269,2155.37331631936,15232,20160
2434,23072,26656,2080.982752562093,-318.77598550402035,23072,26656
2435,29120,24864,1364.9759786043978,2232.7483024490093,29120,24864
2436,15456,18368,4625.187936650451,4276.759030483095,15456,18368
2437,40768,29120,4900.599510500162,2971.904314300554,40768,29120
2438,28224,12096,-9267.507441699961,-19100.07547758522,28224,12096
2439,16352,19936,-4092.356053283056,-1465.0210863936773,16352,19936
2440,25312,27328,-21823.850429392394,23520.13154032795,25312,27328
2441,32480,35168,-15884.112369991031,446.69315033288785,32480,35168
2442,38976,10528,7329.395043635642,-407.3697712369494,38976,10528
2443,18592,20608,7703.366864532042,-622.279234373038,18592,20608
2444,25088,18144,-2880.4361892690586,-12092.628880874336,25088,18144
2445,3360,16800,-17576.289702533446,-15632.370286992871,3360,16800
2446,33376,26432,-17747.853144496232,9071.50496098182,33376,26432
2447,44128,31584,-16344.74231664052,108.36225354954922,44128,31584
2448,18592,27104,-31043.60037214007,10076.574082036264,18592,27104
2449,13888,25536,-3478.4655911220707,5419.917304724925,13888,25536
2450,8960,15680,8853.547064605486,21369.183784605488,8960,15680
2451,32032,38528,-16901.28890840581,5076.87698895957,32032,38528
2452,22624,26880,8473.074330254083,9120.62545753337,22624,26880
2453,21728,23968,-8354.809884495173,-8453.384248293522,21728,23968
2454,27104,23744,-588.0141082115906,10430.906926943528,27104,23744
2455,44576,20608,12145.556602639785,-881.2713740790941,44576,20608
2456,33152,27776,15126.065599189104,-4501.639232521683,33152,27776
2457,34496,26880,-2235.8032150434083,6940.971218982673,34496,26880
2458,14560,19936,3860.6170305685473,3604.05635162922,14560,19936
2459,47488,27552,-5610.022781150401,-2178.223455821644,47488,27552
2460,16352,15456,15201.496092261805,-5258.319643783652,16352,15456
2461,24192,28000,950.3726758165551,-7942.475537676524,24192,28000
2462,27552,13664,15925.915819265467,-4141.046113585276,27552,13664
2463,42560,22176,8534.820208451873,-2938.6111087839017,42560,22176
2464,35168,15904,-8145.945813179083,-641.2899365397388,35168,15904
2465,15456,26208,9245.626596960245,9505.05973818681,15456,26208
2466,33600,23520,542.591340901826,9647.339020075684,33600,23520
2467,29568,26208,7353.526747797889,5782.63934860878,29568,26208
2468,22848,22176,6917.382741597423,-2426.981556505506,22848,22176
2469,40320,30688,756.0931239209569,-197.51031338777193,40320,30688
2470,44128,18368,20181.221301158155,6240.1359382471455,44128,18368
2471,40992,8064,4922.674300773145,3218.5113658321156,40992,8064
2472,30464,12096,-7040.367695654148,-4223.744162595809,30464,12096
2473,30464,37408,5435.270647365131,12455.668143498378,30464,37408
2474,26656,8288,-6154.405169150381,3053.678421273434,26656,8288
2475,19936,14784,7766.585566207145,1999.3112152361107,19936,14784
2476,13216,14112,796.4480841778654,2753.3717562591646,13216,14112
2477,31808,8064,12439.0105112416,1024.7762470837083,31808,8064
2478,30240,35392,2801.3168038746016,701.4518049723079,30240,35392
2479,33152,35168,946.1516012881737,11213.735491782943,33152,35168
2480,46592,11424,-4523.994681811353,5242.624153853969,46592,11424
2481,17920,15680,6904.058247734145,105.39898970590139,17920,15680
2482,26432,20384,950.23369337963,7955.0299264867335,26432,20384
2483,15456,19712,-3379.734527096428,1071.541655547721,15456,19712
2484,40544,11872,1082.75593875671,827.4489684474631,40544,11872
2485,14784,29792,2667.042145894768,2859.6810226775115,14784,29792
2486,16576,21728,5475.829378622126,2640.474241437144,16576,21728
2487,39424,21280,3747.0481237129757,3674.214180279673,39424,21280
2488,9184,25312,3306.1895417786736,2087.482062501239,9184,25312
2489,34496,24640,789.5137638749788,624.2239869123778,34496,24640
2490,36960,24192,1446.9653937011528,-916.7010813320258,36960,24192
2491,31136,31584,20743.6705028394,1471.5053751684402,31136,31584
2492,38080,16352,-6801.894509776681,24965.896089466216,38080,16352
2493,45024,27328,-6248.20956507277,-22180.352847126902,45024,27328
2494,37184,23744,8563.493125873927,-13871.247992234123,37184,23744
2495,46144,27104,4869.147301896437,9936.965906810621,46144,27104
2496,24864,26880,1532.0751187321198,3921.706298944907,24864,26880
2497,11424,12992,28974.44847161004,2197.892227299976,11424,12992
2498,9408,20832,13661.081950062671,18953.695044689688,9408,20832
2499,38080,15008,-26247.27858872236,4841.596274216203,38080,15008
2500,16128,19712,2482.953894249041,715.0659426376728,16128,19712
2501,37856,17472,5563.378731282908,-5269.922262374728,37856,17472
2502,48608,25312,574.2339394135902,325.1170924949224,48608,25312
2503,29120,26432,-36918.29049599988,-1001.9521448192713,29120,26432
2504,41888,13664,4300.6714022497545,18134.59292869549,41888,13664
2505,14336,17472,-2293.3362539269547,-4890.658099461776,14336,17472
2506,20608,18592,-18647.35127857837,-1320.22100016684,20608,18592
2507,20160,31136,-20644.462839450032,9087.159196697587,20160,31136
2508,41664,38080,13563.573866490358,4827.0509327836735,41664,38080
2509,37856,7616,-10691.764002579963,12310.987821229726,37856,7616
2510,18816,10528,-7989.531458576092,-6056.518589975185,18816,10528
2511,35168,18592,22698.268316123547,17536.086702443175,35168,18592
2512,37632,12320,5908.183093957294,2212.0147108264932,37632,12320
2513,33376,11424,-3682.480523446974,-4329.619663882311,33376,11424
2514,33600,39872,6903.817479502659,5557.7254231120605,33600,39872
2515,19936,22624,-2021.528067450001,9616.548498922024,19936,22624
2516,26880,26432,-12135.391961747682,3726.0350797338006,26880,26432
2517,19712,24192,1064.7235482772594,-2892.3426102734766,19712,24192
2518,37856,14112,5870.518303630273,12119.331946052189,37856,14112
2519,31808,20384,7180.329143404683,-3362.178847138849,31808,20384
2520,17920,28672,16676.70954908646,6705.110766185325,17920,28672
2521,24192,14560,318.77097559556387,-127.03642667295571,24192,14560
2522,27328,8736,-1524.1880496424583,7412.61904082536,27328,8736
2523,28448,22624,-5213.054635461549,12237.320940449876,28448,22624
2524,10976,23072,1528.4027449159832,-2201.1592718699367,10976,23072
2525,8736,24640,6633.358607875947,511.9873576987475,8736,24640
2526,25984,8064,5276.718282753343,-4942.358706261019,25984,8064
2527,8960,18592,-368.3842258912091,7453.229180957514,8960,18592
2528,33376,13888,-11248.275213158784,-62.382601913087,33376,13888
2529,5152,15680,-3290.6635608149827,1877.6431093193644,5152,15680
2530,48832,28672,1544.464578852789,13601.8831103577,48832,28672
2531,29120,15456,11219.098212098483,280.77123100851077,29120,15456
2532,14784,17024,17542.31628209909,2502.155946096055,14784,17024
2533,25088,20832,3782.440315849818,4367.5759986030625,25088,20832
2534,37856,39200,3161.4728498533846,5024.0844985463855,37856,39200
2535,9856,20832,799.298336671566,5756.5402026233505,9856,20832
2536,34272,27552,-191.58809111236587,-813.1136627057917,34272,27552
2537,13664,24864,9514.658485141113,2147.9401096107367,13664,24864
2538,17472,31136,1698.4419612944735,7572.1387361053685,17472,31136
2539,21952,22400,2892.9969212460205,3761.3713745266,21952,22400
2540,10304,12992,2154.5219278333984,1809.1540220186544,10304,12992
2541,33376,6496,733.9501234302752,3250.519603325361,33376,6496
2542,35616,21056,3802.313814862072,3905.4275612358524,35616,21056
2543,37632,25984,3391.141266755443,1762.2576428991401,37632,25984
2544,40544,38304,54547.330029821984,-4487.604157651221,40544,38304
2545,43008,26208,-6908.245305914566,-3536.9293054079517,43008,26208
2546,12320,29344,27821.856752102703,-6408.0752290571145,12320,29344
2547,6272,14112,19557.847917233477,17118.376386946642,6272,14112
2548,10304,15680,6769.127823403124,-17458.473601108715,10304,15680
2549,29344,10752,-17419.431619566043,5584.975022958046,29344,10752
2550,39200,12096,-20519.55864361572,9214.731033776174,39200,12096
2551,10080,27776,7534.135180427372,9171.669115938726,10080,27776
2552,32032,23520,7646.904307234651,-164.0072661259428,32032,23520
2553,31360,13216,2034.8428999453697,4593.9205676592765,31360,13216
2554,27552,22400,-7611.949563549591,-13398.344836825128,27552,22400
2555,21504,31584,-4714.177714040975,5342.5839446374075,21504,31584
2556,41216,21952,1221.2326658759655,-1706.9443962656014,41216,21952
2557,38080,20160,36049.5309858593,-16902.55552229106,38080,20160
2558,42112,33152,7118.058829083233,703.2757333554132,42112,33152
2559,7392,19488,7653.557585598148,2024.6884762614368,7392,19488
2560,28000,11200,-5495.603846995603,-912.7533025792941,28000,11200
2561,21504,12096,366.9212225081569,8611.030561167514,21504,12096
2562,8064,23968,25662.315696144553,15308.72894795529,8064,23968
2563,48608,23968,-7023.815113612245,14481.372537581936,48608,23968
2564,23520,22848,-12187.546423885542,-6775.516168756554,23520,22848
2565,24416,27776,-1664.7295603826524,22947.429828308977,24416,27776
2566,23072,30912,5843.392281899325,-1924.1186830562547,23072,30912
2567,32032,8512,10557.659443009725,5261.091488086383,32032,8512
2568,8288,22624,-8394.313610885778,5494.565994064747,8288,22624
2569,24416,18816,12378.787115948859,5500.223608081997,24416,18816
2570,21280,26880,3056.114143496526,6014.1013798225795,21280,26880
2571,30912,30912,9932.48999139743,7220.42108320208,30912,30912
2572,11200,29344,460.4953721590905,5787.191682617033,11200,29344
2573,23744,10976,-5817.335698164294,809.0811242722143,23744,10976
2574,7392,20384,16047.678361221331,11548.22776561738,7392,20384
2575,25536,20160,13685.397984060488,8311.42287536185,25536,20160
2576,19040,12544,11332.679647763078,-668.9618293386284,19040,12544
2577,10976,23744,1331.921499988259,-1447.403153784593,10976,23744
2578,23520,12320,1869.0225219329093,-1635.224478441567,23520,12320
2579,23744,16576,-329.5653983746438,6468.996542635408,23744,16576
2580,48608,26880,8624.10375979984,6078.191019974109,48608,26880
2581,31136,27104,-2934.8971104025886,2831.761148044629,31136,27104
2582,49504,28000,7561.531968841904,1183.5572371396065,49504,28000
2583,30912,35168,12083.585429862795,1021.5783846557636,30912,35168
2584,44576,21280,1383.649959200368,4357.635536909736,44576,21280
2585,19936,19040,-7576.287151630502,9247.792242411684,19936,19040
2586,24864,16128,1544.0538983295796,927.1606466361516,24864,16128
2587,43904,28000,-2987.2984544648953,1764.822579457674,43904,28000
2588,41440,19264,3196.44298483502,7443.441343933494,41440,19264
2589,20608,15008,3795.1184785822425,-2062.4117088791063,20608,15008
2590,30464,12320,5715.650715358785,-698.7488644356094,30464,12320
2591,22848,13664,507.8169607029463,-941.3322790658112,22848,13664
2592,25760,28896,3820.782808739473,-66.08062734360647,25760,28896
2593,4928,17920,2327.020574407354,1225.438986965365,4928,17920
2594,38304,16128,-716.6530692446454,1776.7084286990937,38304,16128
2595,45248,27104,4283.691547738617,4073.4955703686596,45248,27104
2596,36064,25088,4869.820483617468,4972.634575269665,36064,25088
2597,27552,16800,-13441.160006608827,-2010.936123464484,27552,16800
2598,17024,22176,30891.421662612378,29486.802301755597,17024,22176
2599,18816,15232,12618.13661524462,3113.256563115667,18816,15232
2600,19488,26432,-12921.715197851385,1682.4965313732118,19488,26432
2601,20384,12096,19909.504107437246,-5186.547471489468,20384,12096
2602,22624,31584,13800.959439744101,-19120.743118724535,22624,31584
2603,36064,22176,21564.430103779097,-1776.886043593291,36064,22176
2604,27776,10080,-374.69930661942226,-5459.722417244095,27776,10080
2605,10752,14336,-7528.021659776852,19750.833104946414,10752,14336
2606,30688,18592,-21606.65781625299,-103.32512886572931,30688,18592
2607,29792,17248,8980.134725183652,5547.519945116268,29792,17248
2608,47040,23520,17690.35576841778,8931.39620301775,47040,23520
2609,20608,28224,6438.346300515394,15739.525395988594,20608,28224
2610,22176,28000,14293.250903979886,-6091.761728958998,22176,28000
2611,31136,34272,-3385.0336930417725,3021.5386671557562,31136,34272
2612,35392,26432,1022.700236861047,18006.542726481908,35392,26432
2613,39200,8288,13870.972347467672,-1000.737135289945,39200,8288
2614,47264,13440,-25385.998780831324,6469.993115682088,47264,13440
2615,44352,19712,-6090.116032151636,12384.81789287178,44352,19712
2616,12544,16576,-7173.686034306156,-3017.7835921005308,12544,16576
2617,34048,35392,-1629.3117271714736,2390.602224930155,34048,35392
2618,34496,7840,-945.8895187215785,-694.8386160788677,34496,7840
2619,14560,19712,995.5539592889079,5670.004114842228,14560,19712
2620,23744,27104,3957.642952339508,11786.202512739424,23744,27104
2621,15680,14336,6009.953447122226,894.0688295975046,15680,14336
2622,36288,20608,3653.483227295598,495.63949694308303,36288,20608
2623,18368,19040,-870.8218541848287,-293.49602149681596,18368,19040
2624,39200,24192,7625.064580940263,-5104.755061205253,39200,24192
2625,23520,25536,22453.052329240243,-952.4178751632189,23520,25536
2626,17472,21056,9407.724846276475,-21.138973983476262,17472,21056
2627,43904,18592,-5015.236139235001,-2495.0054047551084,43904,18592
2628,34272,25312,4352.218474241718,643.3402167885874,34272,25312
2629,48160,28896,994.7369458125361,6101.066573203732,48160,28896
2630,22624,10976,-5483.674616249853,5227.1792475662805,22624,10976
2631,40320,31136,10859.812463977758,3805.307985027939,40320,31136
2632,27776,28000,-9775.616124154683,13641.715872966863,27776,28000
2633,14112,20384,-961.3729563961128,-4112.60347008879,14112,20384
2634,30016,22400,2643.2299676793486,-280.9630739344275,30016,22400
2635,30016,16128,9258.536453753473,11004.92520062878,30016,16128
2636,26880,30688,-7493.649646400892,9877.310100625498,26880,30688
2637,8288,21504,-8297.64685392616,4929.394570922918,8288,21504
2638,42112,20608,-2250.1825324406946,-3152.454095235291,42112,20608
2639,40320,11424,-928.9744235110211,3938.212595952773,40320,11424
2640,30464,23296,5966.277124429835,3257.488273201092,30464,23296
2641,26208,14112,-3214.296455174298,1204.2382054768643,26208,14112
2642,35616,34944,-2031.9960965129903,5452.9709214666855,35616,34944
2643,30464,38752,11245.377629280922,3620.0110955243435,30464,38752
2644,23520,26880,-3148.6911161792623,-94.5615053160418,23520,26880
