,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3325,39648,28896,4177.0,3782.0,39648,28896
3326,31808,12320,4178.0,3783.0,31808,12320
3327,33600,12768,4179.0,3784.0,33600,12768
3328,19936,16352,4180.0,3785.0,19936,16352
3329,10304,23072,4181.0,3786.0,10304,23072
3330,24192,34048,4182.0,3787.0,24192,34048
3331,33824,28896,4183.0,3788.0,33824,28896
3332,34272,19040,4184.0,3789.0,34272,19040
3333,3136,23744,4185.0,3790.0,3136,23744
3334,30688,38080,4186.0,3791.0,30688,38080
3335,25760,22848,4187.0,3792.0,25760,22848
3336,32928,22848,4188.0,3793.0,32928,22848
3337,27328,25088,4189.0,3794.0,27328,25088
3338,12320,40096,4190.0,3795.0,12320,40096
3339,22848,10080,4191.0,3796.0,22848,10080
3340,16576,26656,4192.0,3797.0,16576,26656
3341,21280,26208,4193.0,3798.0,21280,26208
3342,30240,33600,4194.0,3799.0,30240,33600
3343,39872,17920,4195.0,3800.0,39872,17920
3344,22848,30912,4196.0,3801.0,22848,30912
3345,10752,14784,4197.0,3802.0,10752,14784
3346,37184,14112,4198.0,3803.0,37184,14112
3347,12096,28448,4199.0,3804.0,12096,28448
3348,36064,33824,4200.0,3805.0,36064,33824
3349,16576,13216,4201.0,3806.0,16576,13216
3350,34720,36064,4202.0,3807.0,34720,36064
3351,47488,25536,4203.0,3808.0,47488,25536
3352,9184,24192,4204.0,3809.0,9184,24192
3353,34720,36736,4205.0,3810.0,34720,36736
3354,40544,12992,4206.0,3811.0,40544,12992
3355,34048,14112,4207.0,3812.0,34048,14112
3356,36512,18816,4208.0,3813.0,36512,18816
3357,46368,34496,4209.0,3814.0,46368,34496
3358,48384,23968,4210.0,3815.0,48384,23968
3359,47488,29120,4211.0,3816.0,47488,29120
3360,41888,12544,4212.0,3817.0,41888,12544
3361,16800,18368,4213.0,3818.0,16800,18368
3362,31360,20608,4214.0,3819.0,31360,20608
3363,19040,19264,4215.0,3820.0,19040,19264
3364,8288,16128,4216.0,3821.0,8288,16128
3365,32704,39424,4217.0,3822.0,32704,39424
3366,32256,32256,4218.0,3823.0,32256,32256
3367,17024,17920,4219.0,3824.0,17024,17920
3368,37632,38528,4220.0,3825.0,37632,38528
3369,19712,18592,4221.0,3826.0,19712,18592
3370,30240,36288,4222.0,3827.0,30240,36288
3371,23072,28896,4223.0,3828.0,23072,28896
3372,22400,17248,4224.0,3829.0,22400,17248
3373,6496,23296,4225.0,3830.0,6496,23296
3374,31360,29792,4226.0,3831.0,31360,29792
3375,47936,28000,4227.0,3832.0,47936,28000
3376,37184,18592,4228.0,3833.0,37184,18592
3377,22848,20384,4229.0,3834.0,22848,20384
3378,18592,18816,4230.0,3835.0,18592,18816
3379,18368,12768,4231.0,3836.0,18368,12768
3380,49728,29344,4232.0,3837.0,49728,29344
3381,8960,15232,4233.0,3838.0,8960,15232
3382,12992,26880,4234.0,3839.0,12992,26880
3383,37856,12992,4235.0,3840.0,37856,12992
3384,43232,30016,4236.0,3841.0,43232,30016
3385,41440,30688,4237.0,3842.0,41440,30688
3386,43680,30688,4238.0,3843.0,43680,30688
3387,11872,23520,4239.0,3844.0,11872,23520
3388,32928,22624,4240.0,3845.0,32928,22624
3389,46592,21952,4241.0,3846.0,46592,21952
3390,22848,32256,4242.0,3847.0,22848,32256
3391,25536,12544,4243.0,3848.0,25536,12544
3392,17920,15232,4244.0,3849.0,17920,15232
3393,16576,17248,4245.0,3850.0,16576,17248
3394,39424,18368,4246.0,3851.0,39424,18368
3395,28000,21056,4247.0,3852.0,28000,21056
3396,27104,23072,4248.0,3853.0,27104,23072
3397,25088,20384,4249.0,3854.0,25088,20384
3398,41664,13888,4250.0,3855.0,41664,13888
3399,24416,32928,4251.0,3856.0,24416,32928
3400,18592,15456,4252.0,3857.0,18592,15456
3401,42336,37408,4253.0,3858.0,42336,37408
3402,33824,30016,4254.0,3859.0,33824,30016
3403,43232,26880,4255.0,3860.0,43232,26880
3404,11424,22848,4256.0,3861.0,11424,22848
3405,25984,30464,4257.0,3862.0,25984,30464
3406,36736,9856,4258.0,3863.0,36736,9856
3407,9856,13888,4259.0,3864.0,9856,13888
3408,36512,24416,4260.0,3865.0,36512,24416
3409,24640,14112,4261.0,3866.0,24640,14112
3410,12096,27552,4262.0,3867.0,12096,27552
3411,23968,20832,4263.0,3868.0,23968,20832
3412,30240,31136,4264.0,3869.0,30240,31136
3413,3584,22624,4265.0,3870.0,3584,22624
3414,24640,18816,4266.0,3871.0,24640,18816
3415,25088,30016,4267.0,3872.0,25088,30016
3416,39424,10304,4268.0,3873.0,39424,10304
3417,9632,19264,4269.0,3874.0,9632,19264
3418,38976,17920,4270.0,3875.0,38976,17920
3419,34944,22848,4271.0,3876.0,34944,22848
3420,2688,23968,4272.0,3877.0,2688,23968
3421,22400,22848,4273.0,3878.0,22400,22848
3422,5152,15232,4274.0,3879.0,5152,15232
3423,22400,14784,4275.0,3880.0,22400,14784
3424,8288,19264,4276.0,3881.0,8288,19264
3425,14560,23968,4277.0,3882.0,14560,23968
3426,9408,22176,4278.0,3883.0,9408,22176
3427,47936,23520,4279.0,3884.0,47936,23520
3428,20160,17696,4280.0,3885.0,20160,17696
3429,28896,7616,4281.0,3886.0,28896,7616
3430,14112,18816,4282.0,3887.0,14112,18816
3431,21728,28672,4283.0,3888.0,21728,28672
3432,12320,17696,4284.0,3889.0,12320,17696
3433,26880,8512,4285.0,3890.0,26880,8512
3434,31584,23296,4286.0,3891.0,31584,23296
3435,17248,27776,4287.0,3892.0,17248,27776
3436,34496,25760,4288.0,3893.0,34496,25760
3437,27328,34720,4289.0,3894.0,27328,34720
3438,30688,7168,4290.0,3895.0,30688,7168
3439,6496,21728,4291.0,3896.0,6496,21728
3440,8512,22176,4292.0,3897.0,8512,22176
3441,8288,18816,4293.0,3898.0,8288,18816
3442,27552,14560,4294.0,3899.0,27552,14560
3443,41888,12096,4295.0,3900.0,41888,12096
3444,13440,15904,4296.0,3901.0,13440,15904
3445,34944,15456,4297.0,3902.0,34944,15456
3446,9184,18144,4298.0,3903.0,9184,18144
3447,13664,26880,4299.0,3904.0,13664,26880
3448,8288,21728,4300.0,3905.0,8288,21728
3449,26880,23968,4301.0,3906.0,26880,23968
3450,35168,18368,4302.0,3907.0,35168,18368
3451,37632,12096,4303.0,3908.0,37632,12096
3452,13216,25312,4304.0,3909.0,13216,25312
3453,18816,30016,4305.0,3910.0,18816,30016
3454,27328,15008,4306.0,3911.0,27328,15008
3455,4032,23520,4307.0,3912.0,4032,23520
3456,17472,26880,4308.0,3913.0,17472,26880
3457,18368,21952,4309.0,3914.0,18368,21952
3458,45696,28224,4310.0,3915.0,45696,28224
3459,20608,24640,4311.0,3916.0,20608,24640
3460,46592,31360,4312.0,3917.0,46592,31360
3461,32032,6496,4313.0,3918.0,32032,6496
3462,28000,22624,4314.0,3919.0,28000,22624
3463,20608,22400,4315.0,3920.0,20608,22400
3464,23968,11648,4316.0,3921.0,23968,11648
3465,43904,24640,4317.0,3922.0,43904,24640
3466,36736,14560,4318.0,3923.0,36736,14560
3467,34496,39200,4319.0,3924.0,34496,39200
3468,29792,33824,4320.0,3925.0,29792,33824
3469,4032,17696,4321.0,3926.0,4032,17696
3470,31584,8288,4322.0,3927.0,31584,8288
3471,30240,21504,4323.0,3928.0,30240,21504
3472,27552,34720,4324.0,3929.0,27552,34720
3473,35168,27776,4325.0,3930.0,35168,27776
3474,11424,12768,4326.0,3931.0,11424,12768
3475,15232,23744,4327.0,3932.0,15232,23744
3476,44576,22176,4328.0,3933.0,44576,22176
3477,32256,15904,4329.0,3934.0,32256,15904
3478,40320,17024,4330.0,3935.0,40320,17024
3479,35840,23968,4331.0,3936.0,35840,23968
3480,31808,15232,4332.0,3937.0,31808,15232
3481,49280,28896,4333.0,3938.0,49280,28896
3482,29120,34720,4334.0,3939.0,29120,34720
3483,15680,25536,4335.0,3940.0,15680,25536
3484,44352,21952,4336.0,3941.0,44352,21952
3485,21728,11200,4337.0,3942.0,21728,11200
3486,31136,36736,4338.0,3943.0,31136,36736
3487,29120,20384,4339.0,3944.0,29120,20384
3488,23744,19040,4340.0,3945.0,23744,19040
3489,42560,37632,4341.0,3946.0,42560,37632
3490,15008,30240,4342.0,3947.0,15008,30240
3491,43680,20384,4343.0,3948.0,43680,20384
3492,38304,10976,4344.0,3949.0,38304,10976
3493,40992,14560,4345.0,3950.0,40992,14560
3494,27776,18592,4346.0,3951.0,27776,18592
3495,30240,11424,4347.0,3952.0,30240,11424
3496,4480,16352,4348.0,3953.0,4480,16352
3497,31584,36512,4349.0,3954.0,31584,36512
3498,17696,27104,4350.0,3955.0,17696,27104
3499,44800,32480,4351.0,3956.0,44800,32480
3500,17920,18368,4352.0,3957.0,17920,18368
3501,47712,32032,4353.0,3958.0,47712,32032
3502,36512,10080,4354.0,3959.0,36512,10080
3503,6944,16576,4355.0,3960.0,6944,16576
3504,6048,14784,4356.0,3961.0,6048,14784
3505,38080,11200,4357.0,3962.0,38080,11200
3506,33152,26208,4358.0,3963.0,33152,26208
3507,44800,16800,4359.0,3964.0,44800,16800
3508,17248,15680,4360.0,3965.0,17248,15680
3509,32032,33824,4361.0,3966.0,32032,33824
3510,25760,7616,4362.0,3967.0,25760,7616
3511,36960,18368,4363.0,3968.0,36960,18368
3512,37632,10976,4364.0,3969.0,37632,10976
3513,37632,10304,4365.0,3970.0,37632,10304
3514,25088,34496,4366.0,3971.0,25088,34496
3515,32928,37408,4367.0,3972.0,32928,37408
3516,3584,22848,4368.0,3973.0,3584,22848
3517,26208,20832,4369.0,3974.0,26208,20832
3518,25760,8960,4370.0,3975.0,25760,8960
3519,25088,13888,4371.0,3976.0,25088,13888
3520,35392,29792,4372.0,3977.0,35392,29792
3521,32032,24864,4373.0,3978.0,32032,24864
3522,21280,19488,4374.0,3979.0,21280,19488
3523,29344,19936,4375.0,3980.0,29344,19936
3524,39648,17696,4376.0,3981.0,39648,17696
3525,40320,17472,4377.0,3982.0,40320,17472
3526,28672,17024,4378.0,3983.0,28672,17024
3527,49280,26432,4379.0,3984.0,49280,26432
3528,14112,30016,4380.0,3985.0,14112,30016
3529,22176,15680,4381.0,3986.0,22176,15680
3530,36736,17920,4382.0,3987.0,36736,17920
3531,23072,15456,4383.0,3988.0,23072,15456
3532,35168,21504,4384.0,3989.0,35168,21504
3533,29344,10976,4385.0,3990.0,29344,10976
3534,12096,39648,4386.0,3991.0,12096,39648
3535,30464,31136,4387.0,3992.0,30464,31136
3536,34944,29568,4388.0,3993.0,34944,29568
3537,29120,17696,4389.0,3994.0,29120,17696
3538,29120,26208,4390.0,3995.0,29120,26208
3539,45248,31136,4391.0,3996.0,45248,31136
3540,27104,22400,4392.0,3997.0,27104,22400
3541,41440,29344,4393.0,3998.0,41440,29344
3542,29344,9184,4394.0,3999.0,29344,9184
3543,19264,30240,4395.0,4000.0,19264,30240
3544,19712,21280,4396.0,4001.0,19712,21280
3545,13664,14560,4397.0,4002.0,13664,14560
3546,35616,8960,4398.0,4003.0,35616,8960
3547,31136,37184,4399.0,4004.0,31136,37184
3548,43008,12096,4400.0,4005.0,43008,12096
3549,28000,30016,4401.0,4006.0,28000,30016
3550,25536,29792,4402.0,4007.0,25536,29792
3551,35168,12096,4403.0,4008.0,35168,12096
3552,44800,31808,4404.0,4009.0,44800,31808
3553,44352,21056,4405.0,4010.0,44352,21056
3554,39200,17920,4406.0,4011.0,39200,17920
3555,39424,13216,4407.0,4012.0,39424,13216
3556,37184,34272,4408.0,4013.0,37184,34272
3557,41888,32480,4409.0,4014.0,41888,32480
3558,24416,31584,4410.0,4015.0,24416,31584
3559,35168,33600,4411.0,4016.0,35168,33600
3560,12544,14784,4412.0,4017.0,12544,14784
3561,32704,6048,4413.0,4018.0,32704,6048
3562,32704,6496,4414.0,4019.0,32704,6496
3563,47488,26432,4415.0,4020.0,47488,26432
3564,29344,14336,4416.0,4021.0,29344,14336
3565,38080,19488,4417.0,4022.0,38080,19488
3566,24640,12992,4418.0,4023.0,24640,12992
3567,41888,26432,4419.0,4024.0,41888,26432
3568,40768,23968,4420.0,4025.0,40768,23968
3569,30464,16128,4421.0,4026.0,30464,16128
3570,32032,24192,4422.0,4027.0,32032,24192
3571,14112,19488,4423.0,4028.0,14112,19488
3572,43232,32032,4424.0,4029.0,43232,32032
3573,32256,9632,4425.0,4030.0,32256,9632
3574,11424,14560,4426.0,4031.0,11424,14560
3575,36288,14112,4427.0,4032.0,36288,14112
3576,26432,30464,4428.0,4033.0,26432,30464
3577,34496,12544,4429.0,4034.0,34496,12544
3578,24416,32256,4430.0,4035.0,24416,32256
3579,42112,22848,4431.0,4036.0,42112,22848
3580,36064,11200,4432.0,4037.0,36064,11200
3581,25312,10752,4433.0,4038.0,25312,10752
3582,40320,18592,4434.0,4039.0,40320,18592
3583,50400,25536,4435.0,4040.0,50400,25536
3584,36064,29344,4436.0,4041.0,36064,29344
3585,32032,15904,4437.0,4042.0,32032,15904
3586,39200,15904,4438.0,4043.0,39200,15904
3587,49056,23520,4439.0,4044.0,49056,23520
3588,21728,24192,4440.0,4045.0,21728,24192
3589,39200,10080,4441.0,4046.0,39200,10080
3590,35840,27328,4442.0,4047.0,35840,27328
3591,44576,17472,4443.0,4048.0,44576,17472
3592,30688,34944,4444.0,4049.0,30688,34944
3593,13216,19712,4445.0,4050.0,13216,19712
3594,39872,33600,4446.0,4051.0,39872,33600
3595,27104,29120,4447.0,4052.0,27104,29120
3596,25536,19488,4448.0,4053.0,25536,19488
3597,2240,23520,4449.0,4054.0,2240,23520
3598,9408,15008,4450.0,4055.0,9408,15008
3599,29120,11648,4451.0,4056.0,29120,11648
3600,47712,24192,4452.0,4057.0,47712,24192
3601,32704,9184,4453.0,4058.0,32704,9184
3602,29568,36512,4454.0,4059.0,29568,36512
3603,34272,19936,4455.0,4060.0,34272,19936
3604,11424,23744,4456.0,4061.0,11424,23744
3605,26656,27776,4457.0,4062.0,26656,27776
3606,29568,18816,4458.0,4063.0,29568,18816
3607,49056,30016,4459.0,4064.0,49056,30016
3608,35840,33152,4460.0,4065.0,35840,33152
3609,22848,13216,4461.0,4066.0,22848,13216
3610,41664,32928,4462.0,4067.0,41664,32928
3611,24864,11424,4463.0,4068.0,24864,11424
3612,33824,10304,4464.0,4069.0,33824,10304
3613,23968,24864,4465.0,4070.0,23968,24864
3614,21504,31360,4466.0,4071.0,21504,31360
3615,24864,21728,4467.0,4072.0,24864,21728
3616,12768,19488,4468.0,4073.0,12768,19488
3617,48384,27104,4469.0,4074.0,48384,27104
3618,30912,34944,4470.0,4075.0,30912,34944
3619,29792,10752,4471.0,4076.0,29792,10752
3620,35616,33600,4472.0,4077.0,35616,33600
3621,25760,18816,4473.0,4078.0,25760,18816
3622,25536,17024,4474.0,4079.0,25536,17024
3623,7840,15680,4475.0,4080.0,7840,15680
3624,38080,24192,4476.0,4081.0,38080,24192
3625,50624,24864,4477.0,4082.0,50624,24864
3626,43008,24864,4478.0,4083.0,43008,24864
3627,23744,33152,4479.0,4084.0,23744,33152
3628,21056,9408,4480.0,4085.0,21056,9408
3629,16128,17024,4481.0,4086.0,16128,17024
3630,33376,6272,4482.0,4087.0,33376,6272
3631,40544,25088,4483.0,4088.0,40544,25088
3632,38976,15904,4484.0,4089.0,38976,15904
3633,44576,26656,4485.0,4090.0,44576,26656
3634,41664,20384,4486.0,4091.0,41664,20384
3635,14112,26432,4487.0,4092.0,14112,26432
3636,26208,34496,4488.0,4093.0,26208,34496
3637,39872,14784,4489.0,4094.0,39872,14784
3638,24416,30016,4490.0,4095.0,24416,30016
3639,25984,18816,4491.0,4096.0,25984,18816
3640,9856,14784,4492.0,4097.0,9856,14784
3641,25536,8064,4493.0,4098.0,25536,8064
3642,49952,25312,4494.0,4099.0,49952,25312
3643,39200,21056,4495.0,4100.0,39200,21056
3644,32704,29792,4496.0,4101.0,32704,29792
3645,37632,10752,4497.0,4102.0,37632,10752
3646,41888,29792,4498.0,4103.0,41888,29792
3647,11872,39648,4499.0,4104.0,11872,39648
3648,23072,13664,4500.0,4105.0,23072,13664
3649,16576,28000,4501.0,4106.0,16576,28000
3650,30464,27328,4502.0,4107.0,30464,27328
3651,16576,29568,4503.0,4108.0,16576,29568
3652,43904,31808,4504.0,4109.0,43904,31808
3653,33152,17248,4505.0,4110.0,33152,17248
3654,34944,26208,4506.0,4111.0,34944,26208
3655,28896,30688,4507.0,4112.0,28896,30688
3656,14784,14560,4508.0,4113.0,14784,14560
3657,12544,21056,4509.0,4114.0,12544,21056
3658,20384,17920,4510.0,4115.0,20384,17920
3659,43680,27104,4511.0,4116.0,43680,27104
3660,33152,16352,4512.0,4117.0,33152,16352
3661,44352,36288,4513.0,4118.0,44352,36288
3662,43456,34048,4514.0,4119.0,43456,34048
3663,24640,15232,4515.0,4120.0,24640,15232
3664,20384,9632,4516.0,4121.0,20384,9632
3665,11424,23968,4517.0,4122.0,11424,23968
3666,32256,34720,4518.0,4123.0,32256,34720
3667,43232,13216,4519.0,4124.0,43232,13216
3668,37184,15904,4520.0,4125.0,37184,15904
3669,36960,12096,4521.0,4126.0,36960,12096
3670,47488,28448,4522.0,4127.0,47488,28448
3671,5600,25536,4523.0,4128.0,5600,25536
3672,38752,28224,4524.0,4129.0,38752,28224
3673,13440,26880,4525.0,4130.0,13440,26880
3674,34048,12544,4526.0,4131.0,34048,12544
3675,25312,19712,4527.0,4132.0,25312,19712
3676,33152,25760,4528.0,4133.0,33152,25760
3677,10528,17696,4529.0,4134.0,10528,17696
3678,27104,14112,4530.0,4135.0,27104,14112
3679,21280,25536,4531.0,4136.0,21280,25536
3680,32480,23968,4532.0,4137.0,32480,23968
3681,26432,25088,4533.0,4138.0,26432,25088
3682,38304,22400,4534.0,4139.0,38304,22400
3683,21280,31808,4535.0,4140.0,21280,31808
3684,17024,25088,4536.0,4141.0,17024,25088
3685,33152,39648,4537.0,4142.0,33152,39648
3686,14336,23744,4538.0,4143.0,14336,23744
3687,17024,18592,4539.0,4144.0,17024,18592
3688,46816,23520,4540.0,4145.0,46816,23520
3689,39872,9408,4541.0,4146.0,39872,9408
3690,21504,24416,4542.0,4147.0,21504,24416
3691,33824,24192,4543.0,4148.0,33824,24192
3692,33600,11872,4544.0,4149.0,33600,11872
3693,33600,22848,4545.0,4150.0,33600,22848
3694,35392,14112,4546.0,4151.0,35392,14112
3695,20160,13216,4547.0,4152.0,20160,13216
3696,40768,13888,4548.0,4153.0,40768,13888
3697,37632,23296,4549.0,4154.0,37632,23296
3698,32256,23296,4550.0,4155.0,32256,23296
3699,41440,15904,4551.0,4156.0,41440,15904
3700,11200,19936,4552.0,4157.0,11200,19936
3701,17696,28000,4553.0,4158.0,17696,28000
3702,35616,19488,4554.0,4159.0,35616,19488
3703,36064,23520,4555.0,4160.0,36064,23520
3704,19488,29344,4556.0,4161.0,19488,29344
3705,39200,30688,4557.0,4162.0,39200,30688
3706,22176,13440,4558.0,4163.0,22176,13440
3707,10752,28672,4559.0,4164.0,10752,28672
3708,35392,35168,4560.0,4165.0,35392,35168
3709,3360,16576,4561.0,4166.0,3360,16576
3710,9632,23296,4562.0,4167.0,9632,23296
3711,10304,18592,4563.0,4168.0,10304,18592
3712,3584,24640,4564.0,4169.0,3584,24640
3713,28672,18144,4565.0,4170.0,28672,18144
3714,47712,22176,4566.0,4171.0,47712,22176
3715,9408,21952,4567.0,4172.0,9408,21952
3716,28672,22848,4568.0,4173.0,28672,22848
3717,27776,23744,4569.0,4174.0,27776,23744
3718,40544,21952,4570.0,4175.0,40544,21952
3719,38304,24640,4571.0,4176.0,38304,24640
3720,27104,6944,4572.0,4177.0,27104,6944
3721,34496,14784,4573.0,4178.0,34496,14784
3722,32480,6720,4574.0,4179.0,32480,6720
3723,14560,16128,4575.0,4180.0,14560,16128
3724,36736,31808,4576.0,4181.0,36736,31808
3725,11424,22400,4577.0,4182.0,11424,22400
3726,10080,13888,4578.0,4183.0,10080,13888
3727,46144,24192,4579.0,4184.0,46144,24192
3728,25088,26656,4580.0,4185.0,25088,26656
3729,26208,16352,4581.0,4186.0,26208,16352
3730,24192,23968,4582.0,4187.0,24192,23968
3731,16576,17024,4583.0,4188.0,16576,17024
3732,24864,13664,4584.0,4189.0,24864,13664
3733,17024,17248,4585.0,4190.0,17024,17248
3734,10080,15680,4586.0,4191.0,10080,15680
3735,37408,16576,4587.0,4192.0,37408,16576
3736,15008,23744,4588.0,4193.0,15008,23744
3737,30688,31136,4589.0,4194.0,30688,31136
3738,23744,15680,4590.0,4195.0,23744,15680
3739,21728,8960,4591.0,4196.0,21728,8960
3740,47040,25536,4592.0,4197.0,47040,25536
3741,18816,30912,4593.0,4198.0,18816,30912
3742,34272,25088,4594.0,4199.0,34272,25088
3743,32032,19936,4595.0,4200.0,32032,19936
3744,28672,15232,4596.0,4201.0,28672,15232
3745,8288,24864,4597.0,4202.0,8288,24864
3746,7168,15008,4598.0,4203.0,7168,15008
3747,13664,21728,4599.0,4204.0,13664,21728
3748,13664,27552,4600.0,4205.0,13664,27552
3749,24192,15904,4601.0,4206.0,24192,15904
3750,13216,23072,4602.0,4207.0,13216,23072
3751,24192,10080,4603.0,4208.0,24192,10080
3752,24640,23296,4604.0,4209.0,24640,23296
3753,24640,12320,4605.0,4210.0,24640,12320
3754,24416,21952,4606.0,4211.0,24416,21952
3755,29344,31360,4607.0,4212.0,29344,31360
3756,36512,5824,4608.0,4213.0,36512,5824
3757,41664,15456,4609.0,4214.0,41664,15456
3758,14336,19264,4610.0,4215.0,14336,19264
3759,28896,13440,4611.0,4216.0,28896,13440
3760,36960,36512,4612.0,4217.0,36960,36512
3761,20832,13888,4613.0,4218.0,20832,13888
3762,25536,26656,4614.0,4219.0,25536,26656
3763,38304,7616,4615.0,4220.0,38304,7616
3764,38752,22624,4616.0,4221.0,38752,22624
3765,27104,34496,4617.0,4222.0,27104,34496
3766,39200,10528,4618.0,4223.0,39200,10528
3767,17472,19264,4619.0,4224.0,17472,19264
3768,24416,33824,4620.0,4225.0,24416,33824
3769,20384,12768,4621.0,4226.0,20384,12768
3770,38304,30912,4622.0,4227.0,38304,30912
3771,37184,31360,4623.0,4228.0,37184,31360
3772,17248,30688,4624.0,4229.0,17248,30688
3773,44128,29568,4625.0,4230.0,44128,29568
3774,38080,33152,4626.0,4231.0,38080,33152
3775,38080,7616,4627.0,4232.0,38080,7616
3776,38752,25760,4628.0,4233.0,38752,25760
3777,33824,16128,4629.0,4234.0,33824,16128
3778,38528,33152,4630.0,4235.0,38528,33152
3779,30688,22624,4631.0,4236.0,30688,22624
3780,30912,18144,4632.0,4237.0,30912,18144
3781,18368,26656,4633.0,4238.0,18368,26656
3782,23072,32928,4634.0,4239.0,23072,32928
3783,28448,21504,4635.0,4240.0,28448,21504
3784,7168,23296,4636.0,4241.0,7168,23296
3785,15008,29568,4637.0,4242.0,15008,29568
3786,18816,29568,4638.0,4243.0,18816,29568
3787,31584,32256,4639.0,4244.0,31584,32256
3788,32928,13664,4640.0,4245.0,32928,13664
3789,22624,10304,4641.0,4246.0,22624,10304
3790,36288,15680,4642.0,4247.0,36288,15680
3791,15232,30464,4643.0,4248.0,15232,30464
3792,36288,11200,4644.0,4249.0,36288,11200
3793,34720,14784,4645.0,4250.0,34720,14784
3794,22848,9632,4646.0,4251.0,22848,9632
3795,35840,9408,4647.0,4252.0,35840,9408
3796,25760,19936,4648.0,4253.0,25760,19936
3797,31808,36064,4649.0,4254.0,31808,36064
3798,27104,23520,4650.0,4255.0,27104,23520
3799,31584,18144,4651.0,4256.0,31584,18144
3800,14336,24640,4652.0,4257.0,14336,24640
3801,40320,15232,4653.0,4258.0,40320,15232
3802,6720,16800,4654.0,4259.0,6720,16800
3803,43680,29568,4655.0,4260.0,43680,29568
3804,28896,10304,4656.0,4261.0,28896,10304
3805,21280,23968,4657.0,4262.0,21280,23968
3806,22400,15904,4658.0,4263.0,22400,15904
3807,11200,23296,4659.0,4264.0,11200,23296
3808,47712,27328,4660.0,4265.0,47712,27328
3809,33376,14112,4661.0,4266.0,33376,14112
3810,8960,14112,4662.0,4267.0,8960,14112
3811,24192,26656,4663.0,4268.0,24192,26656
3812,33376,35392,4664.0,4269.0,33376,35392
3813,15904,14112,4665.0,4270.0,15904,14112
3814,36736,8288,4666.0,4271.0,36736,8288
3815,31360,28224,4667.0,4272.0,31360,28224
3816,16576,26432,4668.0,4273.0,16576,26432
3817,4928,17248,4669.0,4274.0,4928,17248
3818,28448,12768,4670.0,4275.0,28448,12768
3819,14784,28672,4671.0,4276.0,14784,28672
3820,39200,20160,4672.0,4277.0,39200,20160
3821,20608,28000,4673.0,4278.0,20608,28000
3822,21504,13664,4674.0,4279.0,21504,13664
3823,23296,29120,4675.0,4280.0,23296,29120
3824,37856,27776,4676.0,4281.0,37856,27776
3825,39424,33376,4677.0,4282.0,39424,33376
3826,26656,22848,4678.0,4283.0,26656,22848
3827,31584,8736,4679.0,4284.0,31584,8736
3828,33376,7392,4680.0,4285.0,33376,7392
3829,30016,34720,4681.0,4286.0,30016,34720
3830,34496,19264,4682.0,4287.0,34496,19264
3831,32704,22624,4683.0,4288.0,32704,22624
3832,17472,22848,4684.0,4289.0,17472,22848
3833,38528,15008,4685.0,4290.0,38528,15008
3834,36288,26432,4686.0,4291.0,36288,26432
3835,36736,11200,4687.0,4292.0,36736,11200
3836,23520,20160,4688.0,4293.0,23520,20160
3837,47040,25312,4689.0,4294.0,47040,25312
3838,26880,20608,4690.0,4295.0,26880,20608
3839,15456,25536,4691.0,4296.0,15456,25536
3840,21728,15008,4692.0,4297.0,21728,15008
3841,35616,29568,4693.0,4298.0,35616,29568
3842,39424,32256,4694.0,4299.0,39424,32256
3843,26432,23520,4695.0,4300.0,26432,23520
3844,31360,39200,4696.0,4301.0,31360,39200
3845,32928,27104,4697.0,4302.0,32928,27104
3846,10976,38528,4698.0,4303.0,10976,38528
3847,45248,32480,4699.0,4304.0,45248,32480
3848,40320,29568,4700.0,4305.0,40320,29568
3849,20160,13664,4701.0,4306.0,20160,13664
3850,30688,17920,4702.0,4307.0,30688,17920
3851,33376,40320,4703.0,4308.0,33376,40320
3852,36736,12768,4704.0,4309.0,36736,12768
3853,27104,19264,4705.0,4310.0,27104,19264
3854,44800,31360,4706.0,4311.0,44800,31360
3855,44800,23296,4707.0,4312.0,44800,23296
3856,8512,15232,4708.0,4313.0,8512,15232
3857,19264,20832,4709.0,4314.0,19264,20832
3858,30912,15904,4710.0,4315.0,30912,15904
3859,3360,24416,4711.0,4316.0,3360,24416
3860,12768,24416,4712.0,4317.0,12768,24416
3861,38304,27552,4713.0,4318.0,38304,27552
3862,24416,28896,4714.0,4319.0,24416,28896
3863,21952,17472,4715.0,4320.0,21952,17472
3864,39648,21504,4716.0,4321.0,39648,21504
3865,49056,23968,4717.0,4322.0,49056,23968
3866,20832,17248,4718.0,4323.0,20832,17248
3867,19712,22848,4719.0,4324.0,19712,22848
3868,43680,14336,4720.0,4325.0,43680,14336
3869,39424,22624,4721.0,4326.0,39424,22624
3870,19936,30464,4722.0,4327.0,19936,30464
3871,34720,34944,4723.0,4328.0,34720,34944
3872,30240,33376,4724.0,4329.0,30240,33376
3873,38976,15680,4725.0,4330.0,38976,15680
3874,44352,29792,4726.0,4331.0,44352,29792
3875,35616,7168,4727.0,4332.0,35616,7168
3876,32704,15008,4728.0,4333.0,32704,15008
3877,6944,20384,4729.0,4334.0,6944,20384
3878,8736,21728,4730.0,4335.0,8736,21728
3879,36960,21056,4731.0,4336.0,36960,21056
3880,41664,22400,4732.0,4337.0,41664,22400
3881,16800,28224,4733.0,4338.0,16800,28224
3882,34048,29344,4734.0,4339.0,34048,29344
