,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3350,31360,8960,3403.0,3885.0,31360,8960
3351,33600,19040,3404.0,3886.0,33600,19040
3352,33376,21504,3405.0,3887.0,33376,21504
3353,41216,28448,3406.0,3888.0,41216,28448
3354,23744,31360,3407.0,3889.0,23744,31360
3355,40768,24864,3408.0,3890.0,40768,24864
3356,31808,21504,3409.0,3891.0,31808,21504
3357,43456,19936,3410.0,3892.0,43456,19936
3358,32032,11424,3411.0,3893.0,32032,11424
3359,38080,15232,3412.0,3894.0,38080,15232
3360,29344,14560,3413.0,3895.0,29344,14560
3361,14336,17024,3414.0,3896.0,14336,17024
3362,26656,31808,3415.0,3897.0,26656,31808
3363,38976,26656,3416.0,3898.0,38976,26656
3364,35840,17920,3417.0,3899.0,35840,17920
3365,39200,27328,3418.0,3900.0,39200,27328
3366,39424,23744,3419.0,3901.0,39424,23744
3367,43232,26432,3420.0,3902.0,43232,26432
3368,21280,24416,3421.0,3903.0,21280,24416
3369,29120,14560,3422.0,3904.0,29120,14560
3370,21504,29120,3423.0,3905.0,21504,29120
3371,25984,30240,3424.0,3906.0,25984,30240
3372,37856,13440,3425.0,3907.0,37856,13440
3373,16576,18144,3426.0,3908.0,16576,18144
3374,12992,18816,3427.0,3909.0,12992,18816
3375,28000,30912,3428.0,3910.0,28000,30912
3376,9184,25088,3429.0,3911.0,9184,25088
3377,41440,27552,3430.0,3912.0,41440,27552
3378,35392,23520,3431.0,3913.0,35392,23520
3379,36960,25536,3432.0,3914.0,36960,25536
3380,24640,29568,3433.0,3915.0,24640,29568
3381,33376,7616,3434.0,3916.0,33376,7616
3382,33600,18144,3435.0,3917.0,33600,18144
3383,38304,18368,3436.0,3918.0,38304,18368
3384,16800,23744,3437.0,3919.0,16800,23744
3385,40096,21728,3438.0,3920.0,40096,21728
3386,24640,26432,3439.0,3921.0,24640,26432
3387,10528,26880,3440.0,3922.0,10528,26880
3388,33376,28000,3441.0,3923.0,33376,28000
3389,7840,13888,3442.0,3924.0,7840,13888
3390,25536,11424,3443.0,3925.0,25536,11424
3391,26656,26208,3444.0,3926.0,26656,26208
3392,32704,6720,3445.0,3927.0,32704,6720
3393,20608,11424,3446.0,3928.0,20608,11424
3394,9856,19488,3447.0,3929.0,9856,19488
3395,31360,38080,3448.0,3930.0,31360,38080
3396,34720,34720,3449.0,3931.0,34720,34720
3397,16800,17920,3450.0,3932.0,16800,17920
3398,26208,11648,3451.0,3933.0,26208,11648
3399,19936,24640,3452.0,3934.0,19936,24640
3400,44576,36512,3453.0,3935.0,44576,36512
3401,38752,10752,3454.0,3936.0,38752,10752
3402,24416,33376,3455.0,3937.0,24416,33376
3403,39200,16576,3456.0,3938.0,39200,16576
3404,12768,40320,3457.0,3939.0,12768,40320
3405,41216,15008,3458.0,3940.0,41216,15008
3406,20832,18368,3459.0,3941.0,20832,18368
3407,18592,12096,3460.0,3942.0,18592,12096
3408,21056,8960,3461.0,3943.0,21056,8960
3409,30912,12320,3462.0,3944.0,30912,12320
3410,6272,17920,3463.0,3945.0,6272,17920
3411,41216,33152,3464.0,3946.0,41216,33152
3412,8736,18816,3465.0,3947.0,8736,18816
3413,42784,19040,3466.0,3948.0,42784,19040
3414,25312,31136,3467.0,3949.0,25312,31136
3415,43008,26432,3468.0,3950.0,43008,26432
3416,45024,17920,3469.0,3951.0,45024,17920
3417,45024,25760,3470.0,3952.0,45024,25760
3418,45472,30240,3471.0,3953.0,45472,30240
3419,24640,13440,3472.0,3954.0,24640,13440
3420,6720,23968,3473.0,3955.0,6720,23968
3421,14336,27776,3474.0,3956.0,14336,27776
3422,23296,20384,3475.0,3957.0,23296,20384
3423,30464,6944,3476.0,3958.0,30464,6944
3424,27328,25312,3477.0,3959.0,27328,25312
3425,36512,23968,3478.0,3960.0,36512,23968
3426,30464,7168,3479.0,3961.0,30464,7168
3427,31136,12096,3480.0,3962.0,31136,12096
3428,34720,39648,3481.0,3963.0,34720,39648
3429,45696,12768,3482.0,3964.0,45696,12768
3430,18592,13888,3483.0,3965.0,18592,13888
3431,7840,19936,3484.0,3966.0,7840,19936
3432,11200,28672,3485.0,3967.0,11200,28672
3433,36960,22848,3486.0,3968.0,36960,22848
3434,7392,22400,3487.0,3969.0,7392,22400
3435,41664,28448,3488.0,3970.0,41664,28448
3436,17920,21280,3489.0,3971.0,17920,21280
3437,15232,23968,3490.0,3972.0,15232,23968
3438,36288,26656,3491.0,3973.0,36288,26656
3439,12320,20608,3492.0,3974.0,12320,20608
3440,8064,15456,3493.0,3975.0,8064,15456
3441,20384,26432,3494.0,3976.0,20384,26432
3442,25088,22624,3495.0,3977.0,25088,22624
3443,27104,16352,3496.0,3978.0,27104,16352
3444,33600,20160,3497.0,3979.0,33600,20160
3445,37408,28672,3498.0,3980.0,37408,28672
3446,42336,15232,3499.0,3981.0,42336,15232
3447,34720,14560,3500.0,3982.0,34720,14560
3448,35392,28448,3501.0,3983.0,35392,28448
3449,17024,28448,3502.0,3984.0,17024,28448
3450,40544,10752,3503.0,3985.0,40544,10752
3451,29792,19712,3504.0,3986.0,29792,19712
3452,13888,13664,3505.0,3987.0,13888,13664
3453,32480,24640,3506.0,3988.0,32480,24640
3454,45248,33152,3507.0,3989.0,45248,33152
3455,24192,27552,3508.0,3990.0,24192,27552
3456,43680,27776,3509.0,3991.0,43680,27776
3457,27104,26208,3510.0,3992.0,27104,26208
3458,33376,8736,3511.0,3993.0,33376,8736
3459,29792,14784,3512.0,3994.0,29792,14784
3460,26208,9856,3513.0,3995.0,26208,9856
3461,9184,17472,3514.0,3996.0,9184,17472
3462,44800,17920,3515.0,3997.0,44800,17920
3463,40992,10976,3516.0,3998.0,40992,10976
3464,26208,24192,3517.0,3999.0,26208,24192
3465,15904,13440,3518.0,4000.0,15904,13440
3466,40096,31584,3519.0,4001.0,40096,31584
3467,36512,19936,3520.0,4002.0,36512,19936
3468,31584,33376,3521.0,4003.0,31584,33376
3469,34720,26880,3522.0,4004.0,34720,26880
3470,6496,22848,3523.0,4005.0,6496,22848
3471,27104,20384,3524.0,4006.0,27104,20384
3472,10304,18816,3525.0,4007.0,10304,18816
3473,19264,14784,3526.0,4008.0,19264,14784
3474,9408,19488,3527.0,4009.0,9408,19488
3475,3584,17024,3528.0,4010.0,3584,17024
3476,43904,18144,3529.0,4011.0,43904,18144
3477,30240,17920,3530.0,4012.0,30240,17920
3478,37408,17920,3531.0,4013.0,37408,17920
3479,46368,22400,3532.0,4014.0,46368,22400
3480,31584,12992,3533.0,4015.0,31584,12992
3481,37856,30464,3534.0,4016.0,37856,30464
3482,41888,22176,3535.0,4017.0,41888,22176
3483,35616,39424,3536.0,4018.0,35616,39424
3484,34944,7392,3537.0,4019.0,34944,7392
3485,33824,27104,3538.0,4020.0,33824,27104
3486,36064,13216,3539.0,4021.0,36064,13216
3487,21056,24416,3540.0,4022.0,21056,24416
3488,24416,19040,3541.0,4023.0,24416,19040
3489,37632,14112,3542.0,4024.0,37632,14112
3490,19712,12544,3543.0,4025.0,19712,12544
3491,46144,12992,3544.0,4026.0,46144,12992
3492,17472,12544,3545.0,4027.0,17472,12544
3493,36288,28896,3546.0,4028.0,36288,28896
3494,9632,19936,3547.0,4029.0,9632,19936
3495,32480,20608,3548.0,4030.0,32480,20608
3496,26880,7392,3549.0,4031.0,26880,7392
3497,28672,35392,3550.0,4032.0,28672,35392
3498,33824,23072,3551.0,4033.0,33824,23072
3499,28224,27776,3552.0,4034.0,28224,27776
3500,38752,32256,3553.0,4035.0,38752,32256
3501,17696,29120,3554.0,4036.0,17696,29120
3502,33376,24864,3555.0,4037.0,33376,24864
3503,7616,19488,3556.0,4038.0,7616,19488
3504,8064,20608,3557.0,4039.0,8064,20608
3505,4928,16800,3558.0,4040.0,4928,16800
3506,32928,9408,3559.0,4041.0,32928,9408
3507,16800,22400,3560.0,4042.0,16800,22400
3508,19264,17248,3561.0,4043.0,19264,17248
3509,29568,24416,3562.0,4044.0,29568,24416
3510,36960,24416,3563.0,4045.0,36960,24416
3511,32480,36736,3564.0,4046.0,32480,36736
3512,40544,11424,3565.0,4047.0,40544,11424
3513,25760,13440,3566.0,4048.0,25760,13440
3514,21504,28896,3567.0,4049.0,21504,28896
3515,36288,10528,3568.0,4050.0,36288,10528
3516,10080,14784,3569.0,4051.0,10080,14784
3517,23744,30464,3570.0,4052.0,23744,30464
3518,46368,30016,3571.0,4053.0,46368,30016
3519,45248,30016,3572.0,4054.0,45248,30016
3520,42784,33152,3573.0,4055.0,42784,33152
3521,28672,25984,3574.0,4056.0,28672,25984
3522,41216,19040,3575.0,4057.0,41216,19040
3523,30016,10528,3576.0,4058.0,30016,10528
3524,36512,18368,3577.0,4059.0,36512,18368
3525,46816,24416,3578.0,4060.0,46816,24416
3526,42560,31584,3579.0,4061.0,42560,31584
3527,40320,13664,3580.0,4062.0,40320,13664
3528,27104,33600,3581.0,4063.0,27104,33600
3529,17248,30912,3582.0,4064.0,17248,30912
3530,25312,7840,3583.0,4065.0,25312,7840
3531,21728,13664,3584.0,4066.0,21728,13664
3532,43904,14560,3585.0,4067.0,43904,14560
3533,34496,33600,3586.0,4068.0,34496,33600
3534,13664,29120,3587.0,4069.0,13664,29120
3535,22176,31584,3588.0,4070.0,22176,31584
3536,39424,33824,3589.0,4071.0,39424,33824
3537,29344,25760,3590.0,4072.0,29344,25760
3538,39648,9408,3591.0,4073.0,39648,9408
3539,31360,30016,3592.0,4074.0,31360,30016
3540,30688,20608,3593.0,4075.0,30688,20608
3541,35840,24640,3594.0,4076.0,35840,24640
3542,31136,10304,3595.0,4077.0,31136,10304
3543,16800,13216,3596.0,4078.0,16800,13216
3544,18592,21056,3597.0,4079.0,18592,21056
3545,27776,29792,3598.0,4080.0,27776,29792
3546,20160,25984,3599.0,4081.0,20160,25984
3547,32704,16128,3600.0,4082.0,32704,16128
3548,41440,12992,3601.0,4083.0,41440,12992
3549,42112,19936,3602.0,4084.0,42112,19936
3550,18144,18368,3603.0,4085.0,18144,18368
3551,32032,31136,3604.0,4086.0,32032,31136
3552,42336,16128,3605.0,4087.0,42336,16128
3553,38528,11648,3606.0,4088.0,38528,11648
3554,4032,16800,3607.0,4089.0,4032,16800
3555,10976,20608,3608.0,4090.0,10976,20608
3556,49504,25536,3609.0,4091.0,49504,25536
3557,48384,27552,3610.0,4092.0,48384,27552
3558,18144,12544,3611.0,4093.0,18144,12544
3559,33600,15008,3612.0,4094.0,33600,15008
3560,40992,12992,3613.0,4095.0,40992,12992
3561,15232,28224,3614.0,4096.0,15232,28224
3562,38976,28000,3615.0,4097.0,38976,28000
3563,16352,25536,3616.0,4098.0,16352,25536
3564,32480,37632,3617.0,4099.0,32480,37632
3565,31136,32032,3618.0,4100.0,31136,32032
3566,14112,12992,3619.0,4101.0,14112,12992
3567,28224,6720,3620.0,4102.0,28224,6720
3568,32480,40320,3621.0,4103.0,32480,40320
3569,26432,21280,3622.0,4104.0,26432,21280
3570,18816,29792,3623.0,4105.0,18816,29792
3571,2912,16800,3624.0,4106.0,2912,16800
3572,19712,12768,3625.0,4107.0,19712,12768
3573,26432,11648,3626.0,4108.0,26432,11648
3574,48384,29120,3627.0,4109.0,48384,29120
3575,43904,28896,3628.0,4110.0,43904,28896
3576,42560,37184,3629.0,4111.0,42560,37184
3577,31808,10752,3630.0,4112.0,31808,10752
3578,31584,14784,3631.0,4113.0,31584,14784
3579,39424,29120,3632.0,4114.0,39424,29120
3580,35392,19040,3633.0,4115.0,35392,19040
3581,36288,10976,3634.0,4116.0,36288,10976
3582,20608,15232,3635.0,4117.0,20608,15232
3583,35840,29568,3636.0,4118.0,35840,29568
3584,11200,26880,3637.0,4119.0,11200,26880
3585,9184,22624,3638.0,4120.0,9184,22624
3586,31584,27328,3639.0,4121.0,31584,27328
3587,8736,21952,3640.0,4122.0,8736,21952
3588,21056,16352,3641.0,4123.0,21056,16352
3589,18816,29120,3642.0,4124.0,18816,29120
3590,10304,17248,3643.0,4125.0,10304,17248
3591,43008,32704,3644.0,4126.0,43008,32704
3592,19488,11872,3645.0,4127.0,19488,11872
3593,34720,35840,3646.0,4128.0,34720,35840
3594,34272,31136,3647.0,4129.0,34272,31136
3595,39200,28448,3648.0,4130.0,39200,28448
3596,33376,6048,3649.0,4131.0,33376,6048
3597,33824,8960,3650.0,4132.0,33824,8960
3598,38528,9856,3651.0,4133.0,38528,9856
3599,43456,26208,3652.0,4134.0,43456,26208
3600,15680,26880,3653.0,4135.0,15680,26880
3601,25760,10976,3654.0,4136.0,25760,10976
3602,16800,27552,3655.0,4137.0,16800,27552
3603,6048,24416,3656.0,4138.0,6048,24416
3604,38080,17920,3657.0,4139.0,38080,17920
3605,35168,24640,3658.0,4140.0,35168,24640
3606,37632,19040,3659.0,4141.0,37632,19040
3607,41888,32256,3660.0,4142.0,41888,32256
3608,41664,18144,3661.0,4143.0,41664,18144
3609,34944,11200,3662.0,4144.0,34944,11200
3610,24192,12544,3663.0,4145.0,24192,12544
3611,35168,25088,3664.0,4146.0,35168,25088
3612,43232,27776,3665.0,4147.0,43232,27776
3613,31584,9856,3666.0,4148.0,31584,9856
3614,30464,32928,3667.0,4149.0,30464,32928
3615,39648,28000,3668.0,4150.0,39648,28000
3616,12096,28000,3669.0,4151.0,12096,28000
3617,44576,16128,3670.0,4152.0,44576,16128
3618,14560,26656,3671.0,4153.0,14560,26656
3619,35616,20160,3672.0,4154.0,35616,20160
3620,14336,24864,3673.0,4155.0,14336,24864
3621,15456,21728,3674.0,4156.0,15456,21728
3622,36512,7392,3675.0,4157.0,36512,7392
3623,24416,34272,3676.0,4158.0,24416,34272
3624,46368,23520,3677.0,4159.0,46368,23520
3625,42784,21056,3678.0,4160.0,42784,21056
3626,10080,24864,3679.0,4161.0,10080,24864
3627,27776,15456,3680.0,4162.0,27776,15456
3628,30016,18816,3681.0,4163.0,30016,18816
3629,42112,20160,3682.0,4164.0,42112,20160
3630,35616,15232,3683.0,4165.0,35616,15232
3631,39648,5376,3684.0,4166.0,39648,5376
3632,15904,21280,3685.0,4167.0,15904,21280
3633,45696,31136,3686.0,4168.0,45696,31136
3634,10528,38528,3687.0,4169.0,10528,38528
3635,32256,18816,3688.0,4170.0,32256,18816
3636,30688,16352,3689.0,4171.0,30688,16352
3637,28448,35616,3690.0,4172.0,28448,35616
3638,37632,7840,3691.0,4173.0,37632,7840
3639,36064,19040,3692.0,4174.0,36064,19040
3640,18368,20160,3693.0,4175.0,18368,20160
3641,43680,31584,3694.0,4176.0,43680,31584
3642,35840,15008,3695.0,4177.0,35840,15008
3643,12768,20384,3696.0,4178.0,12768,20384
3644,11648,27328,3697.0,4179.0,11648,27328
3645,8736,23744,3698.0,4180.0,8736,23744
3646,3808,16352,3699.0,4181.0,3808,16352
3647,48832,28224,3700.0,4182.0,48832,28224
3648,10080,21280,3701.0,4183.0,10080,21280
3649,23968,12992,3702.0,4184.0,23968,12992
3650,33824,6720,3703.0,4185.0,33824,6720
3651,38080,17696,3704.0,4186.0,38080,17696
3652,18592,24864,3705.0,4187.0,18592,24864
3653,42560,37856,3706.0,4188.0,42560,37856
3654,9632,15680,3707.0,4189.0,9632,15680
3655,17696,30912,3708.0,4190.0,17696,30912
3656,21280,24192,3709.0,4191.0,21280,24192
3657,20832,10976,3710.0,4192.0,20832,10976
3658,41440,37856,3711.0,4193.0,41440,37856
3659,22848,31360,3712.0,4194.0,22848,31360
3660,27104,12544,3713.0,4195.0,27104,12544
3661,31808,25536,3714.0,4196.0,31808,25536
3662,21952,8512,3715.0,4197.0,21952,8512
3663,15680,17472,3716.0,4198.0,15680,17472
3664,40096,15456,3717.0,4199.0,40096,15456
3665,7840,15232,3718.0,4200.0,7840,15232
3666,31136,22848,3719.0,4201.0,31136,22848
3667,21280,8960,3720.0,4202.0,21280,8960
3668,37856,25984,3721.0,4203.0,37856,25984
3669,22848,14112,3722.0,4204.0,22848,14112
3670,40544,12096,3723.0,4205.0,40544,12096
3671,23744,8736,3724.0,4206.0,23744,8736
3672,20384,28672,3725.0,4207.0,20384,28672
3673,32256,19488,3726.0,4208.0,32256,19488
3674,35392,32704,3727.0,4209.0,35392,32704
3675,40320,16576,3728.0,4210.0,40320,16576
3676,18816,10752,3729.0,4211.0,18816,10752
3677,23296,10528,3730.0,4212.0,23296,10528
3678,39200,38752,3731.0,4213.0,39200,38752
3679,48160,23072,3732.0,4214.0,48160,23072
3680,28672,25760,3733.0,4215.0,28672,25760
3681,14336,28224,3734.0,4216.0,14336,28224
3682,40096,22624,3735.0,4217.0,40096,22624
3683,44352,15008,3736.0,4218.0,44352,15008
3684,43904,21280,3737.0,4219.0,43904,21280
3685,31808,8736,3738.0,4220.0,31808,8736
3686,23072,20608,3739.0,4221.0,23072,20608
3687,44576,29792,3740.0,4222.0,44576,29792
3688,43680,18368,3741.0,4223.0,43680,18368
3689,13664,20608,3742.0,4224.0,13664,20608
3690,35616,6496,3743.0,4225.0,35616,6496
3691,17472,18368,3744.0,4226.0,17472,18368
3692,43680,30464,3745.0,4227.0,43680,30464
3693,12768,25536,3746.0,4228.0,12768,25536
3694,32032,7616,3747.0,4229.0,32032,7616
3695,36064,7616,3748.0,4230.0,36064,7616
3696,36288,19712,3749.0,4231.0,36288,19712
3697,31808,13216,3750.0,4232.0,31808,13216
3698,33824,11200,3751.0,4233.0,33824,11200
3699,28448,16128,3752.0,4234.0,28448,16128
3700,33824,12992,3753.0,4235.0,33824,12992
3701,34272,26432,3754.0,4236.0,34272,26432
3702,46592,13664,3755.0,4237.0,46592,13664
3703,41216,27104,3756.0,4238.0,41216,27104
3704,32480,19264,3757.0,4239.0,32480,19264
3705,47936,27552,3758.0,4240.0,47936,27552
3706,31584,29568,3759.0,4241.0,31584,29568
3707,20832,11200,3760.0,4242.0,20832,11200
3708,22176,12768,3761.0,4243.0,22176,12768
3709,13664,28896,3762.0,4244.0,13664,28896
3710,33152,32480,3763.0,4245.0,33152,32480
3711,21504,25088,3764.0,4246.0,21504,25088
3712,29792,26880,3765.0,4247.0,29792,26880
3713,39648,22400,3766.0,4248.0,39648,22400
3714,32032,25984,3767.0,4249.0,32032,25984
3715,42560,13216,3768.0,4250.0,42560,13216
3716,48160,27776,3769.0,4251.0,48160,27776
3717,40768,33600,3770.0,4252.0,40768,33600
3718,40768,19488,3771.0,4253.0,40768,19488
3719,45696,25312,3772.0,4254.0,45696,25312
3720,21504,16576,3773.0,4255.0,21504,16576
3721,24640,21728,3774.0,4256.0,24640,21728
3722,25088,10304,3775.0,4257.0,25088,10304
3723,22624,24640,3776.0,4258.0,22624,24640
3724,20832,17472,3777.0,4259.0,20832,17472
3725,17472,19040,3778.0,4260.0,17472,19040
3726,40096,9408,3779.0,4261.0,40096,9408
3727,22176,21504,3780.0,4262.0,22176,21504
3728,32032,19712,3781.0,4263.0,32032,19712
3729,35616,34720,3782.0,4264.0,35616,34720
3730,16128,30912,3783.0,4265.0,16128,30912
3731,21952,18592,3784.0,4266.0,21952,18592
3732,39872,22176,3785.0,4267.0,39872,22176
3733,27104,19712,3786.0,4268.0,27104,19712
3734,20160,11872,3787.0,4269.0,20160,11872
3735,26208,10080,3788.0,4270.0,26208,10080
3736,44800,22624,3789.0,4271.0,44800,22624
3737,31808,34272,3790.0,4272.0,31808,34272
3738,8512,24416,3791.0,4273.0,8512,24416
3739,35840,12544,3792.0,4274.0,35840,12544
3740,46592,24192,3793.0,4275.0,46592,24192
3741,33376,32928,3794.0,4276.0,33376,32928
3742,16128,24864,3795.0,4277.0,16128,24864
3743,31808,35616,3796.0,4278.0,31808,35616
3744,32704,36064,3797.0,4279.0,32704,36064
3745,21728,21728,3798.0,4280.0,21728,21728
3746,33824,14336,3799.0,4281.0,33824,14336
3747,44800,24192,3800.0,4282.0,44800,24192
3748,12544,23296,3801.0,4283.0,12544,23296
3749,33824,15680,3802.0,4284.0,33824,15680
3750,34272,30016,3803.0,4285.0,34272,30016
3751,38752,14784,3804.0,4286.0,38752,14784
3752,30016,23520,3805.0,4287.0,30016,23520
3753,44352,14784,3806.0,4288.0,44352,14784
3754,18592,13440,3807.0,4289.0,18592,13440
3755,29120,28448,3808.0,4290.0,29120,28448
3756,21952,21504,3809.0,4291.0,21952,21504
3757,12096,12544,3810.0,4292.0,12096,12544
3758,45472,34048,3811.0,4293.0,45472,34048
3759,33376,14336,3812.0,4294.0,33376,14336
3760,11872,38752,3813.0,4295.0,11872,38752
3761,28224,25760,3814.0,4296.0,28224,25760
3762,22176,18368,3815.0,4297.0,22176,18368
3763,17248,19488,3816.0,4298.0,17248,19488
3764,39200,12992,3817.0,4299.0,39200,12992
3765,42784,37184,3818.0,4300.0,42784,37184
3766,12992,28896,3819.0,4301.0,12992,28896
3767,33152,8288,3820.0,4302.0,33152,8288
3768,29792,18144,3821.0,4303.0,29792,18144
3769,38752,9632,3822.0,4304.0,38752,9632
3770,41216,28896,3823.0,4305.0,41216,28896
3771,36512,12544,3824.0,4306.0,36512,12544
3772,25760,30912,3825.0,4307.0,25760,30912
3773,4256,24192,3826.0,4308.0,4256,24192
3774,33600,39200,3827.0,4309.0,33600,39200
3775,20160,23968,3828.0,4310.0,20160,23968
3776,23744,15232,3829.0,4311.0,23744,15232
3777,31360,30912,3830.0,4312.0,31360,30912
3778,41216,24192,3831.0,4313.0,41216,24192
3779,36512,9856,3832.0,4314.0,36512,9856
3780,34496,13888,3833.0,4315.0,34496,13888
3781,33376,20160,3834.0,4316.0,33376,20160
3782,47488,22176,3835.0,4317.0,47488,22176
3783,12544,22400,3836.0,4318.0,12544,22400
3784,7616,23744,3837.0,4319.0,7616,23744
3785,14784,28224,3838.0,4320.0,14784,28224
3786,48608,27104,3839.0,4321.0,48608,27104
3787,34272,16800,3840.0,4322.0,34272,16800
3788,40992,22176,3841.0,4323.0,40992,22176
3789,30464,17248,3842.0,4324.0,30464,17248
3790,26432,24192,3843.0,4325.0,26432,24192
3791,26208,31136,3844.0,4326.0,26208,31136
3792,21728,31360,3845.0,4327.0,21728,31360
3793,33376,9632,3846.0,4328.0,33376,9632
3794,34944,10752,3847.0,4329.0,34944,10752
3795,18816,16352,3848.0,4330.0,18816,16352
3796,48832,22848,3849.0,4331.0,48832,22848
3797,19936,28000,3850.0,4332.0,19936,28000
3798,20608,27552,3851.0,4333.0,20608,27552
3799,14560,29568,3852.0,4334.0,14560,29568
3800,9856,19712,3853.0,4335.0,9856,19712
3801,14112,24864,3854.0,4336.0,14112,24864
3802,34944,23968,3855.0,4337.0,34944,23968
3803,45696,25536,3856.0,4338.0,45696,25536
3804,49728,24864,3857.0,4339.0,49728,24864
3805,26656,8064,3858.0,4340.0,26656,8064
3806,18816,17248,3859.0,4341.0,18816,17248
3807,28896,22848,3860.0,4342.0,28896,22848
3808,7168,23520,3861.0,4343.0,7168,23520
3809,26208,34720,3862.0,4344.0,26208,34720
3810,34048,28000,3863.0,4345.0,34048,28000
3811,38304,15008,3864.0,4346.0,38304,15008
3812,21504,10080,3865.0,4347.0,21504,10080
3813,11648,28448,3866.0,4348.0,11648,28448
3814,10752,13216,3867.0,4349.0,10752,13216
3815,14336,27328,3868.0,4350.0,14336,27328
3816,32256,34496,3869.0,4351.0,32256,34496
3817,40992,32256,3870.0,4352.0,40992,32256
3818,48160,23968,3871.0,4353.0,48160,23968
3819,26208,13440,3872.0,4354.0,26208,13440
3820,19040,10752,3873.0,4355.0,19040,10752
3821,28000,11648,3874.0,4356.0,28000,11648
3822,21504,21056,3875.0,4357.0,21504,21056
3823,34496,11424,3876.0,4358.0,34496,11424
3824,19264,15008,3877.0,4359.0,19264,15008
3825,28000,25536,3878.0,4360.0,28000,25536
3826,28448,19936,3879.0,4361.0,28448,19936
3827,21280,19936,3880.0,4362.0,21280,19936
3828,45472,18592,3881.0,4363.0,45472,18592
3829,26432,14336,3882.0,4364.0,26432,14336
3830,16128,26208,3883.0,4365.0,16128,26208
3831,48384,30912,3884.0,4366.0,48384,30912
3832,14336,22624,3885.0,4367.0,14336,22624
3833,29792,18816,3886.0,4368.0,29792,18816
3834,12992,26432,3887.0,4369.0,12992,26432
3835,36512,24192,3888.0,4370.0,36512,24192
3836,49056,27328,3889.0,4371.0,49056,27328
3837,28896,12096,3890.0,4372.0,28896,12096
3838,17472,28672,3891.0,4373.0,17472,28672
3839,46816,25536,3892.0,4374.0,46816,25536
3840,24192,9856,3893.0,4375.0,24192,9856
3841,34720,16800,3894.0,4376.0,34720,16800
3842,33376,16800,3895.0,4377.0,33376,16800
3843,20608,31136,3896.0,4378.0,20608,31136
3844,29568,12544,3897.0,4379.0,29568,12544
3845,41216,18592,3898.0,4380.0,41216,18592
3846,43008,15680,3899.0,4381.0,43008,15680
3847,41664,17920,3900.0,4382.0,41664,17920
3848,37408,6944,3901.0,4383.0,37408,6944
3849,40096,31360,3902.0,4384.0,40096,31360
3850,16128,13888,3903.0,4385.0,16128,13888
3851,16576,15232,3904.0,4386.0,16576,15232
3852,19712,20384,3905.0,4387.0,19712,20384
3853,10304,23296,3906.0,4388.0,10304,23296
3854,42560,24640,3907.0,4389.0,42560,24640
3855,11872,14336,3908.0,4390.0,11872,14336
3856,36064,24192,3909.0,4391.0,36064,24192
3857,38528,24864,3910.0,4392.0,38528,24864
3858,11872,19712,3911.0,4393.0,11872,19712
3859,10752,23520,3912.0,4394.0,10752,23520
3860,24192,17472,3913.0,4395.0,24192,17472
3861,34048,13888,3914.0,4396.0,34048,13888
3862,31136,26432,3915.0,4397.0,31136,26432
3863,25088,32928,3916.0,4398.0,25088,32928
3864,15680,21056,3917.0,4399.0,15680,21056
3865,9856,21504,3918.0,4400.0,9856,21504
3866,40544,23296,3919.0,4401.0,40544,23296
3867,43904,20832,3920.0,4402.0,43904,20832
3868,33600,26880,3921.0,4403.0,33600,26880
3869,15904,19936,3922.0,4404.0,15904,19936
3870,36960,34496,3923.0,4405.0,36960,34496
3871,30688,27552,3924.0,4406.0,30688,27552
3872,23968,32032,3925.0,4407.0,23968,32032
3873,32256,19712,3926.0,4408.0,32256,19712
3874,12992,25312,3927.0,4409.0,12992,25312
3875,39648,28224,3928.0,4410.0,39648,28224
3876,46816,13440,3929.0,4411.0,46816,13440
3877,40768,32256,3930.0,4412.0,40768,32256
3878,38976,29792,3931.0,4413.0,38976,29792
3879,28448,34048,3932.0,4414.0,28448,34048
3880,44128,26432,3933.0,4415.0,44128,26432
3881,42560,12096,3934.0,4416.0,42560,12096
3882,28672,31808,3935.0,4417.0,28672,31808
3883,41888,20608,3936.0,4418.0,41888,20608
3884,48160,29344,3937.0,4419.0,48160,29344
3885,19712,31584,3938.0,4420.0,19712,31584
3886,28448,22848,3939.0,4421.0,28448,22848
3887,26208,21952,3940.0,4422.0,26208,21952
3888,28896,8736,3941.0,4423.0,28896,8736
3889,32480,8736,3942.0,4424.0,32480,8736
3890,20160,26880,3943.0,4425.0,20160,26880
3891,23296,8960,3944.0,4426.0,23296,8960
3892,40096,30688,3945.0,4427.0,40096,30688
3893,37184,6720,3946.0,4428.0,37184,6720
3894,8736,15008,3947.0,4429.0,8736,15008
3895,5824,26208,3948.0,4430.0,5824,26208
3896,38752,28448,3949.0,4431.0,38752,28448
3897,17696,26208,3950.0,4432.0,17696,26208
3898,47040,26432,3951.0,4433.0,47040,26432
3899,39200,22624,3952.0,4434.0,39200,22624
3900,20832,25312,3953.0,4435.0,20832,25312
3901,25760,17248,3954.0,4436.0,25760,17248
3902,19488,17920,3955.0,4437.0,19488,17920
3903,37632,23968,3956.0,4438.0,37632,23968
3904,32480,19040,3957.0,4439.0,32480,19040
3905,22624,33600,3958.0,4440.0,22624,33600
3906,33824,38304,3959.0,4441.0,33824,38304
3907,47264,28448,3960.0,4442.0,47264,28448
