,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2295,38528,14336,3270.0,2636.0,38528,14336
2296,42784,21056,3271.0,2637.0,42784,21056
2297,25984,33376,3272.0,2638.0,25984,33376
2298,35616,28448,3273.0,2639.0,35616,28448
2299,45024,17248,3274.0,2640.0,45024,17248
2300,25984,21280,3275.0,2641.0,25984,21280
2301,27552,31808,3276.0,2642.0,27552,31808
2302,32032,17248,3277.0,2643.0,32032,17248
2303,32704,13888,3278.0,2644.0,32704,13888
2304,39648,25312,3279.0,2645.0,39648,25312
2305,24864,19712,3280.0,2646.0,24864,19712
2306,21056,14112,3281.0,2647.0,21056,14112
2307,44800,30016,3282.0,2648.0,44800,30016
2308,39648,38752,3283.0,2649.0,39648,38752
2309,33152,15904,3284.0,2650.0,33152,15904
2310,29344,7840,3285.0,2651.0,29344,7840
2311,23520,20160,3286.0,2652.0,23520,20160
2312,43232,37184,3287.0,2653.0,43232,37184
2313,23744,23520,3288.0,2654.0,23744,23520
2314,13664,15680,3289.0,2655.0,13664,15680
2315,24864,11424,3290.0,2656.0,24864,11424
2316,30688,36288,3291.0,2657.0,30688,36288
2317,5152,18368,3292.0,2658.0,5152,18368
2318,34272,19264,3293.0,2659.0,34272,19264
2319,31136,31136,3294.0,2660.0,31136,31136
2320,44352,30688,3295.0,2661.0,44352,30688
2321,30688,28224,3296.0,2662.0,30688,28224
2322,30016,20160,3297.0,2663.0,30016,20160
2323,25760,28448,3298.0,2664.0,25760,28448
2324,31360,21280,3299.0,2665.0,31360,21280
2325,42784,12768,3300.0,2666.0,42784,12768
2326,26208,33824,3301.0,2667.0,26208,33824
2327,24640,15456,3302.0,2668.0,24640,15456
2328,33600,10528,3303.0,2669.0,33600,10528
2329,45920,29120,3304.0,2670.0,45920,29120
2330,23072,12544,3305.0,2671.0,23072,12544
2331,34048,16128,3306.0,2672.0,34048,16128
2332,47488,28672,3307.0,2673.0,47488,28672
2333,42784,30016,3308.0,2674.0,42784,30016
2334,12992,20832,3309.0,2675.0,12992,20832
2335,35168,25088,3310.0,2676.0,35168,25088
2336,35392,22400,3311.0,2677.0,35392,22400
2337,47712,24640,3312.0,2678.0,47712,24640
2338,27552,8736,3313.0,2679.0,27552,8736
2339,36736,23072,3314.0,2680.0,36736,23072
2340,45920,34048,3315.0,2681.0,45920,34048
2341,11648,21280,3316.0,2682.0,11648,21280
2342,35168,31808,3317.0,2683.0,35168,31808
2343,15680,28224,3318.0,2684.0,15680,28224
2344,35616,36064,3319.0,2685.0,35616,36064
2345,23520,15904,3320.0,2686.0,23520,15904
2346,17248,31136,3321.0,2687.0,17248,31136
2347,36960,11424,3322.0,2688.0,36960,11424
2348,14112,18368,3323.0,2689.0,14112,18368
2349,12096,29344,3324.0,2690.0,12096,29344
2350,33152,29792,3325.0,2691.0,33152,29792
2351,37408,27776,3326.0,2692.0,37408,27776
2352,36288,17696,3327.0,2693.0,36288,17696
2353,38976,21728,3328.0,2694.0,38976,21728
2354,51520,25088,3329.0,2695.0,51520,25088
2355,8512,20832,3330.0,2696.0,8512,20832
2356,33824,29344,3331.0,2697.0,33824,29344
2357,27104,21728,3332.0,2698.0,27104,21728
2358,21504,28672,3333.0,2699.0,21504,28672
2359,32928,33600,3334.0,2700.0,32928,33600
2360,37408,21056,3335.0,2701.0,37408,21056
2361,38080,32480,3336.0,2702.0,38080,32480
2362,40096,22624,3337.0,2703.0,40096,22624
2363,21280,9632,3338.0,2704.0,21280,9632
2364,10080,29120,3339.0,2705.0,10080,29120
2365,10752,19264,3340.0,2706.0,10752,19264
2366,7616,23072,3341.0,2707.0,7616,23072
2367,34272,27328,3342.0,2708.0,34272,27328
2368,21728,28896,3343.0,2709.0,21728,28896
2369,41888,22624,3344.0,2710.0,41888,22624
2370,11424,26208,3345.0,2711.0,11424,26208
2371,32704,17472,3346.0,2712.0,32704,17472
2372,8512,18816,3347.0,2713.0,8512,18816
2373,30912,33600,3348.0,2714.0,30912,33600
2374,24640,12320,3349.0,2715.0,24640,12320
2375,23968,20384,3350.0,2716.0,23968,20384
2376,34272,17920,3351.0,2717.0,34272,17920
2377,31136,32704,3352.0,2718.0,31136,32704
2378,10976,13664,3353.0,2719.0,10976,13664
2379,42112,27104,3354.0,2720.0,42112,27104
2380,15232,15904,3355.0,2721.0,15232,15904
2381,36736,19712,3356.0,2722.0,36736,19712
2382,36288,31584,3357.0,2723.0,36288,31584
2383,8064,17024,3358.0,2724.0,8064,17024
2384,29792,36064,3359.0,2725.0,29792,36064
2385,42560,21728,3360.0,2726.0,42560,21728
2386,45696,21728,3361.0,2727.0,45696,21728
2387,15456,20608,3362.0,2728.0,15456,20608
2388,50176,26432,3363.0,2729.0,50176,26432
2389,41888,21728,3364.0,2730.0,41888,21728
2390,41664,32480,3365.0,2731.0,41664,32480
2391,32256,6496,3366.0,2732.0,32256,6496
2392,36288,9632,3367.0,2733.0,36288,9632
2393,46592,25984,3368.0,2734.0,46592,25984
2394,23968,24864,3369.0,2735.0,23968,24864
2395,30688,17920,3370.0,2736.0,30688,17920
2396,32928,11424,3371.0,2737.0,32928,11424
2397,24192,28000,3372.0,2738.0,24192,28000
2398,33824,21280,3373.0,2739.0,33824,21280
2399,43456,21728,3374.0,2740.0,43456,21728
2400,28224,10976,3375.0,2741.0,28224,10976
2401,25760,13888,3376.0,2742.0,25760,13888
2402,9184,18816,3377.0,2743.0,9184,18816
2403,44128,26208,3378.0,2744.0,44128,26208
2404,33376,37184,3379.0,2745.0,33376,37184
2405,26880,29792,3380.0,2746.0,26880,29792
2406,27104,21952,3381.0,2747.0,27104,21952
2407,45472,25984,3382.0,2748.0,45472,25984
2408,28224,25984,3383.0,2749.0,28224,25984
2409,37184,25984,3384.0,2750.0,37184,25984
2410,10752,23744,3385.0,2751.0,10752,23744
2411,35616,30016,3386.0,2752.0,35616,30016
2412,39200,17696,3387.0,2753.0,39200,17696
2413,24864,10976,3388.0,2754.0,24864,10976
2414,32928,23296,3389.0,2755.0,32928,23296
2415,45472,23968,3390.0,2756.0,45472,23968
2416,39648,5376,3391.0,2757.0,39648,5376
2417,26432,32704,3392.0,2758.0,26432,32704
2418,39424,30016,3393.0,2759.0,39424,30016
2419,9408,16576,3394.0,2760.0,9408,16576
2420,10976,14336,3395.0,2761.0,10976,14336
2421,41216,21280,3396.0,2762.0,41216,21280
2422,34944,25984,3397.0,2763.0,34944,25984
2423,21280,17024,3398.0,2764.0,21280,17024
2424,10752,38752,3399.0,2765.0,10752,38752
2425,44128,28896,3400.0,2766.0,44128,28896
2426,21504,27776,3401.0,2767.0,21504,27776
2427,29568,30016,3402.0,2768.0,29568,30016
2428,45248,28224,3403.0,2769.0,45248,28224
2429,35840,13440,3404.0,2770.0,35840,13440
2430,35840,20384,3405.0,2771.0,35840,20384
2431,42336,37632,3406.0,2772.0,42336,37632
2432,41440,23296,3407.0,2773.0,41440,23296
2433,32256,32704,3408.0,2774.0,32256,32704
2434,15456,13888,3409.0,2775.0,15456,13888
2435,20608,12768,3410.0,2776.0,20608,12768
2436,38976,26656,3411.0,2777.0,38976,26656
2437,31136,38304,3412.0,2778.0,31136,38304
2438,20832,28224,3413.0,2779.0,20832,28224
2439,48160,22624,3414.0,2780.0,48160,22624
2440,37184,24192,3415.0,2781.0,37184,24192
2441,38976,16576,3416.0,2782.0,38976,16576
2442,42784,32480,3417.0,2783.0,42784,32480
2443,39648,11648,3418.0,2784.0,39648,11648
2444,47264,25536,3419.0,2785.0,47264,25536
2445,25984,20160,3420.0,2786.0,25984,20160
2446,40096,9632,3421.0,2787.0,40096,9632
2447,25760,29792,3422.0,2788.0,25760,29792
2448,40768,10752,3423.0,2789.0,40768,10752
2449,9408,17920,3424.0,2790.0,9408,17920
2450,26880,23744,3425.0,2791.0,26880,23744
2451,47712,22848,3426.0,2792.0,47712,22848
2452,42336,11200,3427.0,2793.0,42336,11200
2453,40320,21728,3428.0,2794.0,40320,21728
2454,2912,24416,3429.0,2795.0,2912,24416
2455,49056,24640,3430.0,2796.0,49056,24640
2456,48608,27776,3431.0,2797.0,48608,27776
2457,13440,29344,3432.0,2798.0,13440,29344
2458,32704,28896,3433.0,2799.0,32704,28896
2459,37632,31136,3434.0,2800.0,37632,31136
2460,34496,34496,3435.0,2801.0,34496,34496
2461,34496,24864,3436.0,2802.0,34496,24864
2462,27552,20608,3437.0,2803.0,27552,20608
2463,30688,8288,3438.0,2804.0,30688,8288
2464,2240,23520,3439.0,2805.0,2240,23520
2465,32032,23520,3440.0,2806.0,32032,23520
2466,40992,32928,3441.0,2807.0,40992,32928
2467,20384,13664,3442.0,2808.0,20384,13664
2468,36512,30688,3443.0,2809.0,36512,30688
2469,35168,7840,3444.0,2810.0,35168,7840
2470,35168,9408,3445.0,2811.0,35168,9408
2471,45696,24192,3446.0,2812.0,45696,24192
2472,35840,23968,3447.0,2813.0,35840,23968
2473,33376,31360,3448.0,2814.0,33376,31360
2474,18144,22400,3449.0,2815.0,18144,22400
2475,14560,12544,3450.0,2816.0,14560,12544
2476,41216,11424,3451.0,2817.0,41216,11424
2477,45024,32480,3452.0,2818.0,45024,32480
2478,24640,33824,3453.0,2819.0,24640,33824
2479,36064,10080,3454.0,2820.0,36064,10080
2480,23296,12096,3455.0,2821.0,23296,12096
2481,19264,12768,3456.0,2822.0,19264,12768
2482,13440,12992,3457.0,2823.0,13440,12992
2483,42784,23296,3458.0,2824.0,42784,23296
2484,41888,19488,3459.0,2825.0,41888,19488
2485,26880,14112,3460.0,2826.0,26880,14112
2486,17024,25984,3461.0,2827.0,17024,25984
2487,28672,31808,3462.0,2828.0,28672,31808
2488,19936,25536,3463.0,2829.0,19936,25536
2489,40992,18816,3464.0,2830.0,40992,18816
2490,24416,27776,3465.0,2831.0,24416,27776
2491,45248,33152,3466.0,2832.0,45248,33152
2492,22400,16128,3467.0,2833.0,22400,16128
2493,10752,13216,3468.0,2834.0,10752,13216
2494,10304,28448,3469.0,2835.0,10304,28448
2495,24864,27328,3470.0,2836.0,24864,27328
2496,12096,13888,3471.0,2837.0,12096,13888
2497,37184,7392,3472.0,2838.0,37184,7392
2498,12096,16128,3473.0,2839.0,12096,16128
2499,45472,24192,3474.0,2840.0,45472,24192
2500,50848,25312,3475.0,2841.0,50848,25312
2501,35616,35168,3476.0,2842.0,35616,35168
2502,33376,33600,3477.0,2843.0,33376,33600
2503,17024,26208,3478.0,2844.0,17024,26208
2504,24416,29568,3479.0,2845.0,24416,29568
2505,31584,34272,3480.0,2846.0,31584,34272
2506,30016,14336,3481.0,2847.0,30016,14336
2507,39648,20160,3482.0,2848.0,39648,20160
2508,36512,24416,3483.0,2849.0,36512,24416
2509,34496,14560,3484.0,2850.0,34496,14560
2510,35392,9856,3485.0,2851.0,35392,9856
2511,47712,30688,3486.0,2852.0,47712,30688
2512,43232,28896,3487.0,2853.0,43232,28896
2513,27104,35392,3488.0,2854.0,27104,35392
2514,35840,8736,3489.0,2855.0,35840,8736
2515,26432,34048,3490.0,2856.0,26432,34048
2516,23072,13664,3491.0,2857.0,23072,13664
2517,38976,25536,3492.0,2858.0,38976,25536
2518,9184,16800,3493.0,2859.0,9184,16800
2519,22624,30688,3494.0,2860.0,22624,30688
2520,39648,19040,3495.0,2861.0,39648,19040
2521,5600,22400,3496.0,2862.0,5600,22400
2522,33824,12544,3497.0,2863.0,33824,12544
2523,39872,5824,3498.0,2864.0,39872,5824
2524,32256,27328,3499.0,2865.0,32256,27328
2525,17920,18816,3500.0,2866.0,17920,18816
2526,11424,26656,3501.0,2867.0,11424,26656
2527,31808,16352,3502.0,2868.0,31808,16352
2528,12096,27552,3503.0,2869.0,12096,27552
2529,37408,30016,3504.0,2870.0,37408,30016
2530,33824,13888,3505.0,2871.0,33824,13888
2531,34944,15456,3506.0,2872.0,34944,15456
2532,18368,22848,3507.0,2873.0,18368,22848
2533,24864,14112,3508.0,2874.0,24864,14112
2534,43680,29120,3509.0,2875.0,43680,29120
2535,39200,32704,3510.0,2876.0,39200,32704
2536,25984,14784,3511.0,2877.0,25984,14784
2537,36736,20608,3512.0,2878.0,36736,20608
2538,40992,15680,3513.0,2879.0,40992,15680
2539,25088,15232,3514.0,2880.0,25088,15232
2540,21504,10304,3515.0,2881.0,21504,10304
2541,43904,36736,3516.0,2882.0,43904,36736
2542,35392,32928,3517.0,2883.0,35392,32928
2543,40320,12320,3518.0,2884.0,40320,12320
2544,46144,24416,3519.0,2885.0,46144,24416
2545,43456,31360,3520.0,2886.0,43456,31360
2546,25760,27104,3521.0,2887.0,25760,27104
2547,30240,15456,3522.0,2888.0,30240,15456
2548,39872,12768,3523.0,2889.0,39872,12768
2549,45024,25088,3524.0,2890.0,45024,25088
2550,38752,29792,3525.0,2891.0,38752,29792
2551,23296,33376,3526.0,2892.0,23296,33376
2552,18816,24864,3527.0,2893.0,18816,24864
2553,33824,6720,3528.0,2894.0,33824,6720
2554,8288,19712,3529.0,2895.0,8288,19712
2555,40768,28224,3530.0,2896.0,40768,28224
2556,37632,20608,3531.0,2897.0,37632,20608
2557,34720,22400,3532.0,2898.0,34720,22400
2558,23072,24864,3533.0,2899.0,23072,24864
2559,40096,27104,3534.0,2900.0,40096,27104
2560,22624,9856,3535.0,2901.0,22624,9856
2561,25760,30912,3536.0,2902.0,25760,30912
2562,18816,12096,3537.0,2903.0,18816,12096
2563,35616,16128,3538.0,2904.0,35616,16128
2564,41664,32928,3539.0,2905.0,41664,32928
2565,30016,24416,3540.0,2906.0,30016,24416
2566,26432,11648,3541.0,2907.0,26432,11648
2567,25984,20384,3542.0,2908.0,25984,20384
2568,38080,21728,3543.0,2909.0,38080,21728
2569,36960,6272,3544.0,2910.0,36960,6272
2570,46144,12096,3545.0,2911.0,46144,12096
2571,28000,26656,3546.0,2912.0,28000,26656
2572,26432,21952,3547.0,2913.0,26432,21952
2573,12096,22400,3548.0,2914.0,12096,22400
2574,25760,32256,3549.0,2915.0,25760,32256
2575,46368,30016,3550.0,2916.0,46368,30016
2576,38976,33824,3551.0,2917.0,38976,33824
2577,32704,12544,3552.0,2918.0,32704,12544
2578,15456,17024,3553.0,2919.0,15456,17024
2579,32928,6048,3554.0,2920.0,32928,6048
2580,12320,16128,3555.0,2921.0,12320,16128
2581,44352,18592,3556.0,2922.0,44352,18592
2582,26656,12320,3557.0,2923.0,26656,12320
2583,47712,24864,3558.0,2924.0,47712,24864
2584,31808,32704,3559.0,2925.0,31808,32704
2585,24640,34272,3560.0,2926.0,24640,34272
2586,39648,15232,3561.0,2927.0,39648,15232
2587,30240,21056,3562.0,2928.0,30240,21056
2588,7168,19936,3563.0,2929.0,7168,19936
2589,29120,27776,3564.0,2930.0,29120,27776
2590,46816,12320,3565.0,2931.0,46816,12320
2591,15904,14112,3566.0,2932.0,15904,14112
2592,39200,28448,3567.0,2933.0,39200,28448
2593,36064,23296,3568.0,2934.0,36064,23296
2594,45920,34272,3569.0,2935.0,45920,34272
2595,9408,17472,3570.0,2936.0,9408,17472
2596,25984,22176,3571.0,2937.0,25984,22176
2597,32032,13664,3572.0,2938.0,32032,13664
2598,36960,33376,3573.0,2939.0,36960,33376
2599,38080,13888,3574.0,2940.0,38080,13888
2600,15232,12992,3575.0,2941.0,15232,12992
2601,26432,25536,3576.0,2942.0,26432,25536
2602,17248,19264,3577.0,2943.0,17248,19264
2603,30464,32928,3578.0,2944.0,30464,32928
2604,47264,30912,3579.0,2945.0,47264,30912
2605,46816,26880,3580.0,2946.0,46816,26880
2606,31584,37408,3581.0,2947.0,31584,37408
2607,22624,29568,3582.0,2948.0,22624,29568
2608,34944,14336,3583.0,2949.0,34944,14336
2609,30912,19712,3584.0,2950.0,30912,19712
2610,37856,7392,3585.0,2951.0,37856,7392
2611,12096,24416,3586.0,2952.0,12096,24416
2612,24192,21056,3587.0,2953.0,24192,21056
2613,16352,23296,3588.0,2954.0,16352,23296
2614,42560,24192,3589.0,2955.0,42560,24192
2615,48832,25536,3590.0,2956.0,48832,25536
2616,18144,11200,3591.0,2957.0,18144,11200
2617,34944,17248,3592.0,2958.0,34944,17248
2618,32032,27552,3593.0,2959.0,32032,27552
2619,25088,16800,3594.0,2960.0,25088,16800
2620,8736,14112,3595.0,2961.0,8736,14112
2621,35840,17024,3596.0,2962.0,35840,17024
2622,8064,14784,3597.0,2963.0,8064,14784
2623,29120,17248,3598.0,2964.0,29120,17248
2624,27552,21504,3599.0,2965.0,27552,21504
2625,12992,21280,3600.0,2966.0,12992,21280
2626,41216,28896,3601.0,2967.0,41216,28896
2627,41216,20608,3602.0,2968.0,41216,20608
2628,43680,18144,3603.0,2969.0,43680,18144
2629,23968,19936,3604.0,2970.0,23968,19936
2630,41888,23744,3605.0,2971.0,41888,23744
2631,17248,25536,3606.0,2972.0,17248,25536
2632,43904,24640,3607.0,2973.0,43904,24640
2633,4704,16128,3608.0,2974.0,4704,16128
2634,41888,33152,3609.0,2975.0,41888,33152
2635,26432,12544,3610.0,2976.0,26432,12544
2636,25984,17024,3611.0,2977.0,25984,17024
2637,28896,21056,3612.0,2978.0,28896,21056
2638,41216,12320,3613.0,2979.0,41216,12320
2639,47936,27552,3614.0,2980.0,47936,27552
2640,31136,31360,3615.0,2981.0,31136,31360
2641,31136,21504,3616.0,2982.0,31136,21504
2642,12992,28672,3617.0,2983.0,12992,28672
2643,47488,30688,3618.0,2984.0,47488,30688
2644,44352,23744,3619.0,2985.0,44352,23744
2645,31360,22176,3620.0,2986.0,31360,22176
2646,30016,32256,3621.0,2987.0,30016,32256
2647,16800,28448,3622.0,2988.0,16800,28448
2648,11872,19040,3623.0,2989.0,11872,19040
2649,31360,9632,3624.0,2990.0,31360,9632
2650,19712,12544,3625.0,2991.0,19712,12544
2651,46592,26880,3626.0,2992.0,46592,26880
2652,36512,16352,3627.0,2993.0,36512,16352
2653,44576,23072,3628.0,2994.0,44576,23072
2654,12544,25760,3629.0,2995.0,12544,25760
2655,20608,10080,3630.0,2996.0,20608,10080
2656,17024,25760,3631.0,2997.0,17024,25760
2657,10080,24192,3632.0,2998.0,10080,24192
2658,13888,30464,3633.0,2999.0,13888,30464
2659,41216,32032,3634.0,3000.0,41216,32032
2660,37184,33824,3635.0,3001.0,37184,33824
2661,8736,13664,3636.0,3002.0,8736,13664
2662,41888,10976,3637.0,3003.0,41888,10976
2663,39200,13888,3638.0,3004.0,39200,13888
2664,47488,22848,3639.0,3005.0,47488,22848
2665,5600,23744,3640.0,3006.0,5600,23744
2666,40096,19936,3641.0,3007.0,40096,19936
2667,23744,17696,3642.0,3008.0,23744,17696
2668,32032,13888,3643.0,3009.0,32032,13888
2669,47264,22176,3644.0,3010.0,47264,22176
2670,39424,22624,3645.0,3011.0,39424,22624
2671,43680,31136,3646.0,3012.0,43680,31136
2672,44800,24192,3647.0,3013.0,44800,24192
2673,19712,25088,3648.0,3014.0,19712,25088
2674,34048,34944,3649.0,3015.0,34048,34944
2675,15680,26432,3650.0,3016.0,15680,26432
2676,42784,22400,3651.0,3017.0,42784,22400
2677,36512,14560,3652.0,3018.0,36512,14560
2678,18816,23520,3653.0,3019.0,18816,23520
2679,20832,15232,3654.0,3020.0,20832,15232
2680,17472,27552,3655.0,3021.0,17472,27552
2681,33376,38528,3656.0,3022.0,33376,38528
2682,9856,20160,3657.0,3023.0,9856,20160
2683,40992,14336,3658.0,3024.0,40992,14336
2684,20832,14784,3659.0,3025.0,20832,14784
2685,44128,16576,3660.0,3026.0,44128,16576
2686,28224,27104,3661.0,3027.0,28224,27104
2687,22176,17024,3662.0,3028.0,22176,17024
2688,38528,8960,3663.0,3029.0,38528,8960
2689,32032,31136,3664.0,3030.0,32032,31136
2690,36064,28448,3665.0,3031.0,36064,28448
2691,20384,27104,3666.0,3032.0,20384,27104
2692,14560,14560,3667.0,3033.0,14560,14560
2693,32032,22848,3668.0,3034.0,32032,22848
2694,35616,17472,3669.0,3035.0,35616,17472
2695,11872,16576,3670.0,3036.0,11872,16576
2696,37632,29344,3671.0,3037.0,37632,29344
2697,47040,28448,3672.0,3038.0,47040,28448
2698,19040,18368,3673.0,3039.0,19040,18368
2699,34496,10752,3674.0,3040.0,34496,10752
2700,47040,30912,3675.0,3041.0,47040,30912
2701,35616,31360,3676.0,3042.0,35616,31360
2702,20608,30688,3677.0,3043.0,20608,30688
2703,12992,22624,3678.0,3044.0,12992,22624
2704,38080,12768,3679.0,3045.0,38080,12768
2705,15008,17920,3680.0,3046.0,15008,17920
2706,37184,13664,3681.0,3047.0,37184,13664
2707,21728,28224,3682.0,3048.0,21728,28224
2708,27328,10976,3683.0,3049.0,27328,10976
2709,36960,10976,3684.0,3050.0,36960,10976
2710,19936,28448,3685.0,3051.0,19936,28448
2711,48384,29792,3686.0,3052.0,48384,29792
2712,29568,32704,3687.0,3053.0,29568,32704
2713,42560,19040,3688.0,3054.0,42560,19040
2714,36064,10752,3689.0,3055.0,36064,10752
2715,13216,17472,3690.0,3056.0,13216,17472
2716,36960,6496,3691.0,3057.0,36960,6496
2717,34048,9856,3692.0,3058.0,34048,9856
2718,8512,25984,3693.0,3059.0,8512,25984
2719,21280,17472,3694.0,3060.0,21280,17472
2720,27776,14560,3695.0,3061.0,27776,14560
2721,35616,11872,3696.0,3062.0,35616,11872
2722,18592,17472,3697.0,3063.0,18592,17472
2723,45248,28672,3698.0,3064.0,45248,28672
2724,11424,42336,3699.0,3065.0,11424,42336
2725,31808,15008,3700.0,3066.0,31808,15008
2726,43232,30016,3701.0,3067.0,43232,30016
2727,10752,24640,3702.0,3068.0,10752,24640
2728,11872,22624,3703.0,3069.0,11872,22624
2729,45696,27776,3704.0,3070.0,45696,27776
2730,29344,35392,3705.0,3071.0,29344,35392
2731,26208,29120,3706.0,3072.0,26208,29120
2732,15680,24192,3707.0,3073.0,15680,24192
2733,27328,15904,3708.0,3074.0,27328,15904
2734,34720,23296,3709.0,3075.0,34720,23296
2735,20608,11200,3710.0,3076.0,20608,11200
2736,20832,17248,3711.0,3077.0,20832,17248
2737,35392,17920,3712.0,3078.0,35392,17920
2738,41888,23520,3713.0,3079.0,41888,23520
2739,16352,29120,3714.0,3080.0,16352,29120
2740,22400,30688,3715.0,3081.0,22400,30688
2741,27328,19712,3716.0,3082.0,27328,19712
2742,24864,9184,3717.0,3083.0,24864,9184
2743,12992,19712,3718.0,3084.0,12992,19712
2744,9632,40096,3719.0,3085.0,9632,40096
2745,37184,10304,3720.0,3086.0,37184,10304
2746,38528,18816,3721.0,3087.0,38528,18816
2747,25536,29120,3722.0,3088.0,25536,29120
2748,28000,17696,3723.0,3089.0,28000,17696
2749,21728,13888,3724.0,3090.0,21728,13888
2750,41440,13440,3725.0,3091.0,41440,13440
2751,11200,17472,3726.0,3092.0,11200,17472
2752,22848,9632,3727.0,3093.0,22848,9632
2753,23072,25984,3728.0,3094.0,23072,25984
2754,32704,21952,3729.0,3095.0,32704,21952
2755,13664,22848,3730.0,3096.0,13664,22848
2756,33152,20608,3731.0,3097.0,33152,20608
2757,38528,27776,3732.0,3098.0,38528,27776
2758,25536,21504,3733.0,3099.0,25536,21504
2759,29568,12768,3734.0,3100.0,29568,12768
2760,44352,25984,3735.0,3101.0,44352,25984
2761,33152,36288,3736.0,3102.0,33152,36288
2762,30240,29568,3737.0,3103.0,30240,29568
2763,22400,31584,3738.0,3104.0,22400,31584
2764,20608,18816,3739.0,3105.0,20608,18816
2765,29568,22848,3740.0,3106.0,29568,22848
2766,38752,20384,3741.0,3107.0,38752,20384
2767,39648,23520,3742.0,3108.0,39648,23520
2768,9408,21280,3743.0,3109.0,9408,21280
2769,21056,28000,3744.0,3110.0,21056,28000
2770,36288,18144,3745.0,3111.0,36288,18144
2771,33824,18592,3746.0,3112.0,33824,18592
2772,13888,22624,3747.0,3113.0,13888,22624
2773,17024,31136,3748.0,3114.0,17024,31136
2774,7168,20384,3749.0,3115.0,7168,20384
2775,38528,19936,3750.0,3116.0,38528,19936
2776,28224,35392,3751.0,3117.0,28224,35392
2777,40992,34048,3752.0,3118.0,40992,34048
2778,8064,13888,3753.0,3119.0,8064,13888
2779,36288,10304,3754.0,3120.0,36288,10304
2780,39872,22848,3755.0,3121.0,39872,22848
2781,26880,30688,3756.0,3122.0,26880,30688
2782,49952,25760,3757.0,3123.0,49952,25760
2783,38080,10528,3758.0,3124.0,38080,10528
2784,37184,14560,3759.0,3125.0,37184,14560
2785,7168,17696,3760.0,3126.0,7168,17696
2786,21280,9408,3761.0,3127.0,21280,9408
2787,39200,18816,3762.0,3128.0,39200,18816
2788,28896,6720,3763.0,3129.0,28896,6720
2789,45472,29120,3764.0,3130.0,45472,29120
