,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5558,18592,23072,6367.0,5744.0,18592,23072
5559,40992,28224,6368.0,5745.0,40992,28224
5560,27776,14336,6369.0,5746.0,27776,14336
5561,36288,16800,6370.0,5747.0,36288,16800
5562,37408,19040,6371.0,5748.0,37408,19040
5563,38752,48160,6372.0,5749.0,38752,48160
5564,14560,55328,6373.0,5750.0,14560,55328
5565,32032,12096,6374.0,5751.0,32032,12096
5566,15680,45024,6375.0,5752.0,15680,45024
5567,14112,41664,6376.0,5753.0,14112,41664
5568,23072,54432,6377.0,5754.0,23072,54432
5569,38528,39648,6378.0,5755.0,38528,39648
5570,36960,62720,6379.0,5756.0,36960,62720
5571,45024,16800,6380.0,5757.0,45024,16800
5572,32032,40544,6381.0,5758.0,32032,40544
5573,42112,41440,6382.0,5759.0,42112,41440
5574,18816,47264,6383.0,5760.0,18816,47264
5575,22624,38080,6384.0,5761.0,22624,38080
5576,16128,50624,6385.0,5762.0,16128,50624
5577,34496,35840,6386.0,5763.0,34496,35840
5578,28672,49056,6387.0,5764.0,28672,49056
5579,45472,40768,6388.0,5765.0,45472,40768
5580,47488,18816,6389.0,5766.0,47488,18816
5581,32032,60704,6390.0,5767.0,32032,60704
5582,25312,18144,6391.0,5768.0,25312,18144
5583,35840,54656,6392.0,5769.0,35840,54656
5584,46144,24416,6393.0,5770.0,46144,24416
5585,32928,32032,6394.0,5771.0,32928,32032
5586,26432,56448,6395.0,5772.0,26432,56448
5587,52416,32704,6396.0,5773.0,52416,32704
5588,32480,14112,6397.0,5774.0,32480,14112
5589,25312,28896,6398.0,5775.0,25312,28896
5590,14560,51072,6399.0,5776.0,14560,51072
5591,23296,55104,6400.0,5777.0,23296,55104
5592,41440,54432,6401.0,5778.0,41440,54432
5593,23296,42560,6402.0,5779.0,23296,42560
5594,15232,49728,6403.0,5780.0,15232,49728
5595,25984,18368,6404.0,5781.0,25984,18368
5596,17696,60704,6405.0,5782.0,17696,60704
5597,30016,52416,6406.0,5783.0,30016,52416
5598,33376,34048,6407.0,5784.0,33376,34048
5599,26656,27328,6408.0,5785.0,26656,27328
5600,27328,14112,6409.0,5786.0,27328,14112
5601,38976,56224,6410.0,5787.0,38976,56224
5602,59584,13664,6411.0,5788.0,59584,13664
5603,37184,52640,6412.0,5789.0,37184,52640
5604,20608,67424,6413.0,5790.0,20608,67424
5605,52864,30912,6414.0,5791.0,52864,30912
5606,23296,41664,6415.0,5792.0,23296,41664
5607,31808,33376,6416.0,5793.0,31808,33376
5608,30016,28896,6417.0,5794.0,30016,28896
5609,35616,17248,6418.0,5795.0,35616,17248
5610,37408,59808,6419.0,5796.0,37408,59808
5611,9184,45248,6420.0,5797.0,9184,45248
5612,13664,58016,6421.0,5798.0,13664,58016
5613,50400,40320,6422.0,5799.0,50400,40320
5614,49056,32928,6423.0,5800.0,49056,32928
5615,27552,55552,6424.0,5801.0,27552,55552
5616,34944,40992,6425.0,5802.0,34944,40992
5617,23520,34272,6426.0,5803.0,23520,34272
5618,41216,13216,6427.0,5804.0,41216,13216
5619,22400,55104,6428.0,5805.0,22400,55104
5620,28896,43456,6429.0,5806.0,28896,43456
5621,36960,56896,6430.0,5807.0,36960,56896
5622,54880,23968,6431.0,5808.0,54880,23968
5623,28224,27552,6432.0,5809.0,28224,27552
5624,39648,24416,6433.0,5810.0,39648,24416
5625,17472,67200,6434.0,5811.0,17472,67200
5626,30016,42784,6435.0,5812.0,30016,42784
5627,14560,22848,6436.0,5813.0,14560,22848
5628,45472,28448,6437.0,5814.0,45472,28448
5629,17248,59584,6438.0,5815.0,17248,59584
5630,36064,44576,6439.0,5816.0,36064,44576
5631,17696,24416,6440.0,5817.0,17696,24416
5632,22624,33824,6441.0,5818.0,22624,33824
5633,33824,16352,6442.0,5819.0,33824,16352
5634,47936,21056,6443.0,5820.0,47936,21056
5635,12320,56896,6444.0,5821.0,12320,56896
5636,46144,37632,6445.0,5822.0,46144,37632
5637,39872,24864,6446.0,5823.0,39872,24864
5638,37184,20832,6447.0,5824.0,37184,20832
5639,43680,19488,6448.0,5825.0,43680,19488
5640,14112,43008,6449.0,5826.0,14112,43008
5641,48608,29120,6450.0,5827.0,48608,29120
5642,39872,10080,6451.0,5828.0,39872,10080
5643,20832,46144,6452.0,5829.0,20832,46144
5644,23520,32704,6453.0,5830.0,23520,32704
5645,35392,38080,6454.0,5831.0,35392,38080
5646,38304,39872,6455.0,5832.0,38304,39872
5647,41440,34272,6456.0,5833.0,41440,34272
5648,47040,18368,6457.0,5834.0,47040,18368
5649,22176,22624,6458.0,5835.0,22176,22624
5650,24640,16800,6459.0,5836.0,24640,16800
5651,14784,25312,6460.0,5837.0,14784,25312
5652,45472,47264,6461.0,5838.0,45472,47264
5653,33376,39200,6462.0,5839.0,33376,39200
5654,22848,27552,6463.0,5840.0,22848,27552
5655,26208,54208,6464.0,5841.0,26208,54208
5656,18592,40992,6465.0,5842.0,18592,40992
5657,21952,66976,6466.0,5843.0,21952,66976
5658,29568,37184,6467.0,5844.0,29568,37184
5659,35392,34944,6468.0,5845.0,35392,34944
5660,30688,13664,6469.0,5846.0,30688,13664
5661,39872,15008,6470.0,5847.0,39872,15008
5662,39424,61824,6471.0,5848.0,39424,61824
5663,31808,39424,6472.0,5849.0,31808,39424
5664,37632,7392,6473.0,5850.0,37632,7392
5665,17248,38528,6474.0,5851.0,17248,38528
5666,17248,53088,6475.0,5852.0,17248,53088
5667,54432,22176,6476.0,5853.0,54432,22176
5668,21056,19040,6477.0,5854.0,21056,19040
5669,38528,8288,6478.0,5855.0,38528,8288
5670,29568,29568,6479.0,5856.0,29568,29568
5671,30912,52192,6480.0,5857.0,30912,52192
5672,37856,22624,6481.0,5858.0,37856,22624
5673,41216,42336,6482.0,5859.0,41216,42336
5674,42560,49056,6483.0,5860.0,42560,49056
5675,21280,47488,6484.0,5861.0,21280,47488
5676,34496,40992,6485.0,5862.0,34496,40992
5677,20384,66752,6486.0,5863.0,20384,66752
5678,15680,51968,6487.0,5864.0,15680,51968
5679,46592,35392,6488.0,5865.0,46592,35392
5680,30016,38752,6489.0,5866.0,30016,38752
5681,15232,39648,6490.0,5867.0,15232,39648
5682,42560,36288,6491.0,5868.0,42560,36288
5683,15456,65632,6492.0,5869.0,15456,65632
5684,29344,46368,6493.0,5870.0,29344,46368
5685,23968,55552,6494.0,5871.0,23968,55552
5686,30912,21504,6495.0,5872.0,30912,21504
5687,43456,43904,6496.0,5873.0,43456,43904
5688,12544,43680,6497.0,5874.0,12544,43680
5689,16128,46816,6498.0,5875.0,16128,46816
5690,28448,45696,6499.0,5876.0,28448,45696
5691,38304,47712,6500.0,5877.0,38304,47712
5692,57792,20832,6501.0,5878.0,57792,20832
5693,47040,24192,6502.0,5879.0,47040,24192
5694,16800,48608,6503.0,5880.0,16800,48608
5695,40768,8512,6504.0,5881.0,40768,8512
5696,42112,55776,6505.0,5882.0,42112,55776
5697,39648,37184,6506.0,5883.0,39648,37184
5698,18816,39424,6507.0,5884.0,18816,39424
5699,40096,25312,6508.0,5885.0,40096,25312
5700,50624,23296,6509.0,5886.0,50624,23296
5701,34048,55104,6510.0,5887.0,34048,55104
5702,47040,17696,6511.0,5888.0,47040,17696
5703,23296,41888,6512.0,5889.0,23296,41888
5704,22400,49280,6513.0,5890.0,22400,49280
5705,34720,39872,6514.0,5891.0,34720,39872
5706,31360,39424,6515.0,5892.0,31360,39424
5707,24192,30688,6516.0,5893.0,24192,30688
5708,28000,30240,6517.0,5894.0,28000,30240
5709,33152,11200,6518.0,5895.0,33152,11200
5710,33376,60704,6519.0,5896.0,33376,60704
5711,32928,35168,6520.0,5897.0,32928,35168
5712,53088,12992,6521.0,5898.0,53088,12992
5713,40096,26880,6522.0,5899.0,40096,26880
5714,25312,44576,6523.0,5900.0,25312,44576
5715,40096,33824,6524.0,5901.0,40096,33824
5716,37632,38752,6525.0,5902.0,37632,38752
5717,26432,42784,6526.0,5903.0,26432,42784
5718,51296,28224,6527.0,5904.0,51296,28224
5719,21504,69888,6528.0,5905.0,21504,69888
5720,11872,67424,6529.0,5906.0,11872,67424
5721,40320,56224,6530.0,5907.0,40320,56224
5722,23296,56448,6531.0,5908.0,23296,56448
5723,16800,36736,6532.0,5909.0,16800,36736
5724,17248,45024,6533.0,5910.0,17248,45024
5725,36960,16800,6534.0,5911.0,36960,16800
5726,29568,25312,6535.0,5912.0,29568,25312
5727,19040,18816,6536.0,5913.0,19040,18816
5728,17472,37632,6537.0,5914.0,17472,37632
5729,32928,52416,6538.0,5915.0,32928,52416
5730,10752,48608,6539.0,5916.0,10752,48608
5731,34272,37184,6540.0,5917.0,34272,37184
5732,46368,28000,6541.0,5918.0,46368,28000
5733,49280,40768,6542.0,5919.0,49280,40768
5734,30464,15456,6543.0,5920.0,30464,15456
5735,20832,49728,6544.0,5921.0,20832,49728
5736,51744,33600,6545.0,5922.0,51744,33600
5737,18368,46368,6546.0,5923.0,18368,46368
5738,15904,31136,6547.0,5924.0,15904,31136
5739,24640,62720,6548.0,5925.0,24640,62720
5740,39872,10304,6549.0,5926.0,39872,10304
5741,26432,45472,6550.0,5927.0,26432,45472
5742,22848,23520,6551.0,5928.0,22848,23520
5743,15232,61600,6552.0,5929.0,15232,61600
5744,24192,42336,6553.0,5930.0,24192,42336
5745,33600,39648,6554.0,5931.0,33600,39648
5746,25312,31808,6555.0,5932.0,25312,31808
5747,38528,32928,6556.0,5933.0,38528,32928
5748,19040,43232,6557.0,5934.0,19040,43232
5749,43232,34496,6558.0,5935.0,43232,34496
5750,21728,30464,6559.0,5936.0,21728,30464
5751,24416,51296,6560.0,5937.0,24416,51296
5752,28224,13664,6561.0,5938.0,28224,13664
5753,37632,33152,6562.0,5939.0,37632,33152
5754,33824,65408,6563.0,5940.0,33824,65408
5755,32032,32032,6564.0,5941.0,32032,32032
5756,15904,25536,6565.0,5942.0,15904,25536
5757,40768,49952,6566.0,5943.0,40768,49952
5758,32704,57568,6567.0,5944.0,32704,57568
5759,44800,37408,6568.0,5945.0,44800,37408
5760,35616,13664,6569.0,5946.0,35616,13664
5761,20384,17248,6570.0,5947.0,20384,17248
5762,24416,32480,6571.0,5948.0,24416,32480
5763,18144,69216,6572.0,5949.0,18144,69216
5764,20160,27552,6573.0,5950.0,20160,27552
5765,49504,30464,6574.0,5951.0,49504,30464
5766,56896,19488,6575.0,5952.0,56896,19488
5767,36512,24416,6576.0,5953.0,36512,24416
5768,23968,56448,6577.0,5954.0,23968,56448
5769,25312,18368,6578.0,5955.0,25312,18368
5770,13888,66304,6579.0,5956.0,13888,66304
5771,15008,34944,6580.0,5957.0,15008,34944
5772,14784,40096,6581.0,5958.0,14784,40096
5773,14784,37408,6582.0,5959.0,14784,37408
5774,17472,15232,6583.0,5960.0,17472,15232
5775,27328,10528,6584.0,5961.0,27328,10528
5776,40096,50400,6585.0,5962.0,40096,50400
5777,18144,67424,6586.0,5963.0,18144,67424
5778,53312,28672,6587.0,5964.0,53312,28672
5779,27104,22624,6588.0,5965.0,27104,22624
5780,15680,55328,6589.0,5966.0,15680,55328
5781,34048,45920,6590.0,5967.0,34048,45920
5782,35392,53984,6591.0,5968.0,35392,53984
5783,25984,64064,6592.0,5969.0,25984,64064
5784,26656,30464,6593.0,5970.0,26656,30464
5785,21728,57120,6594.0,5971.0,21728,57120
5786,37856,45472,6595.0,5972.0,37856,45472
5787,56448,19264,6596.0,5973.0,56448,19264
5788,35616,62720,6597.0,5974.0,35616,62720
5789,33152,37184,6598.0,5975.0,33152,37184
5790,13216,49280,6599.0,5976.0,13216,49280
5791,32480,56672,6600.0,5977.0,32480,56672
5792,44800,42560,6601.0,5978.0,44800,42560
5793,20160,62496,6602.0,5979.0,20160,62496
5794,29792,56224,6603.0,5980.0,29792,56224
5795,53312,31360,6604.0,5981.0,53312,31360
5796,51072,26432,6605.0,5982.0,51072,26432
5797,23744,46592,6606.0,5983.0,23744,46592
5798,15456,67424,6607.0,5984.0,15456,67424
5799,17696,19040,6608.0,5985.0,17696,19040
5800,41664,39424,6609.0,5986.0,41664,39424
5801,23296,28448,6610.0,5987.0,23296,28448
5802,39872,51744,6611.0,5988.0,39872,51744
5803,48384,37184,6612.0,5989.0,48384,37184
5804,37856,41664,6613.0,5990.0,37856,41664
5805,42560,47264,6614.0,5991.0,42560,47264
5806,34048,60256,6615.0,5992.0,34048,60256
5807,36512,40096,6616.0,5993.0,36512,40096
5808,13888,42560,6617.0,5994.0,13888,42560
5809,33376,47488,6618.0,5995.0,33376,47488
5810,28000,36288,6619.0,5996.0,28000,36288
5811,12544,63168,6620.0,5997.0,12544,63168
5812,21728,66752,6621.0,5998.0,21728,66752
5813,39424,61152,6622.0,5999.0,39424,61152
5814,33376,22176,6623.0,6000.0,33376,22176
5815,41216,39648,6624.0,6001.0,41216,39648
5816,28448,24864,6625.0,6002.0,28448,24864
5817,13888,68320,6626.0,6003.0,13888,68320
5818,26208,15456,6627.0,6004.0,26208,15456
5819,28672,59584,6628.0,6005.0,28672,59584
5820,40992,6944,6629.0,6006.0,40992,6944
5821,25536,41664,6630.0,6007.0,25536,41664
5822,45024,26432,6631.0,6008.0,45024,26432
5823,18144,68096,6632.0,6009.0,18144,68096
5824,22848,49952,6633.0,6010.0,22848,49952
5825,48832,16352,6634.0,6011.0,48832,16352
5826,49056,34720,6635.0,6012.0,49056,34720
5827,45248,43456,6636.0,6013.0,45248,43456
5828,21280,43904,6637.0,6014.0,21280,43904
5829,36288,47040,6638.0,6015.0,36288,47040
5830,37856,57792,6639.0,6016.0,37856,57792
5831,37408,23296,6640.0,6017.0,37408,23296
5832,41440,56448,6641.0,6018.0,41440,56448
5833,22176,60480,6642.0,6019.0,22176,60480
5834,18368,68768,6643.0,6020.0,18368,68768
5835,23072,64064,6644.0,6021.0,23072,64064
5836,14784,68096,6645.0,6022.0,14784,68096
5837,30016,17024,6646.0,6023.0,30016,17024
5838,23520,65408,6647.0,6024.0,23520,65408
5839,37632,19712,6648.0,6025.0,37632,19712
5840,34496,13888,6649.0,6026.0,34496,13888
5841,47040,25536,6650.0,6027.0,47040,25536
5842,14784,51744,6651.0,6028.0,14784,51744
5843,14112,52864,6652.0,6029.0,14112,52864
5844,48608,24640,6653.0,6030.0,48608,24640
5845,44352,33824,6654.0,6031.0,44352,33824
5846,41664,45920,6655.0,6032.0,41664,45920
5847,17472,26208,6656.0,6033.0,17472,26208
5848,33600,26208,6657.0,6034.0,33600,26208
5849,33600,19040,6658.0,6035.0,33600,19040
5850,41216,53312,6659.0,6036.0,41216,53312
5851,35392,31584,6660.0,6037.0,35392,31584
5852,28896,10080,6661.0,6038.0,28896,10080
5853,34720,19712,6662.0,6039.0,34720,19712
5854,56224,19264,6663.0,6040.0,56224,19264
5855,36288,53536,6664.0,6041.0,36288,53536
5856,35840,11872,6665.0,6042.0,35840,11872
5857,41216,30688,6666.0,6043.0,41216,30688
5858,22176,67872,6667.0,6044.0,22176,67872
5859,45920,21952,6668.0,6045.0,45920,21952
5860,29344,12768,6669.0,6046.0,29344,12768
5861,52864,22176,6670.0,6047.0,52864,22176
5862,32256,37184,6671.0,6048.0,32256,37184
5863,34720,41664,6672.0,6049.0,34720,41664
5864,17024,53312,6673.0,6050.0,17024,53312
5865,46144,53760,6674.0,6051.0,46144,53760
5866,27776,47264,6675.0,6052.0,27776,47264
5867,32480,43456,6676.0,6053.0,32480,43456
5868,45696,53312,6677.0,6054.0,45696,53312
5869,29568,24864,6678.0,6055.0,29568,24864
5870,40096,47488,6679.0,6056.0,40096,47488
5871,28672,20608,6680.0,6057.0,28672,20608
5872,29792,57792,6681.0,6058.0,29792,57792
5873,24192,61152,6682.0,6059.0,24192,61152
5874,42784,25536,6683.0,6060.0,42784,25536
5875,24192,17024,6684.0,6061.0,24192,17024
5876,14784,36512,6685.0,6062.0,14784,36512
5877,29344,47264,6686.0,6063.0,29344,47264
5878,44128,45472,6687.0,6064.0,44128,45472
5879,34048,12768,6688.0,6065.0,34048,12768
5880,40768,38304,6689.0,6066.0,40768,38304
5881,28896,36960,6690.0,6067.0,28896,36960
5882,17248,63840,6691.0,6068.0,17248,63840
5883,36064,19264,6692.0,6069.0,36064,19264
5884,44128,20160,6693.0,6070.0,44128,20160
5885,43680,29344,6694.0,6071.0,43680,29344
5886,40544,59808,6695.0,6072.0,40544,59808
5887,22400,69888,6696.0,6073.0,22400,69888
5888,56224,21952,6697.0,6074.0,56224,21952
5889,59360,15456,6698.0,6075.0,59360,15456
5890,40544,23520,6699.0,6076.0,40544,23520
5891,41664,25088,6700.0,6077.0,41664,25088
5892,24192,14784,6701.0,6078.0,24192,14784
5893,47488,19936,6702.0,6079.0,47488,19936
5894,33152,37856,6703.0,6080.0,33152,37856
5895,33152,34272,6704.0,6081.0,33152,34272
5896,44128,24640,6705.0,6082.0,44128,24640
5897,43232,32480,6706.0,6083.0,43232,32480
5898,30464,20608,6707.0,6084.0,30464,20608
5899,20832,49504,6708.0,6085.0,20832,49504
5900,33152,49504,6709.0,6086.0,33152,49504
5901,27552,54432,6710.0,6087.0,27552,54432
5902,45248,37856,6711.0,6088.0,45248,37856
5903,27104,15456,6712.0,6089.0,27104,15456
5904,51072,25536,6713.0,6090.0,51072,25536
5905,28224,20608,6714.0,6091.0,28224,20608
5906,27328,50624,6715.0,6092.0,27328,50624
5907,43680,42784,6716.0,6093.0,43680,42784
5908,16800,21504,6717.0,6094.0,16800,21504
5909,32704,42560,6718.0,6095.0,32704,42560
5910,38080,57792,6719.0,6096.0,38080,57792
5911,43232,47712,6720.0,6097.0,43232,47712
5912,38976,34048,6721.0,6098.0,38976,34048
5913,16576,61824,6722.0,6099.0,16576,61824
5914,16128,57568,6723.0,6100.0,16128,57568
5915,29120,59808,6724.0,6101.0,29120,59808
5916,34720,22624,6725.0,6102.0,34720,22624
5917,27552,64288,6726.0,6103.0,27552,64288
5918,49280,33376,6727.0,6104.0,49280,33376
5919,24640,55328,6728.0,6105.0,24640,55328
5920,51520,33600,6729.0,6106.0,51520,33600
5921,44576,18592,6730.0,6107.0,44576,18592
5922,24416,57344,6731.0,6108.0,24416,57344
5923,26880,57344,6732.0,6109.0,26880,57344
5924,17920,40544,6733.0,6110.0,17920,40544
5925,35840,24864,6734.0,6111.0,35840,24864
5926,35616,21504,6735.0,6112.0,35616,21504
5927,27104,60256,6736.0,6113.0,27104,60256
5928,45248,40096,6737.0,6114.0,45248,40096
5929,36064,20832,6738.0,6115.0,36064,20832
5930,14784,21504,6739.0,6116.0,14784,21504
5931,30688,13216,6740.0,6117.0,30688,13216
5932,25984,13664,6741.0,6118.0,25984,13664
5933,28672,65856,6742.0,6119.0,28672,65856
5934,25312,56000,6743.0,6120.0,25312,56000
5935,41440,19936,6744.0,6121.0,41440,19936
5936,28448,17472,6745.0,6122.0,28448,17472
5937,50848,20384,6746.0,6123.0,50848,20384
5938,29568,40992,6747.0,6124.0,29568,40992
5939,25536,29120,6748.0,6125.0,25536,29120
5940,26432,10528,6749.0,6126.0,26432,10528
5941,41888,35616,6750.0,6127.0,41888,35616
5942,37856,12544,6751.0,6128.0,37856,12544
5943,32480,29792,6752.0,6129.0,32480,29792
5944,24864,62048,6753.0,6130.0,24864,62048
5945,45248,23520,6754.0,6131.0,45248,23520
5946,36960,39424,6755.0,6132.0,36960,39424
5947,30688,46144,6756.0,6133.0,30688,46144
5948,34496,12768,6757.0,6134.0,34496,12768
5949,12768,56448,6758.0,6135.0,12768,56448
5950,34720,8960,6759.0,6136.0,34720,8960
5951,35392,10080,6760.0,6137.0,35392,10080
5952,15456,64736,6761.0,6138.0,15456,64736
5953,23296,30464,6762.0,6139.0,23296,30464
5954,42560,38304,6763.0,6140.0,42560,38304
5955,51296,31360,6764.0,6141.0,51296,31360
5956,49280,36512,6765.0,6142.0,49280,36512
5957,29568,13440,6766.0,6143.0,29568,13440
5958,45696,24192,6767.0,6144.0,45696,24192
5959,43008,20832,6768.0,6145.0,43008,20832
5960,26432,35392,6769.0,6146.0,26432,35392
5961,38080,43232,6770.0,6147.0,38080,43232
5962,25088,35840,6771.0,6148.0,25088,35840
5963,18816,30240,6772.0,6149.0,18816,30240
5964,35616,50848,6773.0,6150.0,35616,50848
5965,20832,23072,6774.0,6151.0,20832,23072
5966,39424,16576,6775.0,6152.0,39424,16576
5967,12544,40992,6776.0,6153.0,12544,40992
5968,23072,54880,6777.0,6154.0,23072,54880
5969,48160,40544,6778.0,6155.0,48160,40544
5970,51968,27104,6779.0,6156.0,51968,27104
5971,36960,43008,6780.0,6157.0,36960,43008
5972,16128,35392,6781.0,6158.0,16128,35392
5973,18144,53536,6782.0,6159.0,18144,53536
5974,45696,54880,6783.0,6160.0,45696,54880
5975,32480,19488,6784.0,6161.0,32480,19488
5976,20384,37184,6785.0,6162.0,20384,37184
5977,15904,58912,6786.0,6163.0,15904,58912
5978,22848,64960,6787.0,6164.0,22848,64960
5979,30464,43008,6788.0,6165.0,30464,43008
5980,23520,19040,6789.0,6166.0,23520,19040
5981,36960,43456,6790.0,6167.0,36960,43456
5982,14784,56896,6791.0,6168.0,14784,56896
5983,19712,43008,6792.0,6169.0,19712,43008
5984,32032,46816,6793.0,6170.0,32032,46816
5985,15456,36288,6794.0,6171.0,15456,36288
5986,27328,34944,6795.0,6172.0,27328,34944
5987,59136,13664,6796.0,6173.0,59136,13664
5988,35616,50624,6797.0,6174.0,35616,50624
5989,46816,33824,6798.0,6175.0,46816,33824
5990,38752,37408,6799.0,6176.0,38752,37408
5991,19488,47040,6800.0,6177.0,19488,47040
5992,34496,38528,6801.0,6178.0,34496,38528
5993,50176,33376,6802.0,6179.0,50176,33376
5994,41888,28896,6803.0,6180.0,41888,28896
5995,19264,29792,6804.0,6181.0,19264,29792
5996,20608,26432,6805.0,6182.0,20608,26432
5997,30240,19264,6806.0,6183.0,30240,19264
5998,31360,36960,6807.0,6184.0,31360,36960
5999,27328,69440,6808.0,6185.0,27328,69440
6000,36736,57120,6809.0,6186.0,36736,57120
6001,21504,15680,6810.0,6187.0,21504,15680
6002,41440,38304,6811.0,6188.0,41440,38304
6003,47712,39200,6812.0,6189.0,47712,39200
6004,46816,20160,6813.0,6190.0,46816,20160
6005,19040,71456,6814.0,6191.0,19040,71456
6006,43008,34048,6815.0,6192.0,43008,34048
6007,15456,40096,6816.0,6193.0,15456,40096
6008,27104,38752,6817.0,6194.0,27104,38752
6009,28448,55776,6818.0,6195.0,28448,55776
6010,33824,60928,6819.0,6196.0,33824,60928
6011,36960,15456,6820.0,6197.0,36960,15456
6012,28224,66528,6821.0,6198.0,28224,66528
6013,42112,19040,6822.0,6199.0,42112,19040
6014,27328,61824,6823.0,6200.0,27328,61824
6015,53984,26208,6824.0,6201.0,53984,26208
6016,46144,29120,6825.0,6202.0,46144,29120
6017,16800,67424,6826.0,6203.0,16800,67424
6018,20160,21280,6827.0,6204.0,20160,21280
6019,53312,25312,6828.0,6205.0,53312,25312
6020,26656,42784,6829.0,6206.0,26656,42784
6021,10976,67200,6830.0,6207.0,10976,67200
6022,39424,25984,6831.0,6208.0,39424,25984
6023,31808,45024,6832.0,6209.0,31808,45024
6024,39872,21056,6833.0,6210.0,39872,21056
6025,52416,32032,6834.0,6211.0,52416,32032
6026,30016,26208,6835.0,6212.0,30016,26208
6027,21728,68320,6836.0,6213.0,21728,68320
6028,40096,30016,6837.0,6214.0,40096,30016
6029,47712,25088,6838.0,6215.0,47712,25088
6030,33376,34720,6839.0,6216.0,33376,34720
6031,43680,53536,6840.0,6217.0,43680,53536
6032,52416,22624,6841.0,6218.0,52416,22624
6033,39648,25088,6842.0,6219.0,39648,25088
6034,28672,42112,6843.0,6220.0,28672,42112
6035,43904,53984,6844.0,6221.0,43904,53984
6036,37856,9632,6845.0,6222.0,37856,9632
6037,49056,33376,6846.0,6223.0,49056,33376
6038,17696,43232,6847.0,6224.0,17696,43232
6039,19264,35168,6848.0,6225.0,19264,35168
6040,15904,57568,6849.0,6226.0,15904,57568
6041,18816,60256,6850.0,6227.0,18816,60256
6042,40768,47040,6851.0,6228.0,40768,47040
6043,17024,24640,6852.0,6229.0,17024,24640
6044,34272,50848,6853.0,6230.0,34272,50848
6045,29792,50624,6854.0,6231.0,29792,50624
6046,51520,28000,6855.0,6232.0,51520,28000
6047,33152,45920,6856.0,6233.0,33152,45920
