,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5247,39648,21504,5488.0,5959.0,39648,21504
5248,49056,42560,5489.0,5960.0,49056,42560
5249,14112,47264,5490.0,5961.0,14112,47264
5250,53088,27104,5491.0,5962.0,53088,27104
5251,36960,64064,5492.0,5963.0,36960,64064
5252,43008,33376,5493.0,5964.0,43008,33376
5253,37408,25088,5494.0,5965.0,37408,25088
5254,37632,37856,5495.0,5966.0,37632,37856
5255,26656,41888,5496.0,5967.0,26656,41888
5256,42112,52640,5497.0,5968.0,42112,52640
5257,38080,20832,5498.0,5969.0,38080,20832
5258,44800,45696,5499.0,5970.0,44800,45696
5259,38528,18368,5500.0,5971.0,38528,18368
5260,48160,27104,5501.0,5972.0,48160,27104
5261,26880,66304,5502.0,5973.0,26880,66304
5262,20608,71456,5503.0,5974.0,20608,71456
5263,22176,21504,5504.0,5975.0,22176,21504
5264,47488,46144,5505.0,5976.0,47488,46144
5265,40544,55776,5506.0,5977.0,40544,55776
5266,51520,35616,5507.0,5978.0,51520,35616
5267,35392,24192,5508.0,5979.0,35392,24192
5268,35168,21952,5509.0,5980.0,35168,21952
5269,27328,54656,5510.0,5981.0,27328,54656
5270,43232,53312,5511.0,5982.0,43232,53312
5271,21056,16128,5512.0,5983.0,21056,16128
5272,41216,25984,5513.0,5984.0,41216,25984
5273,23520,48608,5514.0,5985.0,23520,48608
5274,21280,71456,5515.0,5986.0,21280,71456
5275,40544,18592,5516.0,5987.0,40544,18592
5276,27776,60480,5517.0,5988.0,27776,60480
5277,31808,52192,5518.0,5989.0,31808,52192
5278,25088,27776,5519.0,5990.0,25088,27776
5279,33600,29120,5520.0,5991.0,33600,29120
5280,29344,33600,5521.0,5992.0,29344,33600
5281,35840,26432,5522.0,5993.0,35840,26432
5282,44576,24864,5523.0,5994.0,44576,24864
5283,30240,62496,5524.0,5995.0,30240,62496
5284,37184,19936,5525.0,5996.0,37184,19936
5285,32256,17920,5526.0,5997.0,32256,17920
5286,32480,14336,5527.0,5998.0,32480,14336
5287,29344,34720,5528.0,5999.0,29344,34720
5288,21952,16128,5529.0,6000.0,21952,16128
5289,33824,19712,5530.0,6001.0,33824,19712
5290,48832,22176,5531.0,6002.0,48832,22176
5291,36288,6944,5532.0,6003.0,36288,6944
5292,48832,40768,5533.0,6004.0,48832,40768
5293,34496,24640,5534.0,6005.0,34496,24640
5294,48160,39424,5535.0,6006.0,48160,39424
5295,28000,51968,5536.0,6007.0,28000,51968
5296,26208,62720,5537.0,6008.0,26208,62720
5297,22400,45248,5538.0,6009.0,22400,45248
5298,38976,42784,5539.0,6010.0,38976,42784
5299,23520,38528,5540.0,6011.0,23520,38528
5300,22400,53312,5541.0,6012.0,22400,53312
5301,15008,36512,5542.0,6013.0,15008,36512
5302,35616,58912,5543.0,6014.0,35616,58912
5303,14560,57344,5544.0,6015.0,14560,57344
5304,40544,28672,5545.0,6016.0,40544,28672
5305,54656,19488,5546.0,6017.0,54656,19488
5306,20160,20608,5547.0,6018.0,20160,20608
5307,26432,60480,5548.0,6019.0,26432,60480
5308,40544,35840,5549.0,6020.0,40544,35840
5309,27552,25984,5550.0,6021.0,27552,25984
5310,26656,53760,5551.0,6022.0,26656,53760
5311,43680,25760,5552.0,6023.0,43680,25760
5312,15456,65184,5553.0,6024.0,15456,65184
5313,33376,49952,5554.0,6025.0,33376,49952
5314,35840,29792,5555.0,6026.0,35840,29792
5315,19936,56224,5556.0,6027.0,19936,56224
5316,16352,47264,5557.0,6028.0,16352,47264
5317,11648,67648,5558.0,6029.0,11648,67648
5318,31136,25984,5559.0,6030.0,31136,25984
5319,12096,50176,5560.0,6031.0,12096,50176
5320,21280,71680,5561.0,6032.0,21280,71680
5321,20608,32480,5562.0,6033.0,20608,32480
5322,37184,34496,5563.0,6034.0,37184,34496
5323,46144,21728,5564.0,6035.0,46144,21728
5324,29568,61376,5565.0,6036.0,29568,61376
5325,34720,19040,5566.0,6037.0,34720,19040
5326,17472,32704,5567.0,6038.0,17472,32704
5327,39200,35616,5568.0,6039.0,39200,35616
5328,35392,33152,5569.0,6040.0,35392,33152
5329,15680,28224,5570.0,6041.0,15680,28224
5330,45248,36736,5571.0,6042.0,45248,36736
5331,19264,27552,5572.0,6043.0,19264,27552
5332,49952,21280,5573.0,6044.0,49952,21280
5333,20832,39200,5574.0,6045.0,20832,39200
5334,32704,40320,5575.0,6046.0,32704,40320
5335,26432,57568,5576.0,6047.0,26432,57568
5336,43904,32928,5577.0,6048.0,43904,32928
5337,35616,30912,5578.0,6049.0,35616,30912
5338,36064,12320,5579.0,6050.0,36064,12320
5339,30912,59584,5580.0,6051.0,30912,59584
5340,20832,67200,5581.0,6052.0,20832,67200
5341,39424,53312,5582.0,6053.0,39424,53312
5342,26880,39200,5583.0,6054.0,26880,39200
5343,41888,45024,5584.0,6055.0,41888,45024
5344,32032,20608,5585.0,6056.0,32032,20608
5345,45472,37632,5586.0,6057.0,45472,37632
5346,37856,37184,5587.0,6058.0,37856,37184
5347,23296,54656,5588.0,6059.0,23296,54656
5348,51520,12096,5589.0,6060.0,51520,12096
5349,11648,64288,5590.0,6061.0,11648,64288
5350,46144,41888,5591.0,6062.0,46144,41888
5351,32704,21280,5592.0,6063.0,32704,21280
5352,29120,19040,5593.0,6064.0,29120,19040
5353,22176,40544,5594.0,6065.0,22176,40544
5354,53088,32032,5595.0,6066.0,53088,32032
5355,41664,49728,5596.0,6067.0,41664,49728
5356,30464,32256,5597.0,6068.0,30464,32256
5357,32928,28000,5598.0,6069.0,32928,28000
5358,45472,36736,5599.0,6070.0,45472,36736
5359,10528,47936,5600.0,6071.0,10528,47936
5360,26432,59584,5601.0,6072.0,26432,59584
5361,49728,28000,5602.0,6073.0,49728,28000
5362,32704,48832,5603.0,6074.0,32704,48832
5363,31584,34272,5604.0,6075.0,31584,34272
5364,24416,50400,5605.0,6076.0,24416,50400
5365,40992,35168,5606.0,6077.0,40992,35168
5366,36288,37856,5607.0,6078.0,36288,37856
5367,25760,46816,5608.0,6079.0,25760,46816
5368,22400,67424,5609.0,6080.0,22400,67424
5369,16352,49952,5610.0,6081.0,16352,49952
5370,14112,59584,5611.0,6082.0,14112,59584
5371,38752,57344,5612.0,6083.0,38752,57344
5372,31136,27104,5613.0,6084.0,31136,27104
5373,36736,38304,5614.0,6085.0,36736,38304
5374,44128,16800,5615.0,6086.0,44128,16800
5375,24640,65184,5616.0,6087.0,24640,65184
5376,23296,28000,5617.0,6088.0,23296,28000
5377,18816,39200,5618.0,6089.0,18816,39200
5378,30016,38080,5619.0,6090.0,30016,38080
5379,35392,61376,5620.0,6091.0,35392,61376
5380,18144,63168,5621.0,6092.0,18144,63168
5381,36736,14784,5622.0,6093.0,36736,14784
5382,29344,66080,5623.0,6094.0,29344,66080
5383,41888,58688,5624.0,6095.0,41888,58688
5384,38080,10528,5625.0,6096.0,38080,10528
5385,37408,36512,5626.0,6097.0,37408,36512
5386,50624,30688,5627.0,6098.0,50624,30688
5387,44800,24864,5628.0,6099.0,44800,24864
5388,23520,17024,5629.0,6100.0,23520,17024
5389,29120,50848,5630.0,6101.0,29120,50848
5390,12320,49728,5631.0,6102.0,12320,49728
5391,15904,27104,5632.0,6103.0,15904,27104
5392,15904,38080,5633.0,6104.0,15904,38080
5393,21504,15008,5634.0,6105.0,21504,15008
5394,23968,38976,5635.0,6106.0,23968,38976
5395,32928,25312,5636.0,6107.0,32928,25312
5396,39648,25760,5637.0,6108.0,39648,25760
5397,13440,58688,5638.0,6109.0,13440,58688
5398,12992,53984,5639.0,6110.0,12992,53984
5399,45472,41664,5640.0,6111.0,45472,41664
5400,24640,51296,5641.0,6112.0,24640,51296
5401,20832,50400,5642.0,6113.0,20832,50400
5402,23072,57568,5643.0,6114.0,23072,57568
5403,14784,35840,5644.0,6115.0,14784,35840
5404,29568,14112,5645.0,6116.0,29568,14112
5405,26432,19040,5646.0,6117.0,26432,19040
5406,28896,49728,5647.0,6118.0,28896,49728
5407,34496,28000,5648.0,6119.0,34496,28000
5408,48832,19264,5649.0,6120.0,48832,19264
5409,31808,37184,5650.0,6121.0,31808,37184
5410,22848,19264,5651.0,6122.0,22848,19264
5411,49728,17696,5652.0,6123.0,49728,17696
5412,48832,30240,5653.0,6124.0,48832,30240
5413,50848,37184,5654.0,6125.0,50848,37184
5414,32256,65856,5655.0,6126.0,32256,65856
5415,37184,12768,5656.0,6127.0,37184,12768
5416,22400,17472,5657.0,6128.0,22400,17472
5417,36960,52640,5658.0,6129.0,36960,52640
5418,29568,51296,5659.0,6130.0,29568,51296
5419,42112,39872,5660.0,6131.0,42112,39872
5420,45248,20384,5661.0,6132.0,45248,20384
5421,15456,45024,5662.0,6133.0,15456,45024
5422,33600,49280,5663.0,6134.0,33600,49280
5423,19264,33824,5664.0,6135.0,19264,33824
5424,17696,43680,5665.0,6136.0,17696,43680
5425,31136,21280,5666.0,6137.0,31136,21280
5426,17920,32704,5667.0,6138.0,17920,32704
5427,44128,32032,5668.0,6139.0,44128,32032
5428,34496,25984,5669.0,6140.0,34496,25984
5429,37856,27328,5670.0,6141.0,37856,27328
5430,31136,22176,5671.0,6142.0,31136,22176
5431,26880,13216,5672.0,6143.0,26880,13216
5432,23072,56224,5673.0,6144.0,23072,56224
5433,19936,22176,5674.0,6145.0,19936,22176
5434,36512,63168,5675.0,6146.0,36512,63168
5435,47264,32256,5676.0,6147.0,47264,32256
5436,19488,29344,5677.0,6148.0,19488,29344
5437,34496,61600,5678.0,6149.0,34496,61600
5438,35168,24416,5679.0,6150.0,35168,24416
5439,22400,46816,5680.0,6151.0,22400,46816
5440,28000,16576,5681.0,6152.0,28000,16576
5441,58016,15680,5682.0,6153.0,58016,15680
5442,30464,53760,5683.0,6154.0,30464,53760
5443,48608,26656,5684.0,6155.0,48608,26656
5444,17696,66976,5685.0,6156.0,17696,66976
5445,32256,40320,5686.0,6157.0,32256,40320
5446,41888,28000,5687.0,6158.0,41888,28000
5447,43680,31808,5688.0,6159.0,43680,31808
5448,28448,36512,5689.0,6160.0,28448,36512
5449,26208,13440,5690.0,6161.0,26208,13440
5450,51968,33376,5691.0,6162.0,51968,33376
5451,23744,14112,5692.0,6163.0,23744,14112
5452,35168,9184,5693.0,6164.0,35168,9184
5453,25984,26880,5694.0,6165.0,25984,26880
5454,44352,33376,5695.0,6166.0,44352,33376
5455,20384,34944,5696.0,6167.0,20384,34944
5456,42336,30016,5697.0,6168.0,42336,30016
5457,19712,63616,5698.0,6169.0,19712,63616
5458,36736,20608,5699.0,6170.0,36736,20608
5459,21952,21504,5700.0,6171.0,21952,21504
5460,42336,22400,5701.0,6172.0,42336,22400
5461,22624,28224,5702.0,6173.0,22624,28224
5462,30016,48832,5703.0,6174.0,30016,48832
5463,50400,37632,5704.0,6175.0,50400,37632
5464,35840,53088,5705.0,6176.0,35840,53088
5465,32704,45920,5706.0,6177.0,32704,45920
5466,20608,30464,5707.0,6178.0,20608,30464
5467,43456,35616,5708.0,6179.0,43456,35616
5468,47712,15904,5709.0,6180.0,47712,15904
5469,40992,19488,5710.0,6181.0,40992,19488
5470,45920,18368,5711.0,6182.0,45920,18368
5471,19040,17024,5712.0,6183.0,19040,17024
5472,41440,39200,5713.0,6184.0,41440,39200
5473,45024,39872,5714.0,6185.0,45024,39872
5474,49504,40992,5715.0,6186.0,49504,40992
5475,25984,48160,5716.0,6187.0,25984,48160
5476,39648,18592,5717.0,6188.0,39648,18592
5477,23520,19488,5718.0,6189.0,23520,19488
5478,22624,65184,5719.0,6190.0,22624,65184
5479,31808,35616,5720.0,6191.0,31808,35616
5480,32032,36512,5721.0,6192.0,32032,36512
5481,25088,32480,5722.0,6193.0,25088,32480
5482,44352,42112,5723.0,6194.0,44352,42112
5483,11872,49504,5724.0,6195.0,11872,49504
5484,20160,36512,5725.0,6196.0,20160,36512
5485,34944,65408,5726.0,6197.0,34944,65408
5486,41888,14112,5727.0,6198.0,41888,14112
5487,22624,20384,5728.0,6199.0,22624,20384
5488,49280,17472,5729.0,6200.0,49280,17472
5489,40768,14336,5730.0,6201.0,40768,14336
5490,35840,50176,5731.0,6202.0,35840,50176
5491,28672,46592,5732.0,6203.0,28672,46592
5492,26656,64736,5733.0,6204.0,26656,64736
5493,31360,51968,5734.0,6205.0,31360,51968
5494,54432,12768,5735.0,6206.0,54432,12768
5495,50400,30016,5736.0,6207.0,50400,30016
5496,25984,17024,5737.0,6208.0,25984,17024
5497,20160,22176,5738.0,6209.0,20160,22176
5498,28448,28448,5739.0,6210.0,28448,28448
5499,32032,56448,5740.0,6211.0,32032,56448
5500,51296,33824,5741.0,6212.0,51296,33824
5501,39872,53312,5742.0,6213.0,39872,53312
5502,18592,49952,5743.0,6214.0,18592,49952
5503,17696,44352,5744.0,6215.0,17696,44352
5504,49504,36288,5745.0,6216.0,49504,36288
5505,23072,13664,5746.0,6217.0,23072,13664
5506,38080,50400,5747.0,6218.0,38080,50400
5507,27104,58688,5748.0,6219.0,27104,58688
5508,32704,17920,5749.0,6220.0,32704,17920
5509,27776,66304,5750.0,6221.0,27776,66304
5510,21504,14336,5751.0,6222.0,21504,14336
5511,19264,24864,5752.0,6223.0,19264,24864
5512,40096,19264,5753.0,6224.0,40096,19264
5513,22624,27104,5754.0,6225.0,22624,27104
5514,52192,36288,5755.0,6226.0,52192,36288
5515,43232,36512,5756.0,6227.0,43232,36512
5516,17024,54880,5757.0,6228.0,17024,54880
5517,18368,58016,5758.0,6229.0,18368,58016
5518,24192,34272,5759.0,6230.0,24192,34272
5519,38976,58016,5760.0,6231.0,38976,58016
5520,48384,31360,5761.0,6232.0,48384,31360
5521,52864,27104,5762.0,6233.0,52864,27104
5522,24864,24640,5763.0,6234.0,24864,24640
5523,32480,60928,5764.0,6235.0,32480,60928
5524,33600,47264,5765.0,6236.0,33600,47264
5525,32480,64064,5766.0,6237.0,32480,64064
5526,19936,44352,5767.0,6238.0,19936,44352
5527,34720,8288,5768.0,6239.0,34720,8288
5528,19488,42784,5769.0,6240.0,19488,42784
5529,53312,19936,5770.0,6241.0,53312,19936
5530,14560,54880,5771.0,6242.0,14560,54880
5531,31808,23744,5772.0,6243.0,31808,23744
5532,45696,31136,5773.0,6244.0,45696,31136
5533,15232,40544,5774.0,6245.0,15232,40544
5534,46816,20608,5775.0,6246.0,46816,20608
5535,35168,52864,5776.0,6247.0,35168,52864
5536,28896,16800,5777.0,6248.0,28896,16800
5537,38528,61152,5778.0,6249.0,38528,61152
5538,14336,48608,5779.0,6250.0,14336,48608
5539,47488,22848,5780.0,6251.0,47488,22848
5540,36512,22400,5781.0,6252.0,36512,22400
5541,20608,69216,5782.0,6253.0,20608,69216
5542,46816,49280,5783.0,6254.0,46816,49280
5543,22176,69664,5784.0,6255.0,22176,69664
5544,31808,65856,5785.0,6256.0,31808,65856
5545,40096,38752,5786.0,6257.0,40096,38752
5546,44352,32704,5787.0,6258.0,44352,32704
5547,37632,47488,5788.0,6259.0,37632,47488
5548,18592,39872,5789.0,6260.0,18592,39872
5549,27552,10304,5790.0,6261.0,27552,10304
5550,31136,53088,5791.0,6262.0,31136,53088
5551,9184,60256,5792.0,6263.0,9184,60256
5552,15232,35840,5793.0,6264.0,15232,35840
5553,34720,60256,5794.0,6265.0,34720,60256
5554,21504,46368,5795.0,6266.0,21504,46368
5555,17248,39424,5796.0,6267.0,17248,39424
5556,11200,66976,5797.0,6268.0,11200,66976
5557,36288,33376,5798.0,6269.0,36288,33376
5558,14336,64512,5799.0,6270.0,14336,64512
5559,18592,47264,5800.0,6271.0,18592,47264
5560,21952,13888,5801.0,6272.0,21952,13888
5561,22400,14112,5802.0,6273.0,22400,14112
5562,52192,28672,5803.0,6274.0,52192,28672
5563,25312,60704,5804.0,6275.0,25312,60704
5564,38752,23744,5805.0,6276.0,38752,23744
5565,20608,18816,5806.0,6277.0,20608,18816
5566,9632,62272,5807.0,6278.0,9632,62272
5567,21728,43456,5808.0,6279.0,21728,43456
5568,44576,53760,5809.0,6280.0,44576,53760
5569,15232,67648,5810.0,6281.0,15232,67648
5570,47488,17696,5811.0,6282.0,47488,17696
5571,41664,28672,5812.0,6283.0,41664,28672
5572,18592,69888,5813.0,6284.0,18592,69888
5573,32704,60928,5814.0,6285.0,32704,60928
5574,19936,21728,5815.0,6286.0,19936,21728
5575,36064,23744,5816.0,6287.0,36064,23744
5576,34944,29568,5817.0,6288.0,34944,29568
5577,13664,38976,5818.0,6289.0,13664,38976
5578,30016,42560,5819.0,6290.0,30016,42560
5579,30240,36288,5820.0,6291.0,30240,36288
5580,43232,48160,5821.0,6292.0,43232,48160
5581,40768,7168,5822.0,6293.0,40768,7168
5582,21056,16352,5823.0,6294.0,21056,16352
5583,30016,61824,5824.0,6295.0,30016,61824
5584,20384,66080,5825.0,6296.0,20384,66080
5585,12992,42336,5826.0,6297.0,12992,42336
5586,38976,31360,5827.0,6298.0,38976,31360
5587,55776,23296,5828.0,6299.0,55776,23296
5588,29792,41888,5829.0,6300.0,29792,41888
5589,39200,54208,5830.0,6301.0,39200,54208
5590,58016,15456,5831.0,6302.0,58016,15456
5591,34272,61152,5832.0,6303.0,34272,61152
5592,16128,49728,5833.0,6304.0,16128,49728
5593,25536,26656,5834.0,6305.0,25536,26656
5594,32032,50400,5835.0,6306.0,32032,50400
5595,23520,39872,5836.0,6307.0,23520,39872
5596,30240,52864,5837.0,6308.0,30240,52864
5597,13664,49728,5838.0,6309.0,13664,49728
5598,39200,51072,5839.0,6310.0,39200,51072
5599,27328,29792,5840.0,6311.0,27328,29792
5600,51744,19488,5841.0,6312.0,51744,19488
5601,38304,14560,5842.0,6313.0,38304,14560
5602,21728,38752,5843.0,6314.0,21728,38752
5603,34944,16800,5844.0,6315.0,34944,16800
5604,47488,23520,5845.0,6316.0,47488,23520
5605,41440,38976,5846.0,6317.0,41440,38976
5606,34944,26656,5847.0,6318.0,34944,26656
5607,43456,47040,5848.0,6319.0,43456,47040
5608,36288,50848,5849.0,6320.0,36288,50848
5609,37408,41664,5850.0,6321.0,37408,41664
5610,47264,31360,5851.0,6322.0,47264,31360
5611,49728,26208,5852.0,6323.0,49728,26208
5612,36512,55552,5853.0,6324.0,36512,55552
5613,19040,28000,5854.0,6325.0,19040,28000
5614,56448,22848,5855.0,6326.0,56448,22848
5615,24416,27776,5856.0,6327.0,24416,27776
5616,23520,32480,5857.0,6328.0,23520,32480
5617,43904,47040,5858.0,6329.0,43904,47040
5618,34944,16576,5859.0,6330.0,34944,16576
5619,20832,42336,5860.0,6331.0,20832,42336
5620,25536,58912,5861.0,6332.0,25536,58912
5621,17472,53760,5862.0,6333.0,17472,53760
5622,18816,32480,5863.0,6334.0,18816,32480
5623,34272,22176,5864.0,6335.0,34272,22176
5624,29120,52640,5865.0,6336.0,29120,52640
5625,36064,61600,5866.0,6337.0,36064,61600
5626,21728,20384,5867.0,6338.0,21728,20384
5627,34720,60928,5868.0,6339.0,34720,60928
5628,43904,47488,5869.0,6340.0,43904,47488
5629,54656,19936,5870.0,6341.0,54656,19936
5630,14336,68992,5871.0,6342.0,14336,68992
5631,15232,53984,5872.0,6343.0,15232,53984
5632,18144,19936,5873.0,6344.0,18144,19936
5633,35392,56000,5874.0,6345.0,35392,56000
5634,46144,36512,5875.0,6346.0,46144,36512
5635,36288,25536,5876.0,6347.0,36288,25536
5636,30912,26208,5877.0,6348.0,30912,26208
5637,38080,50176,5878.0,6349.0,38080,50176
5638,40320,57344,5879.0,6350.0,40320,57344
5639,44576,32256,5880.0,6351.0,44576,32256
5640,59136,15904,5881.0,6352.0,59136,15904
5641,25760,62944,5882.0,6353.0,25760,62944
5642,18816,27776,5883.0,6354.0,18816,27776
5643,17920,32480,5884.0,6355.0,17920,32480
5644,23072,20384,5885.0,6356.0,23072,20384
5645,24864,31136,5886.0,6357.0,24864,31136
5646,38752,15008,5887.0,6358.0,38752,15008
5647,52864,27552,5888.0,6359.0,52864,27552
5648,39648,12320,5889.0,6360.0,39648,12320
5649,45696,47040,5890.0,6361.0,45696,47040
5650,49952,16576,5891.0,6362.0,49952,16576
5651,27552,24192,5892.0,6363.0,27552,24192
5652,34720,25760,5893.0,6364.0,34720,25760
5653,51072,18592,5894.0,6365.0,51072,18592
5654,52192,27104,5895.0,6366.0,52192,27104
5655,23296,42784,5896.0,6367.0,23296,42784
5656,23520,15904,5897.0,6368.0,23520,15904
5657,25984,58688,5898.0,6369.0,25984,58688
5658,30912,19264,5899.0,6370.0,30912,19264
5659,40320,30240,5900.0,6371.0,40320,30240
5660,37632,26432,5901.0,6372.0,37632,26432
5661,27328,9632,5902.0,6373.0,27328,9632
5662,46144,53088,5903.0,6374.0,46144,53088
5663,32928,50176,5904.0,6375.0,32928,50176
5664,11424,66080,5905.0,6376.0,11424,66080
5665,50400,28672,5906.0,6377.0,50400,28672
5666,37632,58688,5907.0,6378.0,37632,58688
5667,38976,48608,5908.0,6379.0,38976,48608
5668,27552,31360,5909.0,6380.0,27552,31360
5669,12544,58912,5910.0,6381.0,12544,58912
5670,50400,18816,5911.0,6382.0,50400,18816
5671,32256,53536,5912.0,6383.0,32256,53536
5672,28448,60928,5913.0,6384.0,28448,60928
5673,20832,19488,5914.0,6385.0,20832,19488
5674,17248,31584,5915.0,6386.0,17248,31584
5675,24416,36288,5916.0,6387.0,24416,36288
5676,52864,28224,5917.0,6388.0,52864,28224
5677,54656,24416,5918.0,6389.0,54656,24416
5678,24864,19712,5919.0,6390.0,24864,19712
5679,30688,29792,5920.0,6391.0,30688,29792
5680,30688,66528,5921.0,6392.0,30688,66528
5681,24416,57120,5922.0,6393.0,24416,57120
5682,38752,13888,5923.0,6394.0,38752,13888
5683,17920,53536,5924.0,6395.0,17920,53536
5684,34720,34944,5925.0,6396.0,34720,34944
5685,42560,42784,5926.0,6397.0,42560,42784
5686,40320,31584,5927.0,6398.0,40320,31584
5687,32928,66080,5928.0,6399.0,32928,66080
5688,36288,25088,5929.0,6400.0,36288,25088
5689,49952,33600,5930.0,6401.0,49952,33600
5690,44352,51968,5931.0,6402.0,44352,51968
5691,39200,16800,5932.0,6403.0,39200,16800
5692,12768,55104,5933.0,6404.0,12768,55104
5693,54432,12992,5934.0,6405.0,54432,12992
5694,30016,39200,5935.0,6406.0,30016,39200
5695,34720,34496,5936.0,6407.0,34720,34496
5696,25536,68544,5937.0,6408.0,25536,68544
5697,27328,59360,5938.0,6409.0,27328,59360
5698,19936,66976,5939.0,6410.0,19936,66976
5699,18368,45920,5940.0,6411.0,18368,45920
5700,39872,35616,5941.0,6412.0,39872,35616
5701,35616,34048,5942.0,6413.0,35616,34048
5702,42336,40768,5943.0,6414.0,42336,40768
5703,38528,12544,5944.0,6415.0,38528,12544
5704,44800,28000,5945.0,6416.0,44800,28000
5705,26432,29120,5946.0,6417.0,26432,29120
5706,32480,28448,5947.0,6418.0,32480,28448
5707,34272,51520,5948.0,6419.0,34272,51520
5708,22624,49504,5949.0,6420.0,22624,49504
5709,40544,49728,5950.0,6421.0,40544,49728
5710,21056,55776,5951.0,6422.0,21056,55776
5711,26208,64960,5952.0,6423.0,26208,64960
5712,13664,52864,5953.0,6424.0,13664,52864
5713,39424,37408,5954.0,6425.0,39424,37408
5714,40768,19488,5955.0,6426.0,40768,19488
5715,30912,44128,5956.0,6427.0,30912,44128
5716,25760,10752,5957.0,6428.0,25760,10752
5717,13888,65408,5958.0,6429.0,13888,65408
5718,32256,25536,5959.0,6430.0,32256,25536
5719,26208,53536,5960.0,6431.0,26208,53536
5720,37184,59136,5961.0,6432.0,37184,59136
5721,38976,37856,5962.0,6433.0,38976,37856
5722,14336,43008,5963.0,6434.0,14336,43008
5723,50400,31360,5964.0,6435.0,50400,31360
5724,32032,29344,5965.0,6436.0,32032,29344
5725,23296,62048,5966.0,6437.0,23296,62048
5726,18592,18816,5967.0,6438.0,18592,18816
5727,24416,30240,5968.0,6439.0,24416,30240
5728,49952,29120,5969.0,6440.0,49952,29120
5729,52640,22624,5970.0,6441.0,52640,22624
5730,26656,39648,5971.0,6442.0,26656,39648
5731,31360,43008,5972.0,6443.0,31360,43008
5732,32928,38080,5973.0,6444.0,32928,38080
5733,42336,48160,5974.0,6445.0,42336,48160
5734,38976,48832,5975.0,6446.0,38976,48832
5735,28000,21728,5976.0,6447.0,28000,21728
