,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3056,28448,17696,3916.0,3645.0,28448,17696
3057,15232,17024,3917.0,3646.0,15232,17024
3058,31808,10752,3918.0,3647.0,31808,10752
3059,33600,19936,3919.0,3648.0,33600,19936
3060,34048,13440,3920.0,3649.0,34048,13440
3061,27104,12544,3921.0,3650.0,27104,12544
3062,49952,25536,3922.0,3651.0,49952,25536
3063,8736,25088,3923.0,3652.0,8736,25088
3064,26880,19040,3924.0,3653.0,26880,19040
3065,16352,29120,3925.0,3654.0,16352,29120
3066,29568,6944,3926.0,3655.0,29568,6944
3067,32704,8512,3927.0,3656.0,32704,8512
3068,28448,26656,3928.0,3657.0,28448,26656
3069,44576,21056,3929.0,3658.0,44576,21056
3070,39648,32032,3930.0,3659.0,39648,32032
3071,38528,19712,3931.0,3660.0,38528,19712
3072,41440,29568,3932.0,3661.0,41440,29568
3073,8736,26432,3933.0,3662.0,8736,26432
3074,35840,21504,3934.0,3663.0,35840,21504
3075,28896,26432,3935.0,3664.0,28896,26432
3076,36736,18368,3936.0,3665.0,36736,18368
3077,27104,6720,3937.0,3666.0,27104,6720
3078,28448,20832,3938.0,3667.0,28448,20832
3079,30688,25760,3939.0,3668.0,30688,25760
3080,23968,22176,3940.0,3669.0,23968,22176
3081,27328,21504,3941.0,3670.0,27328,21504
3082,15680,19264,3942.0,3671.0,15680,19264
3083,11872,30016,3943.0,3672.0,11872,30016
3084,36512,15456,3944.0,3673.0,36512,15456
3085,14560,21504,3945.0,3674.0,14560,21504
3086,8288,15456,3946.0,3675.0,8288,15456
3087,31584,22400,3947.0,3676.0,31584,22400
3088,38752,27104,3948.0,3677.0,38752,27104
3089,23072,12768,3949.0,3678.0,23072,12768
3090,19488,30912,3950.0,3679.0,19488,30912
3091,21280,12768,3951.0,3680.0,21280,12768
3092,45248,32480,3952.0,3681.0,45248,32480
3093,29120,35392,3953.0,3682.0,29120,35392
3094,15456,14112,3954.0,3683.0,15456,14112
3095,31584,29120,3955.0,3684.0,31584,29120
3096,40096,22176,3956.0,3685.0,40096,22176
3097,39648,14784,3957.0,3686.0,39648,14784
3098,34496,24192,3958.0,3687.0,34496,24192
3099,11200,20384,3959.0,3688.0,11200,20384
3100,33600,17920,3960.0,3689.0,33600,17920
3101,34048,21056,3961.0,3690.0,34048,21056
3102,26880,10752,3962.0,3691.0,26880,10752
3103,47040,25536,3963.0,3692.0,47040,25536
3104,33376,11424,3964.0,3693.0,33376,11424
3105,35840,21056,3965.0,3694.0,35840,21056
3106,43456,37184,3966.0,3695.0,43456,37184
3107,30912,26880,3967.0,3696.0,30912,26880
3108,27776,35616,3968.0,3697.0,27776,35616
3109,5152,18368,3969.0,3698.0,5152,18368
3110,36512,19712,3970.0,3699.0,36512,19712
3111,7840,22848,3971.0,3700.0,7840,22848
3112,21504,26208,3972.0,3701.0,21504,26208
3113,32704,31136,3973.0,3702.0,32704,31136
3114,32704,13664,3974.0,3703.0,32704,13664
3115,37856,32032,3975.0,3704.0,37856,32032
3116,23968,15904,3976.0,3705.0,23968,15904
3117,29568,27552,3977.0,3706.0,29568,27552
3118,26880,28224,3978.0,3707.0,26880,28224
3119,37856,14784,3979.0,3708.0,37856,14784
3120,41888,15008,3980.0,3709.0,41888,15008
3121,27104,25984,3981.0,3710.0,27104,25984
3122,36736,10304,3982.0,3711.0,36736,10304
3123,31808,19264,3983.0,3712.0,31808,19264
3124,42784,31136,3984.0,3713.0,42784,31136
3125,30688,25536,3985.0,3714.0,30688,25536
3126,34944,25536,3986.0,3715.0,34944,25536
3127,17920,24640,3987.0,3716.0,17920,24640
3128,36288,25760,3988.0,3717.0,36288,25760
3129,30464,18368,3989.0,3718.0,30464,18368
3130,31136,37856,3990.0,3719.0,31136,37856
3131,29344,35840,3991.0,3720.0,29344,35840
3132,46144,28672,3992.0,3721.0,46144,28672
3133,19712,23296,3993.0,3722.0,19712,23296
3134,12096,17920,3994.0,3723.0,12096,17920
3135,8064,15232,3995.0,3724.0,8064,15232
3136,28000,23072,3996.0,3725.0,28000,23072
3137,31808,27776,3997.0,3726.0,31808,27776
3138,36288,12320,3998.0,3727.0,36288,12320
3139,42336,18592,3999.0,3728.0,42336,18592
3140,24416,21056,4000.0,3729.0,24416,21056
3141,47488,29344,4001.0,3730.0,47488,29344
3142,32256,12992,4002.0,3731.0,32256,12992
3143,35616,39872,4003.0,3732.0,35616,39872
3144,5376,17248,4004.0,3733.0,5376,17248
3145,16576,11872,4005.0,3734.0,16576,11872
3146,34272,34048,4006.0,3735.0,34272,34048
3147,16576,30912,4007.0,3736.0,16576,30912
3148,35392,8288,4008.0,3737.0,35392,8288
3149,18592,30240,4009.0,3738.0,18592,30240
3150,39648,21504,4010.0,3739.0,39648,21504
3151,13440,21728,4011.0,3740.0,13440,21728
3152,30464,30912,4012.0,3741.0,30464,30912
3153,22624,30688,4013.0,3742.0,22624,30688
3154,34944,23296,4014.0,3743.0,34944,23296
3155,29792,22848,4015.0,3744.0,29792,22848
3156,44352,15904,4016.0,3745.0,44352,15904
3157,22176,21056,4017.0,3746.0,22176,21056
3158,23968,20160,4018.0,3747.0,23968,20160
3159,12768,27104,4019.0,3748.0,12768,27104
3160,43008,30464,4020.0,3749.0,43008,30464
3161,40320,27104,4021.0,3750.0,40320,27104
3162,9632,19712,4022.0,3751.0,9632,19712
3163,8512,20160,4023.0,3752.0,8512,20160
3164,12992,28448,4024.0,3753.0,12992,28448
3165,40544,23744,4025.0,3754.0,40544,23744
3166,21728,25536,4026.0,3755.0,21728,25536
3167,24864,33600,4027.0,3756.0,24864,33600
3168,34944,8736,4028.0,3757.0,34944,8736
3169,37408,28672,4029.0,3758.0,37408,28672
3170,35840,15680,4030.0,3759.0,35840,15680
3171,24640,24640,4031.0,3760.0,24640,24640
3172,30464,35840,4032.0,3761.0,30464,35840
3173,33600,26880,4033.0,3762.0,33600,26880
3174,22176,21504,4034.0,3763.0,22176,21504
3175,34720,34944,4035.0,3764.0,34720,34944
3176,16576,19712,4036.0,3765.0,16576,19712
3177,32928,6944,4037.0,3766.0,32928,6944
3178,43232,32928,4038.0,3767.0,43232,32928
3179,32256,19488,4039.0,3768.0,32256,19488
3180,5152,16352,4040.0,3769.0,5152,16352
3181,33152,8960,4041.0,3770.0,33152,8960
3182,25312,24192,4042.0,3771.0,25312,24192
3183,14784,12320,4043.0,3772.0,14784,12320
3184,7840,16128,4044.0,3773.0,7840,16128
3185,16128,15904,4045.0,3774.0,16128,15904
3186,31360,10080,4046.0,3775.0,31360,10080
3187,9632,20832,4047.0,3776.0,9632,20832
3188,15232,13440,4048.0,3777.0,15232,13440
3189,20384,18592,4049.0,3778.0,20384,18592
3190,38304,11648,4050.0,3779.0,38304,11648
3191,15008,13888,4051.0,3780.0,15008,13888
3192,38080,30240,4052.0,3781.0,38080,30240
3193,40096,31136,4053.0,3782.0,40096,31136
3194,18592,17248,4054.0,3783.0,18592,17248
3195,33824,26656,4055.0,3784.0,33824,26656
3196,17024,14560,4056.0,3785.0,17024,14560
3197,21056,30464,4057.0,3786.0,21056,30464
3198,22400,26656,4058.0,3787.0,22400,26656
3199,11424,22400,4059.0,3788.0,11424,22400
3200,16352,17248,4060.0,3789.0,16352,17248
3201,20160,15904,4061.0,3790.0,20160,15904
3202,32256,30688,4062.0,3791.0,32256,30688
3203,32928,24864,4063.0,3792.0,32928,24864
3204,13664,13216,4064.0,3793.0,13664,13216
3205,13216,23744,4065.0,3794.0,13216,23744
3206,35616,25760,4066.0,3795.0,35616,25760
3207,15232,21280,4067.0,3796.0,15232,21280
3208,30240,13440,4068.0,3797.0,30240,13440
3209,25984,24192,4069.0,3798.0,25984,24192
3210,28896,10528,4070.0,3799.0,28896,10528
3211,49056,26656,4071.0,3800.0,49056,26656
3212,44576,31136,4072.0,3801.0,44576,31136
3213,34496,33600,4073.0,3802.0,34496,33600
3214,4704,22848,4074.0,3803.0,4704,22848
3215,13664,27104,4075.0,3804.0,13664,27104
3216,23072,9408,4076.0,3805.0,23072,9408
3217,8512,22848,4077.0,3806.0,8512,22848
3218,33376,7168,4078.0,3807.0,33376,7168
3219,8512,20832,4079.0,3808.0,8512,20832
3220,18368,13664,4080.0,3809.0,18368,13664
3221,13888,16128,4081.0,3810.0,13888,16128
3222,25760,26432,4082.0,3811.0,25760,26432
3223,43456,25760,4083.0,3812.0,43456,25760
3224,39200,8736,4084.0,3813.0,39200,8736
3225,50400,26208,4085.0,3814.0,50400,26208
3226,6944,24192,4086.0,3815.0,6944,24192
3227,46816,27328,4087.0,3816.0,46816,27328
3228,14784,25312,4088.0,3817.0,14784,25312
3229,24192,24416,4089.0,3818.0,24192,24416
3230,32032,36064,4090.0,3819.0,32032,36064
3231,8064,14336,4091.0,3820.0,8064,14336
3232,28672,34944,4092.0,3821.0,28672,34944
3233,23744,30464,4093.0,3822.0,23744,30464
3234,20160,24192,4094.0,3823.0,20160,24192
3235,6720,16576,4095.0,3824.0,6720,16576
3236,41888,23520,4096.0,3825.0,41888,23520
3237,15904,28448,4097.0,3826.0,15904,28448
3238,11424,27328,4098.0,3827.0,11424,27328
3239,32032,20384,4099.0,3828.0,32032,20384
3240,8960,15456,4100.0,3829.0,8960,15456
3241,22176,12992,4101.0,3830.0,22176,12992
3242,6048,15232,4102.0,3831.0,6048,15232
3243,30688,8960,4103.0,3832.0,30688,8960
3244,27328,34272,4104.0,3833.0,27328,34272
3245,13216,28448,4105.0,3834.0,13216,28448
3246,39424,15232,4106.0,3835.0,39424,15232
3247,36960,23968,4107.0,3836.0,36960,23968
3248,35168,27104,4108.0,3837.0,35168,27104
3249,39872,16128,4109.0,3838.0,39872,16128
3250,8960,26880,4110.0,3839.0,8960,26880
3251,15456,26208,4111.0,3840.0,15456,26208
3252,41216,30240,4112.0,3841.0,41216,30240
3253,32032,15456,4113.0,3842.0,32032,15456
3254,20832,15456,4114.0,3843.0,20832,15456
3255,35392,15008,4115.0,3844.0,35392,15008
3256,24640,19040,4116.0,3845.0,24640,19040
3257,48608,27328,4117.0,3846.0,48608,27328
3258,15904,19264,4118.0,3847.0,15904,19264
3259,39424,21056,4119.0,3848.0,39424,21056
3260,31360,27552,4120.0,3849.0,31360,27552
3261,20832,9856,4121.0,3850.0,20832,9856
3262,34496,31360,4122.0,3851.0,34496,31360
3263,28672,31808,4123.0,3852.0,28672,31808
3264,39872,24640,4124.0,3853.0,39872,24640
3265,13216,24640,4125.0,3854.0,13216,24640
3266,23072,9856,4126.0,3855.0,23072,9856
3267,31136,10080,4127.0,3856.0,31136,10080
3268,19040,19488,4128.0,3857.0,19040,19488
3269,5152,15456,4129.0,3858.0,5152,15456
3270,29344,31808,4130.0,3859.0,29344,31808
3271,15904,16352,4131.0,3860.0,15904,16352
3272,39648,9856,4132.0,3861.0,39648,9856
3273,30240,18816,4133.0,3862.0,30240,18816
3274,33824,21728,4134.0,3863.0,33824,21728
3275,38752,23744,4135.0,3864.0,38752,23744
3276,16800,20608,4136.0,3865.0,16800,20608
3277,23296,16128,4137.0,3866.0,23296,16128
3278,41664,32480,4138.0,3867.0,41664,32480
3279,11648,20160,4139.0,3868.0,11648,20160
3280,27552,30240,4140.0,3869.0,27552,30240
3281,23744,33152,4141.0,3870.0,23744,33152
3282,23072,9184,4142.0,3871.0,23072,9184
3283,10080,18816,4143.0,3872.0,10080,18816
3284,24640,28224,4144.0,3873.0,24640,28224
3285,25536,19712,4145.0,3874.0,25536,19712
3286,8064,14560,4146.0,3875.0,8064,14560
3287,34944,19712,4147.0,3876.0,34944,19712
3288,32928,38080,4148.0,3877.0,32928,38080
3289,4928,23520,4149.0,3878.0,4928,23520
3290,35616,6496,4150.0,3879.0,35616,6496
3291,10752,24864,4151.0,3880.0,10752,24864
3292,37856,23744,4152.0,3881.0,37856,23744
3293,25088,33600,4153.0,3882.0,25088,33600
3294,17024,29344,4154.0,3883.0,17024,29344
3295,32704,30912,4155.0,3884.0,32704,30912
3296,29120,11424,4156.0,3885.0,29120,11424
3297,41440,30912,4157.0,3886.0,41440,30912
3298,41440,25536,4158.0,3887.0,41440,25536
3299,36736,10528,4159.0,3888.0,36736,10528
3300,36288,21728,4160.0,3889.0,36288,21728
3301,23968,16128,4161.0,3890.0,23968,16128
3302,39200,9856,4162.0,3891.0,39200,9856
3303,39648,20608,4163.0,3892.0,39648,20608
3304,35392,12320,4164.0,3893.0,35392,12320
3305,38752,17024,4165.0,3894.0,38752,17024
3306,27776,27552,4166.0,3895.0,27776,27552
3307,42784,25984,4167.0,3896.0,42784,25984
3308,24416,14784,4168.0,3897.0,24416,14784
3309,41888,27776,4169.0,3898.0,41888,27776
3310,14112,29792,4170.0,3899.0,14112,29792
3311,17024,11424,4171.0,3900.0,17024,11424
3312,42560,24640,4172.0,3901.0,42560,24640
3313,5376,15904,4173.0,3902.0,5376,15904
3314,16576,30016,4174.0,3903.0,16576,30016
3315,18144,28448,4175.0,3904.0,18144,28448
3316,32032,28448,4176.0,3905.0,32032,28448
3317,15232,25088,4177.0,3906.0,15232,25088
3318,11872,28896,4178.0,3907.0,11872,28896
3319,43456,30016,4179.0,3908.0,43456,30016
3320,31584,33600,4180.0,3909.0,31584,33600
3321,14112,27776,4181.0,3910.0,14112,27776
3322,27104,7840,4182.0,3911.0,27104,7840
3323,45920,22176,4183.0,3912.0,45920,22176
3324,40320,16800,4184.0,3913.0,40320,16800
3325,32704,17024,4185.0,3914.0,32704,17024
3326,21728,30688,4186.0,3915.0,21728,30688
3327,15904,25984,4187.0,3916.0,15904,25984
3328,13216,22848,4188.0,3917.0,13216,22848
3329,10752,26656,4189.0,3918.0,10752,26656
3330,44128,17472,4190.0,3919.0,44128,17472
3331,38752,30464,4191.0,3920.0,38752,30464
3332,20384,30688,4192.0,3921.0,20384,30688
3333,29568,31360,4193.0,3922.0,29568,31360
3334,39872,25536,4194.0,3923.0,39872,25536
3335,23296,17696,4195.0,3924.0,23296,17696
3336,25536,16800,4196.0,3925.0,25536,16800
3337,43456,29568,4197.0,3926.0,43456,29568
3338,16352,25536,4198.0,3927.0,16352,25536
3339,8736,39648,4199.0,3928.0,8736,39648
3340,34720,15904,4200.0,3929.0,34720,15904
3341,32480,31808,4201.0,3930.0,32480,31808
3342,24192,13888,4202.0,3931.0,24192,13888
3343,33376,27776,4203.0,3932.0,33376,27776
3344,27552,25312,4204.0,3933.0,27552,25312
3345,25088,21952,4205.0,3934.0,25088,21952
3346,45024,17696,4206.0,3935.0,45024,17696
3347,34048,34496,4207.0,3936.0,34048,34496
3348,48608,26432,4208.0,3937.0,48608,26432
3349,28448,22176,4209.0,3938.0,28448,22176
3350,41664,26656,4210.0,3939.0,41664,26656
3351,25984,24640,4211.0,3940.0,25984,24640
3352,20160,25536,4212.0,3941.0,20160,25536
3353,25984,8736,4213.0,3942.0,25984,8736
3354,28672,16352,4214.0,3943.0,28672,16352
3355,43680,16800,4215.0,3944.0,43680,16800
3356,39200,21504,4216.0,3945.0,39200,21504
3357,30016,7168,4217.0,3946.0,30016,7168
3358,19264,10976,4218.0,3947.0,19264,10976
3359,25088,22400,4219.0,3948.0,25088,22400
3360,19936,21280,4220.0,3949.0,19936,21280
3361,26656,21504,4221.0,3950.0,26656,21504
3362,17696,22176,4222.0,3951.0,17696,22176
3363,34944,6496,4223.0,3952.0,34944,6496
3364,39648,23520,4224.0,3953.0,39648,23520
3365,13664,29568,4225.0,3954.0,13664,29568
3366,45472,25312,4226.0,3955.0,45472,25312
3367,21952,30240,4227.0,3956.0,21952,30240
3368,43008,28224,4228.0,3957.0,43008,28224
3369,35392,36064,4229.0,3958.0,35392,36064
3370,29792,31360,4230.0,3959.0,29792,31360
3371,24640,28672,4231.0,3960.0,24640,28672
3372,30016,12992,4232.0,3961.0,30016,12992
3373,20832,19936,4233.0,3962.0,20832,19936
3374,10752,25312,4234.0,3963.0,10752,25312
3375,32704,29344,4235.0,3964.0,32704,29344
3376,9856,29568,4236.0,3965.0,9856,29568
3377,8960,14784,4237.0,3966.0,8960,14784
3378,29344,12096,4238.0,3967.0,29344,12096
3379,39648,34048,4239.0,3968.0,39648,34048
3380,39424,30016,4240.0,3969.0,39424,30016
3381,25760,9184,4241.0,3970.0,25760,9184
3382,26880,18592,4242.0,3971.0,26880,18592
3383,40320,30464,4243.0,3972.0,40320,30464
3384,12320,16352,4244.0,3973.0,12320,16352
3385,25536,8288,4245.0,3974.0,25536,8288
3386,44352,17920,4246.0,3975.0,44352,17920
3387,16800,22176,4247.0,3976.0,16800,22176
3388,11648,19712,4248.0,3977.0,11648,19712
3389,20832,15680,4249.0,3978.0,20832,15680
3390,34048,32704,4250.0,3979.0,34048,32704
3391,24416,12992,4251.0,3980.0,24416,12992
3392,24416,16576,4252.0,3981.0,24416,16576
3393,9856,18368,4253.0,3982.0,9856,18368
3394,33600,23520,4254.0,3983.0,33600,23520
3395,34944,17696,4255.0,3984.0,34944,17696
3396,15232,14560,4256.0,3985.0,15232,14560
3397,32928,11872,4257.0,3986.0,32928,11872
3398,30016,19936,4258.0,3987.0,30016,19936
3399,31136,33824,4259.0,3988.0,31136,33824
3400,35392,24640,4260.0,3989.0,35392,24640
3401,12096,13440,4261.0,3990.0,12096,13440
3402,22624,14112,4262.0,3991.0,22624,14112
3403,41216,19488,4263.0,3992.0,41216,19488
3404,22848,12992,4264.0,3993.0,22848,12992
3405,40320,13440,4265.0,3994.0,40320,13440
3406,14784,19264,4266.0,3995.0,14784,19264
3407,8736,23744,4267.0,3996.0,8736,23744
3408,10304,40320,4268.0,3997.0,10304,40320
3409,35840,9632,4269.0,3998.0,35840,9632
3410,33600,36512,4270.0,3999.0,33600,36512
3411,41888,33152,4271.0,4000.0,41888,33152
3412,33376,23968,4272.0,4001.0,33376,23968
3413,34048,22848,4273.0,4002.0,34048,22848
3414,2240,23968,4274.0,4003.0,2240,23968
3415,39872,25312,4275.0,4004.0,39872,25312
3416,28448,14560,4276.0,4005.0,28448,14560
3417,33600,7168,4277.0,4006.0,33600,7168
3418,5600,17248,4278.0,4007.0,5600,17248
3419,38976,28000,4279.0,4008.0,38976,28000
3420,33376,39648,4280.0,4009.0,33376,39648
3421,23520,27552,4281.0,4010.0,23520,27552
3422,6272,21728,4282.0,4011.0,6272,21728
3423,10528,26432,4283.0,4012.0,10528,26432
3424,31808,34272,4284.0,4013.0,31808,34272
3425,41888,29568,4285.0,4014.0,41888,29568
3426,11872,15008,4286.0,4015.0,11872,15008
3427,26432,34048,4287.0,4016.0,26432,34048
3428,8960,17472,4288.0,4017.0,8960,17472
3429,5824,23520,4289.0,4018.0,5824,23520
3430,25760,15232,4290.0,4019.0,25760,15232
3431,20384,25536,4291.0,4020.0,20384,25536
3432,25760,9632,4292.0,4021.0,25760,9632
3433,29120,22400,4293.0,4022.0,29120,22400
3434,45248,32928,4294.0,4023.0,45248,32928
3435,46368,30240,4295.0,4024.0,46368,30240
3436,40096,20832,4296.0,4025.0,40096,20832
3437,36064,20608,4297.0,4026.0,36064,20608
3438,9184,20384,4298.0,4027.0,9184,20384
3439,6496,24192,4299.0,4028.0,6496,24192
3440,29120,25760,4300.0,4029.0,29120,25760
3441,13440,29568,4301.0,4030.0,13440,29568
3442,24640,8064,4302.0,4031.0,24640,8064
3443,27552,32256,4303.0,4032.0,27552,32256
3444,49280,25312,4304.0,4033.0,49280,25312
3445,29344,7392,4305.0,4034.0,29344,7392
3446,26880,20608,4306.0,4035.0,26880,20608
3447,41440,33824,4307.0,4036.0,41440,33824
3448,21056,16128,4308.0,4037.0,21056,16128
3449,34944,30464,4309.0,4038.0,34944,30464
3450,39424,17248,4310.0,4039.0,39424,17248
3451,24864,22176,4311.0,4040.0,24864,22176
3452,39872,5824,4312.0,4041.0,39872,5824
3453,15904,18144,4313.0,4042.0,15904,18144
3454,5824,16800,4314.0,4043.0,5824,16800
3455,32256,13216,4315.0,4044.0,32256,13216
3456,32928,29344,4316.0,4045.0,32928,29344
3457,46368,12768,4317.0,4046.0,46368,12768
3458,14112,17920,4318.0,4047.0,14112,17920
3459,10080,13664,4319.0,4048.0,10080,13664
3460,23520,8064,4320.0,4049.0,23520,8064
3461,32480,32704,4321.0,4050.0,32480,32704
3462,40768,26432,4322.0,4051.0,40768,26432
3463,38304,23296,4323.0,4052.0,38304,23296
3464,40096,22848,4324.0,4053.0,40096,22848
3465,39424,16800,4325.0,4054.0,39424,16800
3466,46592,20384,4326.0,4055.0,46592,20384
3467,41888,28448,4327.0,4056.0,41888,28448
3468,9856,13440,4328.0,4057.0,9856,13440
3469,26208,12320,4329.0,4058.0,26208,12320
3470,34496,26432,4330.0,4059.0,34496,26432
3471,15008,12320,4331.0,4060.0,15008,12320
3472,36064,12320,4332.0,4061.0,36064,12320
3473,31808,11200,4333.0,4062.0,31808,11200
3474,31360,27104,4334.0,4063.0,31360,27104
3475,26432,33376,4335.0,4064.0,26432,33376
3476,4928,14784,4336.0,4065.0,4928,14784
3477,20384,10976,4337.0,4066.0,20384,10976
3478,33824,7840,4338.0,4067.0,33824,7840
3479,30912,16800,4339.0,4068.0,30912,16800
3480,34048,10304,4340.0,4069.0,34048,10304
3481,19040,19712,4341.0,4070.0,19040,19712
3482,11648,20608,4342.0,4071.0,11648,20608
3483,8960,25088,4343.0,4072.0,8960,25088
3484,23296,24416,4344.0,4073.0,23296,24416
3485,19936,12320,4345.0,4074.0,19936,12320
3486,22400,31584,4346.0,4075.0,22400,31584
3487,26208,22624,4347.0,4076.0,26208,22624
3488,29120,19936,4348.0,4077.0,29120,19936
3489,15680,27328,4349.0,4078.0,15680,27328
3490,10528,42112,4350.0,4079.0,10528,42112
3491,46592,25312,4351.0,4080.0,46592,25312
3492,16576,25536,4352.0,4081.0,16576,25536
3493,32256,8064,4353.0,4082.0,32256,8064
3494,22848,13440,4354.0,4083.0,22848,13440
3495,40992,27328,4355.0,4084.0,40992,27328
3496,30016,14784,4356.0,4085.0,30016,14784
3497,41888,30912,4357.0,4086.0,41888,30912
3498,37408,17248,4358.0,4087.0,37408,17248
3499,28000,31136,4359.0,4088.0,28000,31136
3500,36064,19488,4360.0,4089.0,36064,19488
3501,8512,23968,4361.0,4090.0,8512,23968
3502,13216,14784,4362.0,4091.0,13216,14784
3503,30464,23072,4363.0,4092.0,30464,23072
3504,31360,35616,4364.0,4093.0,31360,35616
3505,28896,35392,4365.0,4094.0,28896,35392
3506,16128,25536,4366.0,4095.0,16128,25536
3507,38752,27552,4367.0,4096.0,38752,27552
3508,35616,9184,4368.0,4097.0,35616,9184
3509,38528,13440,4369.0,4098.0,38528,13440
3510,39648,38528,4370.0,4099.0,39648,38528
3511,27328,23744,4371.0,4100.0,27328,23744
3512,23072,18816,4372.0,4101.0,23072,18816
3513,35616,12992,4373.0,4102.0,35616,12992
3514,13216,27104,4374.0,4103.0,13216,27104
3515,30912,22400,4375.0,4104.0,30912,22400
3516,22176,22400,4376.0,4105.0,22176,22400
3517,30240,17024,4377.0,4106.0,30240,17024
3518,46816,12096,4378.0,4107.0,46816,12096
3519,26656,33600,4379.0,4108.0,26656,33600
3520,40320,33376,4380.0,4109.0,40320,33376
3521,28448,10528,4381.0,4110.0,28448,10528
3522,31360,15232,4382.0,4111.0,31360,15232
3523,38752,10528,4383.0,4112.0,38752,10528
3524,38080,24864,4384.0,4113.0,38080,24864
3525,44128,15904,4385.0,4114.0,44128,15904
3526,47936,24192,4386.0,4115.0,47936,24192
3527,12320,23072,4387.0,4116.0,12320,23072
3528,22624,26432,4388.0,4117.0,22624,26432
3529,41216,28448,4389.0,4118.0,41216,28448
3530,34496,11200,4390.0,4119.0,34496,11200
3531,29344,26208,4391.0,4120.0,29344,26208
3532,22848,18592,4392.0,4121.0,22848,18592
3533,31584,34272,4393.0,4122.0,31584,34272
3534,20160,20608,4394.0,4123.0,20160,20608
3535,48832,27552,4395.0,4124.0,48832,27552
3536,44128,16800,4396.0,4125.0,44128,16800
3537,17696,24640,4397.0,4126.0,17696,24640
3538,43680,20832,4398.0,4127.0,43680,20832
3539,33376,12320,4399.0,4128.0,33376,12320
3540,46144,28896,4400.0,4129.0,46144,28896
3541,39200,13664,4401.0,4130.0,39200,13664
3542,44800,33376,4402.0,4131.0,44800,33376
3543,33600,17696,4403.0,4132.0,33600,17696
3544,18144,29792,4404.0,4133.0,18144,29792
3545,32704,10752,4405.0,4134.0,32704,10752
3546,30688,22848,4406.0,4135.0,30688,22848
3547,28000,17248,4407.0,4136.0,28000,17248
3548,17472,13664,4408.0,4137.0,17472,13664
3549,39424,13216,4409.0,4138.0,39424,13216
3550,12992,14336,4410.0,4139.0,12992,14336
