,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2079,22848,19712,2667.0,2834.0,22848,19712
2080,52416,23072,2668.0,2835.0,52416,23072
2081,15232,50176,2669.0,2836.0,15232,50176
2082,39648,36736,2670.0,2837.0,39648,36736
2083,21504,13888,2671.0,2838.0,21504,13888
2084,43680,51296,2672.0,2839.0,43680,51296
2085,46816,49504,2673.0,2840.0,46816,49504
2086,37856,51296,2674.0,2841.0,37856,51296
2087,16800,26656,2675.0,2842.0,16800,26656
2088,13440,62944,2676.0,2843.0,13440,62944
2089,26656,68544,2677.0,2844.0,26656,68544
2090,34272,37184,2678.0,2845.0,34272,37184
2091,15680,41440,2679.0,2846.0,15680,41440
2092,19712,33824,2680.0,2847.0,19712,33824
2093,29792,56224,2681.0,2848.0,29792,56224
2094,19712,30912,2682.0,2849.0,19712,30912
2095,46816,32704,2683.0,2850.0,46816,32704
2096,31584,62048,2684.0,2851.0,31584,62048
2097,41440,57568,2685.0,2852.0,41440,57568
2098,49504,38976,2686.0,2853.0,49504,38976
2099,37184,29344,2687.0,2854.0,37184,29344
2100,54880,23520,2688.0,2855.0,54880,23520
2101,31360,23968,2689.0,2856.0,31360,23968
2102,30912,67424,2690.0,2857.0,30912,67424
2103,23968,46592,2691.0,2858.0,23968,46592
2104,34944,23072,2692.0,2859.0,34944,23072
2105,34496,10752,2693.0,2860.0,34496,10752
2106,25760,63616,2694.0,2861.0,25760,63616
2107,20160,66304,2695.0,2862.0,20160,66304
2108,19488,65184,2696.0,2863.0,19488,65184
2109,20608,56224,2697.0,2864.0,20608,56224
2110,26432,25312,2698.0,2865.0,26432,25312
2111,49056,44352,2699.0,2866.0,49056,44352
2112,40544,15904,2700.0,2867.0,40544,15904
2113,23072,11648,2701.0,2868.0,23072,11648
2114,41440,6720,2702.0,2869.0,41440,6720
2115,38976,43904,2703.0,2870.0,38976,43904
2116,31808,30016,2704.0,2871.0,31808,30016
2117,32480,21280,2705.0,2872.0,32480,21280
2118,36512,65184,2706.0,2873.0,36512,65184
2119,49280,40768,2707.0,2874.0,49280,40768
2120,29344,40096,2708.0,2875.0,29344,40096
2121,28672,14112,2709.0,2876.0,28672,14112
2122,47488,25088,2710.0,2877.0,47488,25088
2123,43456,55552,2711.0,2878.0,43456,55552
2124,36736,45920,2712.0,2879.0,36736,45920
2125,43008,40544,2713.0,2880.0,43008,40544
2126,41216,20832,2714.0,2881.0,41216,20832
2127,42336,27328,2715.0,2882.0,42336,27328
2128,27776,35168,2716.0,2883.0,27776,35168
2129,21504,68096,2717.0,2884.0,21504,68096
2130,42336,19712,2718.0,2885.0,42336,19712
2131,39424,58240,2719.0,2886.0,39424,58240
2132,28672,60256,2720.0,2887.0,28672,60256
2133,15680,29568,2721.0,2888.0,15680,29568
2134,45248,33824,2722.0,2889.0,45248,33824
2135,36288,54208,2723.0,2890.0,36288,54208
2136,25312,48160,2724.0,2891.0,25312,48160
2137,43232,31136,2725.0,2892.0,43232,31136
2138,16352,37632,2726.0,2893.0,16352,37632
2139,22624,53312,2727.0,2894.0,22624,53312
2140,44128,30912,2728.0,2895.0,44128,30912
2141,27552,66976,2729.0,2896.0,27552,66976
2142,45024,27776,2730.0,2897.0,45024,27776
2143,19264,58240,2731.0,2898.0,19264,58240
2144,30912,61600,2732.0,2899.0,30912,61600
2145,25312,13440,2733.0,2900.0,25312,13440
2146,45248,42112,2734.0,2901.0,45248,42112
2147,13888,47488,2735.0,2902.0,13888,47488
2148,51968,29120,2736.0,2903.0,51968,29120
2149,46144,29120,2737.0,2904.0,46144,29120
2150,15904,46816,2738.0,2905.0,15904,46816
2151,24640,28448,2739.0,2906.0,24640,28448
2152,15008,37856,2740.0,2907.0,15008,37856
2153,59360,14560,2741.0,2908.0,59360,14560
2154,32928,16800,2742.0,2909.0,32928,16800
2155,25984,15456,2743.0,2910.0,25984,15456
2156,28000,48384,2744.0,2911.0,28000,48384
2157,30464,30016,2745.0,2912.0,30464,30016
2158,32928,14112,2746.0,2913.0,32928,14112
2159,47936,21056,2747.0,2914.0,47936,21056
2160,25088,33376,2748.0,2915.0,25088,33376
2161,25312,63168,2749.0,2916.0,25312,63168
2162,47264,53536,2750.0,2917.0,47264,53536
2163,46368,30464,2751.0,2918.0,46368,30464
2164,31136,9408,2752.0,2919.0,31136,9408
2165,12320,66304,2753.0,2920.0,12320,66304
2166,12544,56672,2754.0,2921.0,12544,56672
2167,23520,56896,2755.0,2922.0,23520,56896
2168,37856,38752,2756.0,2923.0,37856,38752
2169,45472,48160,2757.0,2924.0,45472,48160
2170,15680,24864,2758.0,2925.0,15680,24864
2171,42336,46144,2759.0,2926.0,42336,46144
2172,12992,51296,2760.0,2927.0,12992,51296
2173,19264,62720,2761.0,2928.0,19264,62720
2174,31584,25312,2762.0,2929.0,31584,25312
2175,30016,26432,2763.0,2930.0,30016,26432
2176,19040,70112,2764.0,2931.0,19040,70112
2177,43232,32032,2765.0,2932.0,43232,32032
2178,23968,41888,2766.0,2933.0,23968,41888
2179,25312,25312,2767.0,2934.0,25312,25312
2180,42784,21728,2768.0,2935.0,42784,21728
2181,40768,57792,2769.0,2936.0,40768,57792
2182,48160,19040,2770.0,2937.0,48160,19040
2183,37184,31584,2771.0,2938.0,37184,31584
2184,47712,47264,2772.0,2939.0,47712,47264
2185,34496,62720,2773.0,2940.0,34496,62720
2186,45472,30464,2774.0,2941.0,45472,30464
2187,32032,25312,2775.0,2942.0,32032,25312
2188,14560,19488,2776.0,2943.0,14560,19488
2189,39872,49728,2777.0,2944.0,39872,49728
2190,17472,35616,2778.0,2945.0,17472,35616
2191,12544,54208,2779.0,2946.0,12544,54208
2192,33152,20384,2780.0,2947.0,33152,20384
2193,40768,43456,2781.0,2948.0,40768,43456
2194,27552,51968,2782.0,2949.0,27552,51968
2195,11200,41664,2783.0,2950.0,11200,41664
2196,43008,25088,2784.0,2951.0,43008,25088
2197,19488,35168,2785.0,2952.0,19488,35168
2198,24192,19936,2786.0,2953.0,24192,19936
2199,22848,46816,2787.0,2954.0,22848,46816
2200,26880,68096,2788.0,2955.0,26880,68096
2201,42784,22848,2789.0,2956.0,42784,22848
2202,21056,45472,2790.0,2957.0,21056,45472
2203,24416,50848,2791.0,2958.0,24416,50848
2204,30688,10752,2792.0,2959.0,30688,10752
2205,34048,16352,2793.0,2960.0,34048,16352
2206,46592,16576,2794.0,2961.0,46592,16576
2207,36736,55552,2795.0,2962.0,36736,55552
2208,15904,61824,2796.0,2963.0,15904,61824
2209,24192,35168,2797.0,2964.0,24192,35168
2210,46592,28672,2798.0,2965.0,46592,28672
2211,31360,38976,2799.0,2966.0,31360,38976
2212,23968,33376,2800.0,2967.0,23968,33376
2213,35616,43456,2801.0,2968.0,35616,43456
2214,21280,32480,2802.0,2969.0,21280,32480
2215,48384,28896,2803.0,2970.0,48384,28896
2216,45920,35168,2804.0,2971.0,45920,35168
2217,32928,62048,2805.0,2972.0,32928,62048
2218,33824,23296,2806.0,2973.0,33824,23296
2219,31584,48832,2807.0,2974.0,31584,48832
2220,32928,39200,2808.0,2975.0,32928,39200
2221,23744,15680,2809.0,2976.0,23744,15680
2222,40096,6720,2810.0,2977.0,40096,6720
2223,47488,38752,2811.0,2978.0,47488,38752
2224,43008,20832,2812.0,2979.0,43008,20832
2225,44352,54432,2813.0,2980.0,44352,54432
2226,45920,33376,2814.0,2981.0,45920,33376
2227,23072,45472,2815.0,2982.0,23072,45472
2228,30912,30016,2816.0,2983.0,30912,30016
2229,17248,45024,2817.0,2984.0,17248,45024
2230,16352,59584,2818.0,2985.0,16352,59584
2231,30240,35840,2819.0,2986.0,30240,35840
2232,18144,40320,2820.0,2987.0,18144,40320
2233,36288,49280,2821.0,2988.0,36288,49280
2234,17024,44352,2822.0,2989.0,17024,44352
2235,22400,63616,2823.0,2990.0,22400,63616
2236,15232,56000,2824.0,2991.0,15232,56000
2237,25536,49952,2825.0,2992.0,25536,49952
2238,48832,37632,2826.0,2993.0,48832,37632
2239,18816,71008,2827.0,2994.0,18816,71008
2240,40768,34272,2828.0,2995.0,40768,34272
2241,17696,41440,2829.0,2996.0,17696,41440
2242,21728,62944,2830.0,2997.0,21728,62944
2243,43680,39648,2831.0,2998.0,43680,39648
2244,31136,40768,2832.0,2999.0,31136,40768
2245,49280,29120,2833.0,3000.0,49280,29120
2246,41216,13888,2834.0,3001.0,41216,13888
2247,25760,48160,2835.0,3002.0,25760,48160
2248,30464,58016,2836.0,3003.0,30464,58016
2249,31360,45248,2837.0,3004.0,31360,45248
2250,19264,53088,2838.0,3005.0,19264,53088
2251,31360,17024,2839.0,3006.0,31360,17024
2252,25536,63168,2840.0,3007.0,25536,63168
2253,35616,63392,2841.0,3008.0,35616,63392
2254,32032,40992,2842.0,3009.0,32032,40992
2255,35840,40992,2843.0,3010.0,35840,40992
2256,27104,28672,2844.0,3011.0,27104,28672
2257,32480,23968,2845.0,3012.0,32480,23968
2258,56448,15008,2846.0,3013.0,56448,15008
2259,29344,66976,2847.0,3014.0,29344,66976
2260,21280,17696,2848.0,3015.0,21280,17696
2261,46368,35392,2849.0,3016.0,46368,35392
2262,40096,28896,2850.0,3017.0,40096,28896
2263,31360,49952,2851.0,3018.0,31360,49952
2264,14560,63840,2852.0,3019.0,14560,63840
2265,47936,22624,2853.0,3020.0,47936,22624
2266,41888,32928,2854.0,3021.0,41888,32928
2267,21504,25312,2855.0,3022.0,21504,25312
2268,36288,31136,2856.0,3023.0,36288,31136
2269,36960,41888,2857.0,3024.0,36960,41888
2270,28224,29792,2858.0,3025.0,28224,29792
2271,14336,61824,2859.0,3026.0,14336,61824
2272,25760,11648,2860.0,3027.0,25760,11648
2273,36064,9184,2861.0,3028.0,36064,9184
2274,28000,48160,2862.0,3029.0,28000,48160
2275,26208,28672,2863.0,3030.0,26208,28672
2276,45920,29792,2864.0,3031.0,45920,29792
2277,22848,68320,2865.0,3032.0,22848,68320
2278,33152,17024,2866.0,3033.0,33152,17024
2279,22176,53536,2867.0,3034.0,22176,53536
2280,40992,24640,2868.0,3035.0,40992,24640
2281,41888,42784,2869.0,3036.0,41888,42784
2282,39200,20160,2870.0,3037.0,39200,20160
2283,43008,34496,2871.0,3038.0,43008,34496
2284,46592,32256,2872.0,3039.0,46592,32256
2285,17248,36736,2873.0,3040.0,17248,36736
2286,19936,44576,2874.0,3041.0,19936,44576
2287,49056,35168,2875.0,3042.0,49056,35168
2288,29344,32032,2876.0,3043.0,29344,32032
2289,19712,14112,2877.0,3044.0,19712,14112
2290,39648,11424,2878.0,3045.0,39648,11424
2291,26208,44800,2879.0,3046.0,26208,44800
2292,14784,25312,2880.0,3047.0,14784,25312
2293,24192,63840,2881.0,3048.0,24192,63840
2294,24416,58240,2882.0,3049.0,24416,58240
2295,37184,39200,2883.0,3050.0,37184,39200
2296,33152,30464,2884.0,3051.0,33152,30464
2297,31584,52640,2885.0,3052.0,31584,52640
2298,28672,15456,2886.0,3053.0,28672,15456
2299,48384,40768,2887.0,3054.0,48384,40768
2300,24416,45024,2888.0,3055.0,24416,45024
2301,36064,13888,2889.0,3056.0,36064,13888
2302,40096,26656,2890.0,3057.0,40096,26656
2303,40544,56448,2891.0,3058.0,40544,56448
2304,44800,29792,2892.0,3059.0,44800,29792
2305,36736,12096,2893.0,3060.0,36736,12096
2306,41216,19488,2894.0,3061.0,41216,19488
2307,29344,17248,2895.0,3062.0,29344,17248
2308,31584,33152,2896.0,3063.0,31584,33152
2309,30464,62944,2897.0,3064.0,30464,62944
2310,26432,32928,2898.0,3065.0,26432,32928
2311,33600,24640,2899.0,3066.0,33600,24640
2312,18144,56448,2900.0,3067.0,18144,56448
2313,15456,37184,2901.0,3068.0,15456,37184
2314,34496,46592,2902.0,3069.0,34496,46592
2315,30016,31808,2903.0,3070.0,30016,31808
2316,51744,18816,2904.0,3071.0,51744,18816
2317,40320,54432,2905.0,3072.0,40320,54432
2318,22400,54432,2906.0,3073.0,22400,54432
2319,27552,49728,2907.0,3074.0,27552,49728
2320,19488,66752,2908.0,3075.0,19488,66752
2321,23072,44800,2909.0,3076.0,23072,44800
2322,29120,12320,2910.0,3077.0,29120,12320
2323,50176,31136,2911.0,3078.0,50176,31136
2324,38528,50400,2912.0,3079.0,38528,50400
2325,45024,39872,2913.0,3080.0,45024,39872
2326,26208,26432,2914.0,3081.0,26208,26432
2327,27328,61824,2915.0,3082.0,27328,61824
2328,20608,45472,2916.0,3083.0,20608,45472
2329,23968,49952,2917.0,3084.0,23968,49952
2330,23744,70112,2918.0,3085.0,23744,70112
2331,48160,41440,2919.0,3086.0,48160,41440
2332,47264,44128,2920.0,3087.0,47264,44128
2333,14336,60480,2921.0,3088.0,14336,60480
2334,33152,44800,2922.0,3089.0,33152,44800
2335,27776,11424,2923.0,3090.0,27776,11424
2336,21728,66080,2924.0,3091.0,21728,66080
2337,24192,25536,2925.0,3092.0,24192,25536
2338,34944,26208,2926.0,3093.0,34944,26208
2339,32928,20608,2927.0,3094.0,32928,20608
2340,24416,53312,2928.0,3095.0,24416,53312
2341,48384,18368,2929.0,3096.0,48384,18368
2342,32480,25760,2930.0,3097.0,32480,25760
2343,33824,36064,2931.0,3098.0,33824,36064
2344,23968,59808,2932.0,3099.0,23968,59808
2345,54656,23072,2933.0,3100.0,54656,23072
2346,21952,30464,2934.0,3101.0,21952,30464
2347,18368,44800,2935.0,3102.0,18368,44800
2348,19712,44128,2936.0,3103.0,19712,44128
2349,20608,70112,2937.0,3104.0,20608,70112
2350,48832,37408,2938.0,3105.0,48832,37408
2351,49280,43008,2939.0,3106.0,49280,43008
2352,29792,51072,2940.0,3107.0,29792,51072
2353,22848,63616,2941.0,3108.0,22848,63616
2354,59360,15680,2942.0,3109.0,59360,15680
2355,25312,44128,2943.0,3110.0,25312,44128
2356,39648,56896,2944.0,3111.0,39648,56896
2357,22176,59136,2945.0,3112.0,22176,59136
2358,49056,32256,2946.0,3113.0,49056,32256
2359,25088,24192,2947.0,3114.0,25088,24192
2360,42336,18144,2948.0,3115.0,42336,18144
2361,38528,16800,2949.0,3116.0,38528,16800
2362,43008,36960,2950.0,3117.0,43008,36960
2363,25088,64960,2951.0,3118.0,25088,64960
2364,33824,22176,2952.0,3119.0,33824,22176
2365,40096,56224,2953.0,3120.0,40096,56224
2366,19264,49280,2954.0,3121.0,19264,49280
2367,24864,26656,2955.0,3122.0,24864,26656
2368,36736,47264,2956.0,3123.0,36736,47264
2369,17472,19264,2957.0,3124.0,17472,19264
2370,28896,22848,2958.0,3125.0,28896,22848
2371,49280,16576,2959.0,3126.0,49280,16576
2372,39648,24640,2960.0,3127.0,39648,24640
2373,16352,45696,2961.0,3128.0,16352,45696
2374,29344,30016,2962.0,3129.0,29344,30016
2375,28224,54432,2963.0,3130.0,28224,54432
2376,11200,40992,2964.0,3131.0,11200,40992
2377,18368,19040,2965.0,3132.0,18368,19040
2378,37408,30240,2966.0,3133.0,37408,30240
2379,20608,37632,2967.0,3134.0,20608,37632
2380,24864,45024,2968.0,3135.0,24864,45024
2381,45024,38080,2969.0,3136.0,45024,38080
2382,39648,12992,2970.0,3137.0,39648,12992
2383,35840,13664,2971.0,3138.0,35840,13664
2384,33600,65184,2972.0,3139.0,33600,65184
2385,39424,37856,2973.0,3140.0,39424,37856
2386,25312,45472,2974.0,3141.0,25312,45472
2387,50848,37408,2975.0,3142.0,50848,37408
2388,46592,28000,2976.0,3143.0,46592,28000
2389,46368,39648,2977.0,3144.0,46368,39648
2390,13888,50624,2978.0,3145.0,13888,50624
2391,43904,43232,2979.0,3146.0,43904,43232
2392,34272,39872,2980.0,3147.0,34272,39872
2393,45024,17472,2981.0,3148.0,45024,17472
2394,36512,58240,2982.0,3149.0,36512,58240
2395,41216,34272,2983.0,3150.0,41216,34272
2396,16352,45024,2984.0,3151.0,16352,45024
2397,49728,23744,2985.0,3152.0,49728,23744
2398,19712,54656,2986.0,3153.0,19712,54656
2399,22624,65408,2987.0,3154.0,22624,65408
2400,29344,55104,2988.0,3155.0,29344,55104
2401,19936,25984,2989.0,3156.0,19936,25984
2402,17472,23968,2990.0,3157.0,17472,23968
2403,38080,38528,2991.0,3158.0,38080,38528
2404,44576,45472,2992.0,3159.0,44576,45472
2405,14336,41216,2993.0,3160.0,14336,41216
2406,40768,17920,2994.0,3161.0,40768,17920
2407,32704,30240,2995.0,3162.0,32704,30240
2408,27328,55328,2996.0,3163.0,27328,55328
2409,28000,67872,2997.0,3164.0,28000,67872
2410,20832,13216,2998.0,3165.0,20832,13216
2411,16800,57344,2999.0,3166.0,16800,57344
2412,26208,42784,3000.0,3167.0,26208,42784
2413,50624,36288,3001.0,3168.0,50624,36288
2414,41216,23072,3002.0,3169.0,41216,23072
2415,42336,16576,3003.0,3170.0,42336,16576
2416,36960,15456,3004.0,3171.0,36960,15456
2417,50400,21280,3005.0,3172.0,50400,21280
2418,27104,22400,3006.0,3173.0,27104,22400
2419,20832,21952,3007.0,3174.0,20832,21952
2420,39648,48608,3008.0,3175.0,39648,48608
2421,37184,46592,3009.0,3176.0,37184,46592
2422,15232,64288,3010.0,3177.0,15232,64288
2423,17696,48160,3011.0,3178.0,17696,48160
2424,35168,43680,3012.0,3179.0,35168,43680
2425,19936,55328,3013.0,3180.0,19936,55328
2426,37184,15680,3014.0,3181.0,37184,15680
2427,20384,22624,3015.0,3182.0,20384,22624
2428,56000,15008,3016.0,3183.0,56000,15008
2429,32480,15904,3017.0,3184.0,32480,15904
2430,13440,59808,3018.0,3185.0,13440,59808
2431,51296,19040,3019.0,3186.0,51296,19040
2432,28224,32256,3020.0,3187.0,28224,32256
2433,22400,18816,3021.0,3188.0,22400,18816
2434,34272,62272,3022.0,3189.0,34272,62272
2435,20608,71456,3023.0,3190.0,20608,71456
2436,41888,40320,3024.0,3191.0,41888,40320
2437,33600,18816,3025.0,3192.0,33600,18816
2438,30688,13664,3026.0,3193.0,30688,13664
2439,28448,40768,3027.0,3194.0,28448,40768
2440,32480,26880,3028.0,3195.0,32480,26880
2441,29792,65856,3029.0,3196.0,29792,65856
2442,40992,11872,3030.0,3197.0,40992,11872
2443,42560,52192,3031.0,3198.0,42560,52192
2444,24416,64288,3032.0,3199.0,24416,64288
2445,38752,46368,3033.0,3200.0,38752,46368
2446,15456,47040,3034.0,3201.0,15456,47040
2447,33152,51968,3035.0,3202.0,33152,51968
2448,32480,47488,3036.0,3203.0,32480,47488
2449,12320,43456,3037.0,3204.0,12320,43456
2450,16576,28896,3038.0,3205.0,16576,28896
2451,35392,43008,3039.0,3206.0,35392,43008
2452,23296,47488,3040.0,3207.0,23296,47488
2453,46368,40544,3041.0,3208.0,46368,40544
2454,40096,17696,3042.0,3209.0,40096,17696
2455,29792,32256,3043.0,3210.0,29792,32256
2456,43232,15904,3044.0,3211.0,43232,15904
2457,18368,62720,3045.0,3212.0,18368,62720
2458,16352,58016,3046.0,3213.0,16352,58016
2459,34272,25536,3047.0,3214.0,34272,25536
2460,15680,53536,3048.0,3215.0,15680,53536
2461,36512,38080,3049.0,3216.0,36512,38080
2462,11648,66528,3050.0,3217.0,11648,66528
2463,51520,29120,3051.0,3218.0,51520,29120
2464,23296,46368,3052.0,3219.0,23296,46368
2465,43680,19712,3053.0,3220.0,43680,19712
2466,29792,53312,3054.0,3221.0,29792,53312
2467,42112,26880,3055.0,3222.0,42112,26880
2468,41440,18592,3056.0,3223.0,41440,18592
2469,29568,58240,3057.0,3224.0,29568,58240
2470,44576,21952,3058.0,3225.0,44576,21952
2471,33152,59360,3059.0,3226.0,33152,59360
2472,36064,33824,3060.0,3227.0,36064,33824
2473,28224,60256,3061.0,3228.0,28224,60256
2474,44800,15680,3062.0,3229.0,44800,15680
2475,32704,50176,3063.0,3230.0,32704,50176
2476,43008,34944,3064.0,3231.0,43008,34944
2477,13440,56896,3065.0,3232.0,13440,56896
2478,23968,47264,3066.0,3233.0,23968,47264
2479,23296,12096,3067.0,3234.0,23296,12096
2480,40544,36064,3068.0,3235.0,40544,36064
2481,42336,35616,3069.0,3236.0,42336,35616
2482,46144,40096,3070.0,3237.0,46144,40096
2483,19264,22176,3071.0,3238.0,19264,22176
2484,18368,59136,3072.0,3239.0,18368,59136
2485,17024,61376,3073.0,3240.0,17024,61376
2486,20832,47264,3074.0,3241.0,20832,47264
2487,48832,39424,3075.0,3242.0,48832,39424
2488,19712,16576,3076.0,3243.0,19712,16576
2489,12992,62944,3077.0,3244.0,12992,62944
2490,23968,30464,3078.0,3245.0,23968,30464
2491,36288,25088,3079.0,3246.0,36288,25088
2492,27776,57344,3080.0,3247.0,27776,57344
2493,45024,30240,3081.0,3248.0,45024,30240
2494,48832,28224,3082.0,3249.0,48832,28224
2495,37856,29344,3083.0,3250.0,37856,29344
2496,23744,16800,3084.0,3251.0,23744,16800
2497,20160,34944,3085.0,3252.0,20160,34944
2498,22624,54432,3086.0,3253.0,22624,54432
2499,56000,19264,3087.0,3254.0,56000,19264
2500,32480,45248,3088.0,3255.0,32480,45248
2501,19040,20832,3089.0,3256.0,19040,20832
2502,34944,35840,3090.0,3257.0,34944,35840
2503,13440,44128,3091.0,3258.0,13440,44128
2504,46144,28896,3092.0,3259.0,46144,28896
2505,34048,66080,3093.0,3260.0,34048,66080
2506,20608,66976,3094.0,3261.0,20608,66976
2507,23968,58688,3095.0,3262.0,23968,58688
2508,32704,60256,3096.0,3263.0,32704,60256
2509,21504,23520,3097.0,3264.0,21504,23520
2510,44800,43008,3098.0,3265.0,44800,43008
2511,24192,37856,3099.0,3266.0,24192,37856
2512,46592,18144,3100.0,3267.0,46592,18144
2513,29568,24864,3101.0,3268.0,29568,24864
2514,49280,18144,3102.0,3269.0,49280,18144
2515,15904,60256,3103.0,3270.0,15904,60256
2516,23296,52416,3104.0,3271.0,23296,52416
2517,33376,23968,3105.0,3272.0,33376,23968
2518,44128,31808,3106.0,3273.0,44128,31808
2519,20160,52640,3107.0,3274.0,20160,52640
2520,27328,24192,3108.0,3275.0,27328,24192
2521,53536,23520,3109.0,3276.0,53536,23520
2522,32256,9856,3110.0,3277.0,32256,9856
2523,23744,64512,3111.0,3278.0,23744,64512
2524,29792,63616,3112.0,3279.0,29792,63616
2525,34272,58464,3113.0,3280.0,34272,58464
2526,48384,33600,3114.0,3281.0,48384,33600
2527,24640,58464,3115.0,3282.0,24640,58464
2528,25536,53088,3116.0,3283.0,25536,53088
2529,25984,18368,3117.0,3284.0,25984,18368
2530,23968,30016,3118.0,3285.0,23968,30016
2531,40992,53760,3119.0,3286.0,40992,53760
2532,12096,64960,3120.0,3287.0,12096,64960
2533,41440,43456,3121.0,3288.0,41440,43456
2534,47488,18592,3122.0,3289.0,47488,18592
2535,49504,43680,3123.0,3290.0,49504,43680
2536,46368,25536,3124.0,3291.0,46368,25536
2537,25760,34048,3125.0,3292.0,25760,34048
2538,45024,43904,3126.0,3293.0,45024,43904
2539,40320,26656,3127.0,3294.0,40320,26656
2540,36736,39200,3128.0,3295.0,36736,39200
2541,36512,48384,3129.0,3296.0,36512,48384
2542,26880,44128,3130.0,3297.0,26880,44128
2543,38080,40544,3131.0,3298.0,38080,40544
2544,25536,62048,3132.0,3299.0,25536,62048
2545,45248,33376,3133.0,3300.0,45248,33376
2546,45472,18368,3134.0,3301.0,45472,18368
2547,23520,19488,3135.0,3302.0,23520,19488
2548,39424,53760,3136.0,3303.0,39424,53760
2549,39872,24416,3137.0,3304.0,39872,24416
2550,23296,61152,3138.0,3305.0,23296,61152
2551,24640,45248,3139.0,3306.0,24640,45248
2552,41888,8960,3140.0,3307.0,41888,8960
2553,53088,27552,3141.0,3308.0,53088,27552
2554,30912,55552,3142.0,3309.0,30912,55552
2555,33824,65184,3143.0,3310.0,33824,65184
2556,28672,61152,3144.0,3311.0,28672,61152
2557,42336,24864,3145.0,3312.0,42336,24864
2558,34048,65632,3146.0,3313.0,34048,65632
2559,14784,66752,3147.0,3314.0,14784,66752
2560,25760,43680,3148.0,3315.0,25760,43680
2561,35840,38976,3149.0,3316.0,35840,38976
2562,33152,58464,3150.0,3317.0,33152,58464
2563,28224,25536,3151.0,3318.0,28224,25536
2564,36736,37856,3152.0,3319.0,36736,37856
2565,44128,17248,3153.0,3320.0,44128,17248
2566,36960,56896,3154.0,3321.0,36960,56896
2567,30912,43008,3155.0,3322.0,30912,43008
2568,34720,56000,3156.0,3323.0,34720,56000
