,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
6071,37856,34048,6852.0,6422.0,37856,34048
6072,43904,25984,6853.0,6423.0,43904,25984
6073,35840,48160,6854.0,6424.0,35840,48160
6074,19264,64512,6855.0,6425.0,19264,64512
6075,29120,61152,6856.0,6426.0,29120,61152
6076,34720,57120,6857.0,6427.0,34720,57120
6077,23744,50176,6858.0,6428.0,23744,50176
6078,27104,16800,6859.0,6429.0,27104,16800
6079,28672,50176,6860.0,6430.0,28672,50176
6080,20384,15008,6861.0,6431.0,20384,15008
6081,38752,32704,6862.0,6432.0,38752,32704
6082,34272,43680,6863.0,6433.0,34272,43680
6083,24864,25760,6864.0,6434.0,24864,25760
6084,18368,49504,6865.0,6435.0,18368,49504
6085,20608,57792,6866.0,6436.0,20608,57792
6086,23520,46368,6867.0,6437.0,23520,46368
6087,36512,44576,6868.0,6438.0,36512,44576
6088,23968,40096,6869.0,6439.0,23968,40096
6089,36064,24864,6870.0,6440.0,36064,24864
6090,44352,25760,6871.0,6441.0,44352,25760
6091,30464,18144,6872.0,6442.0,30464,18144
6092,29792,31360,6873.0,6443.0,29792,31360
6093,50624,30464,6874.0,6444.0,50624,30464
6094,49952,35616,6875.0,6445.0,49952,35616
6095,51744,20160,6876.0,6446.0,51744,20160
6096,36960,31584,6877.0,6447.0,36960,31584
6097,34944,16576,6878.0,6448.0,34944,16576
6098,25760,62944,6879.0,6449.0,25760,62944
6099,53760,19936,6880.0,6450.0,53760,19936
6100,39872,14336,6881.0,6451.0,39872,14336
6101,29120,59584,6882.0,6452.0,29120,59584
6102,48832,41440,6883.0,6453.0,48832,41440
6103,25312,19936,6884.0,6454.0,25312,19936
6104,14112,50400,6885.0,6455.0,14112,50400
6105,19040,29344,6886.0,6456.0,19040,29344
6106,22400,20608,6887.0,6457.0,22400,20608
6107,19264,59584,6888.0,6458.0,19264,59584
6108,19712,70336,6889.0,6459.0,19712,70336
6109,16128,48160,6890.0,6460.0,16128,48160
6110,24416,63840,6891.0,6461.0,24416,63840
6111,57120,14112,6892.0,6462.0,57120,14112
6112,34272,24864,6893.0,6463.0,34272,24864
6113,25312,45248,6894.0,6464.0,25312,45248
6114,39424,21056,6895.0,6465.0,39424,21056
6115,50400,27328,6896.0,6466.0,50400,27328
6116,25760,26208,6897.0,6467.0,25760,26208
6117,32256,23968,6898.0,6468.0,32256,23968
6118,13216,47488,6899.0,6469.0,13216,47488
6119,29120,15680,6900.0,6470.0,29120,15680
6120,35840,30464,6901.0,6471.0,35840,30464
6121,29792,34496,6902.0,6472.0,29792,34496
6122,13888,56672,6903.0,6473.0,13888,56672
6123,26656,51072,6904.0,6474.0,26656,51072
6124,21056,42784,6905.0,6475.0,21056,42784
6125,19488,72128,6906.0,6476.0,19488,72128
6126,24864,64512,6907.0,6477.0,24864,64512
6127,37856,35840,6908.0,6478.0,37856,35840
6128,22624,24640,6909.0,6479.0,22624,24640
6129,27104,15904,6910.0,6480.0,27104,15904
6130,30688,50848,6911.0,6481.0,30688,50848
6131,28896,12768,6912.0,6482.0,28896,12768
6132,22624,60928,6913.0,6483.0,22624,60928
6133,46816,25088,6914.0,6484.0,46816,25088
6134,21952,16800,6915.0,6485.0,21952,16800
6135,47264,47040,6916.0,6486.0,47264,47040
6136,49056,22400,6917.0,6487.0,49056,22400
6137,14560,36512,6918.0,6488.0,14560,36512
6138,30464,59360,6919.0,6489.0,30464,59360
6139,37184,31136,6920.0,6490.0,37184,31136
6140,49728,39424,6921.0,6491.0,49728,39424
6141,28000,27328,6922.0,6492.0,28000,27328
6142,51296,37856,6923.0,6493.0,51296,37856
6143,41440,51296,6924.0,6494.0,41440,51296
6144,12768,40096,6925.0,6495.0,12768,40096
6145,31136,18592,6926.0,6496.0,31136,18592
6146,33152,40544,6927.0,6497.0,33152,40544
6147,25312,12320,6928.0,6498.0,25312,12320
6148,46592,47488,6929.0,6499.0,46592,47488
6149,51520,36288,6930.0,6500.0,51520,36288
6150,32032,62048,6931.0,6501.0,32032,62048
6151,51520,17472,6932.0,6502.0,51520,17472
6152,24416,51520,6933.0,6503.0,24416,51520
6153,48608,18368,6934.0,6504.0,48608,18368
6154,16352,63840,6935.0,6505.0,16352,63840
6155,18144,19936,6936.0,6506.0,18144,19936
6156,37632,10304,6937.0,6507.0,37632,10304
6157,48160,16352,6938.0,6508.0,48160,16352
6158,45248,49280,6939.0,6509.0,45248,49280
6159,33600,13888,6940.0,6510.0,33600,13888
6160,25984,69664,6941.0,6511.0,25984,69664
6161,49728,30464,6942.0,6512.0,49728,30464
6162,42560,32928,6943.0,6513.0,42560,32928
6163,16128,60480,6944.0,6514.0,16128,60480
6164,21728,42336,6945.0,6515.0,21728,42336
6165,34272,38304,6946.0,6516.0,34272,38304
6166,44128,28672,6947.0,6517.0,44128,28672
6167,36960,64064,6948.0,6518.0,36960,64064
6168,24192,57120,6949.0,6519.0,24192,57120
6169,18144,50400,6950.0,6520.0,18144,50400
6170,40992,44576,6951.0,6521.0,40992,44576
6171,23296,40992,6952.0,6522.0,23296,40992
6172,22624,42784,6953.0,6523.0,22624,42784
6173,51968,30688,6954.0,6524.0,51968,30688
6174,35840,30912,6955.0,6525.0,35840,30912
6175,32704,64288,6956.0,6526.0,32704,64288
6176,30912,39424,6957.0,6527.0,30912,39424
6177,45248,41216,6958.0,6528.0,45248,41216
6178,55776,12992,6959.0,6529.0,55776,12992
6179,40544,23968,6960.0,6530.0,40544,23968
6180,43680,42560,6961.0,6531.0,43680,42560
6181,43008,18368,6962.0,6532.0,43008,18368
6182,39648,10528,6963.0,6533.0,39648,10528
6183,42112,53984,6964.0,6534.0,42112,53984
6184,49952,23744,6965.0,6535.0,49952,23744
6185,14112,49504,6966.0,6536.0,14112,49504
6186,47488,35616,6967.0,6537.0,47488,35616
6187,30016,21280,6968.0,6538.0,30016,21280
6188,25984,16576,6969.0,6539.0,25984,16576
6189,35616,34496,6970.0,6540.0,35616,34496
6190,35392,55776,6971.0,6541.0,35392,55776
6191,25088,41216,6972.0,6542.0,25088,41216
6192,22624,41440,6973.0,6543.0,22624,41440
6193,51520,19488,6974.0,6544.0,51520,19488
6194,12096,41888,6975.0,6545.0,12096,41888
6195,26432,35840,6976.0,6546.0,26432,35840
6196,14784,62944,6977.0,6547.0,14784,62944
6197,60256,14336,6978.0,6548.0,60256,14336
6198,28448,62496,6979.0,6549.0,28448,62496
6199,52192,25984,6980.0,6550.0,52192,25984
6200,25984,66528,6981.0,6551.0,25984,66528
6201,35392,10080,6982.0,6552.0,35392,10080
6202,32480,64736,6983.0,6553.0,32480,64736
6203,48384,28672,6984.0,6554.0,48384,28672
6204,39872,16576,6985.0,6555.0,39872,16576
6205,41664,32032,6986.0,6556.0,41664,32032
6206,43456,39648,6987.0,6557.0,43456,39648
6207,29120,29344,6988.0,6558.0,29120,29344
6208,25760,16800,6989.0,6559.0,25760,16800
6209,11648,50848,6990.0,6560.0,11648,50848
6210,27776,36512,6991.0,6561.0,27776,36512
6211,21056,49728,6992.0,6562.0,21056,49728
6212,17472,46592,6993.0,6563.0,17472,46592
6213,20608,35168,6994.0,6564.0,20608,35168
6214,19712,28448,6995.0,6565.0,19712,28448
6215,27776,18816,6996.0,6566.0,27776,18816
6216,28224,68768,6997.0,6567.0,28224,68768
6217,43904,18592,6998.0,6568.0,43904,18592
6218,44576,40096,6999.0,6569.0,44576,40096
6219,31136,12544,7000.0,6570.0,31136,12544
6220,15904,56672,7001.0,6571.0,15904,56672
6221,43904,41664,7002.0,6572.0,43904,41664
6222,33376,57568,7003.0,6573.0,33376,57568
6223,43008,27328,7004.0,6574.0,43008,27328
6224,35392,48832,7005.0,6575.0,35392,48832
6225,35616,19264,7006.0,6576.0,35616,19264
6226,15456,62944,7007.0,6577.0,15456,62944
6227,23744,63616,7008.0,6578.0,23744,63616
6228,39872,23072,7009.0,6579.0,39872,23072
6229,40992,27776,7010.0,6580.0,40992,27776
6230,22848,66080,7011.0,6581.0,22848,66080
6231,26208,57792,7012.0,6582.0,26208,57792
6232,15232,56224,7013.0,6583.0,15232,56224
6233,40544,57792,7014.0,6584.0,40544,57792
6234,22400,70784,7015.0,6585.0,22400,70784
6235,24192,42336,7016.0,6586.0,24192,42336
6236,36064,43008,7017.0,6587.0,36064,43008
6237,53088,32704,7018.0,6588.0,53088,32704
6238,13664,47488,7019.0,6589.0,13664,47488
6239,49952,43008,7020.0,6590.0,49952,43008
6240,53312,29792,7021.0,6591.0,53312,29792
6241,37856,42112,7022.0,6592.0,37856,42112
6242,34048,18368,7023.0,6593.0,34048,18368
6243,34720,64960,7024.0,6594.0,34720,64960
6244,31584,21056,7025.0,6595.0,31584,21056
6245,20608,38528,7026.0,6596.0,20608,38528
6246,19488,65856,7027.0,6597.0,19488,65856
6247,18592,29792,7028.0,6598.0,18592,29792
6248,18592,29568,7029.0,6599.0,18592,29568
6249,52864,19936,7030.0,6600.0,52864,19936
6250,45920,37632,7031.0,6601.0,45920,37632
6251,40544,54432,7032.0,6602.0,40544,54432
6252,40544,57344,7033.0,6603.0,40544,57344
6253,37408,8512,7034.0,6604.0,37408,8512
6254,26432,53088,7035.0,6605.0,26432,53088
6255,24864,41216,7036.0,6606.0,24864,41216
6256,44352,36064,7037.0,6607.0,44352,36064
6257,39200,12768,7038.0,6608.0,39200,12768
6258,33824,47040,7039.0,6609.0,33824,47040
6259,17696,22176,7040.0,6610.0,17696,22176
6260,20832,64064,7041.0,6611.0,20832,64064
6261,27328,43008,7042.0,6612.0,27328,43008
6262,19936,49280,7043.0,6613.0,19936,49280
6263,23072,62048,7044.0,6614.0,23072,62048
6264,28000,26656,7045.0,6615.0,28000,26656
6265,13888,51072,7046.0,6616.0,13888,51072
6266,25312,43904,7047.0,6617.0,25312,43904
6267,18144,54432,7048.0,6618.0,18144,54432
6268,28224,26880,7049.0,6619.0,28224,26880
6269,31584,24416,7050.0,6620.0,31584,24416
6270,35392,62496,7051.0,6621.0,35392,62496
6271,27552,49728,7052.0,6622.0,27552,49728
6272,30688,43680,7053.0,6623.0,30688,43680
6273,30912,55552,7054.0,6624.0,30912,55552
6274,35616,59136,7055.0,6625.0,35616,59136
6275,30912,67872,7056.0,6626.0,30912,67872
6276,29120,31808,7057.0,6627.0,29120,31808
6277,27104,38528,7058.0,6628.0,27104,38528
6278,35392,59360,7059.0,6629.0,35392,59360
6279,10976,64736,7060.0,6630.0,10976,64736
6280,34496,45920,7061.0,6631.0,34496,45920
6281,40320,15680,7062.0,6632.0,40320,15680
6282,39424,17248,7063.0,6633.0,39424,17248
6283,34048,60256,7064.0,6634.0,34048,60256
6284,11648,64512,7065.0,6635.0,11648,64512
6285,43904,21280,7066.0,6636.0,43904,21280
6286,47488,40992,7067.0,6637.0,47488,40992
6287,21952,18144,7068.0,6638.0,21952,18144
6288,27776,54880,7069.0,6639.0,27776,54880
6289,23968,53312,7070.0,6640.0,23968,53312
6290,26432,47488,7071.0,6641.0,26432,47488
6291,52640,30016,7072.0,6642.0,52640,30016
6292,31136,26208,7073.0,6643.0,31136,26208
6293,25984,69888,7074.0,6644.0,25984,69888
6294,32256,49504,7075.0,6645.0,32256,49504
6295,28000,39424,7076.0,6646.0,28000,39424
6296,44800,16128,7077.0,6647.0,44800,16128
6297,23296,65856,7078.0,6648.0,23296,65856
6298,40096,34496,7079.0,6649.0,40096,34496
6299,30464,10304,7080.0,6650.0,30464,10304
6300,22400,17696,7081.0,6651.0,22400,17696
6301,44576,29568,7082.0,6652.0,44576,29568
6302,17472,61376,7083.0,6653.0,17472,61376
6303,26208,23744,7084.0,6654.0,26208,23744
6304,27552,24640,7085.0,6655.0,27552,24640
6305,47488,37408,7086.0,6656.0,47488,37408
6306,18592,34496,7087.0,6657.0,18592,34496
6307,45024,35392,7088.0,6658.0,45024,35392
6308,30016,40096,7089.0,6659.0,30016,40096
6309,37184,9856,7090.0,6660.0,37184,9856
6310,37632,53312,7091.0,6661.0,37632,53312
6311,47936,16800,7092.0,6662.0,47936,16800
6312,28672,27104,7093.0,6663.0,28672,27104
6313,32928,20832,7094.0,6664.0,32928,20832
6314,40096,60256,7095.0,6665.0,40096,60256
6315,19488,64736,7096.0,6666.0,19488,64736
6316,19264,61376,7097.0,6667.0,19264,61376
6317,11424,41216,7098.0,6668.0,11424,41216
6318,42560,34720,7099.0,6669.0,42560,34720
6319,20384,38304,7100.0,6670.0,20384,38304
6320,36288,64288,7101.0,6671.0,36288,64288
6321,30016,46592,7102.0,6672.0,30016,46592
6322,26432,18592,7103.0,6673.0,26432,18592
6323,34944,62496,7104.0,6674.0,34944,62496
6324,46592,32032,7105.0,6675.0,46592,32032
6325,36736,34496,7106.0,6676.0,36736,34496
6326,27328,32256,7107.0,6677.0,27328,32256
6327,51744,21056,7108.0,6678.0,51744,21056
6328,20160,14336,7109.0,6679.0,20160,14336
6329,29120,45472,7110.0,6680.0,29120,45472
6330,32032,32704,7111.0,6681.0,32032,32704
6331,19488,18816,7112.0,6682.0,19488,18816
6332,33824,33600,7113.0,6683.0,33824,33600
6333,12320,64512,7114.0,6684.0,12320,64512
6334,25536,55552,7115.0,6685.0,25536,55552
6335,44800,36736,7116.0,6686.0,44800,36736
6336,26880,11872,7117.0,6687.0,26880,11872
6337,12768,58464,7118.0,6688.0,12768,58464
6338,33600,52416,7119.0,6689.0,33600,52416
6339,30464,12992,7120.0,6690.0,30464,12992
6340,41888,40768,7121.0,6691.0,41888,40768
6341,45696,30464,7122.0,6692.0,45696,30464
6342,19712,66304,7123.0,6693.0,19712,66304
6343,33376,25984,7124.0,6694.0,33376,25984
6344,19264,41440,7125.0,6695.0,19264,41440
6345,37408,34496,7126.0,6696.0,37408,34496
6346,20384,69888,7127.0,6697.0,20384,69888
6347,19264,72352,7128.0,6698.0,19264,72352
6348,39872,29568,7129.0,6699.0,39872,29568
6349,17024,27776,7130.0,6700.0,17024,27776
6350,32480,43456,7131.0,6701.0,32480,43456
6351,52640,28896,7132.0,6702.0,52640,28896
6352,39648,43680,7133.0,6703.0,39648,43680
6353,22624,62048,7134.0,6704.0,22624,62048
6354,47712,49056,7135.0,6705.0,47712,49056
6355,26656,46144,7136.0,6706.0,26656,46144
6356,37632,34496,7137.0,6707.0,37632,34496
6357,26880,16576,7138.0,6708.0,26880,16576
6358,26208,14560,7139.0,6709.0,26208,14560
6359,17472,25760,7140.0,6710.0,17472,25760
6360,23072,61152,7141.0,6711.0,23072,61152
6361,14560,62720,7142.0,6712.0,14560,62720
6362,20608,69664,7143.0,6713.0,20608,69664
6363,28672,48384,7144.0,6714.0,28672,48384
6364,29568,51072,7145.0,6715.0,29568,51072
6365,52192,25760,7146.0,6716.0,52192,25760
6366,40096,61824,7147.0,6717.0,40096,61824
6367,21056,23744,7148.0,6718.0,21056,23744
6368,25984,34272,7149.0,6719.0,25984,34272
6369,17920,53760,7150.0,6720.0,17920,53760
6370,18592,41440,7151.0,6721.0,18592,41440
6371,34720,53984,7152.0,6722.0,34720,53984
6372,23520,38528,7153.0,6723.0,23520,38528
6373,46368,35168,7154.0,6724.0,46368,35168
6374,56224,20160,7155.0,6725.0,56224,20160
6375,41664,19936,7156.0,6726.0,41664,19936
6376,40768,30688,7157.0,6727.0,40768,30688
6377,25536,11872,7158.0,6728.0,25536,11872
6378,35840,13216,7159.0,6729.0,35840,13216
6379,51296,19040,7160.0,6730.0,51296,19040
6380,14336,51520,7161.0,6731.0,14336,51520
6381,21504,55104,7162.0,6732.0,21504,55104
6382,56224,13440,7163.0,6733.0,56224,13440
6383,31808,46816,7164.0,6734.0,31808,46816
6384,23296,30240,7165.0,6735.0,23296,30240
6385,18368,36960,7166.0,6736.0,18368,36960
6386,39648,39648,7167.0,6737.0,39648,39648
6387,13888,66080,7168.0,6738.0,13888,66080
6388,34272,32928,7169.0,6739.0,34272,32928
6389,42784,37408,7170.0,6740.0,42784,37408
6390,51744,21280,7171.0,6741.0,51744,21280
6391,34720,24192,7172.0,6742.0,34720,24192
6392,23968,45920,7173.0,6743.0,23968,45920
6393,49728,37184,7174.0,6744.0,49728,37184
6394,21728,64288,7175.0,6745.0,21728,64288
6395,19488,36064,7176.0,6746.0,19488,36064
6396,38080,13888,7177.0,6747.0,38080,13888
6397,39872,30464,7178.0,6748.0,39872,30464
6398,20384,57568,7179.0,6749.0,20384,57568
6399,47040,19264,7180.0,6750.0,47040,19264
6400,24416,53536,7181.0,6751.0,24416,53536
6401,18144,33152,7182.0,6752.0,18144,33152
6402,29568,45248,7183.0,6753.0,29568,45248
6403,51744,29792,7184.0,6754.0,51744,29792
6404,22848,23744,7185.0,6755.0,22848,23744
6405,27776,56448,7186.0,6756.0,27776,56448
6406,52864,18368,7187.0,6757.0,52864,18368
6407,18368,44800,7188.0,6758.0,18368,44800
6408,32256,9856,7189.0,6759.0,32256,9856
6409,28896,15680,7190.0,6760.0,28896,15680
6410,38080,40320,7191.0,6761.0,38080,40320
6411,30016,35392,7192.0,6762.0,30016,35392
6412,28672,38080,7193.0,6763.0,28672,38080
6413,30688,33824,7194.0,6764.0,30688,33824
6414,28896,35168,7195.0,6765.0,28896,35168
6415,34720,24640,7196.0,6766.0,34720,24640
6416,31136,32928,7197.0,6767.0,31136,32928
6417,19712,72128,7198.0,6768.0,19712,72128
6418,24640,12320,7199.0,6769.0,24640,12320
6419,19488,48384,7200.0,6770.0,19488,48384
6420,29568,32032,7201.0,6771.0,29568,32032
6421,30912,13216,7202.0,6772.0,30912,13216
6422,51968,12320,7203.0,6773.0,51968,12320
6423,25088,56224,7204.0,6774.0,25088,56224
6424,36960,49280,7205.0,6775.0,36960,49280
6425,45472,54656,7206.0,6776.0,45472,54656
6426,49952,31360,7207.0,6777.0,49952,31360
6427,32480,47040,7208.0,6778.0,32480,47040
6428,29792,65632,7209.0,6779.0,29792,65632
6429,48160,18368,7210.0,6780.0,48160,18368
6430,13216,53088,7211.0,6781.0,13216,53088
6431,38752,58016,7212.0,6782.0,38752,58016
6432,15680,61376,7213.0,6783.0,15680,61376
6433,43680,22176,7214.0,6784.0,43680,22176
6434,33152,51296,7215.0,6785.0,33152,51296
6435,27552,40544,7216.0,6786.0,27552,40544
6436,19040,37632,7217.0,6787.0,19040,37632
6437,45696,32256,7218.0,6788.0,45696,32256
6438,12096,58464,7219.0,6789.0,12096,58464
6439,26432,19488,7220.0,6790.0,26432,19488
6440,20608,48384,7221.0,6791.0,20608,48384
6441,28224,14784,7222.0,6792.0,28224,14784
6442,32928,36512,7223.0,6793.0,32928,36512
6443,34496,66304,7224.0,6794.0,34496,66304
6444,40096,59808,7225.0,6795.0,40096,59808
6445,23296,50400,7226.0,6796.0,23296,50400
6446,28224,42560,7227.0,6797.0,28224,42560
6447,37632,37856,7228.0,6798.0,37632,37856
6448,30688,57120,7229.0,6799.0,30688,57120
6449,47040,20160,7230.0,6800.0,47040,20160
6450,38752,51296,7231.0,6801.0,38752,51296
6451,36960,32256,7232.0,6802.0,36960,32256
6452,13664,52640,7233.0,6803.0,13664,52640
6453,14560,64064,7234.0,6804.0,14560,64064
6454,28896,9184,7235.0,6805.0,28896,9184
6455,39872,26656,7236.0,6806.0,39872,26656
6456,36064,55776,7237.0,6807.0,36064,55776
6457,17920,65184,7238.0,6808.0,17920,65184
6458,23968,30240,7239.0,6809.0,23968,30240
6459,34048,42336,7240.0,6810.0,34048,42336
6460,16128,60704,7241.0,6811.0,16128,60704
6461,43008,58240,7242.0,6812.0,43008,58240
6462,30912,57344,7243.0,6813.0,30912,57344
6463,28896,63392,7244.0,6814.0,28896,63392
6464,34720,48384,7245.0,6815.0,34720,48384
6465,11424,41888,7246.0,6816.0,11424,41888
6466,34496,33600,7247.0,6817.0,34496,33600
6467,21504,16576,7248.0,6818.0,21504,16576
6468,34048,18592,7249.0,6819.0,34048,18592
6469,27552,53088,7250.0,6820.0,27552,53088
6470,36512,13440,7251.0,6821.0,36512,13440
6471,50400,18144,7252.0,6822.0,50400,18144
6472,51296,33824,7253.0,6823.0,51296,33824
6473,14560,67200,7254.0,6824.0,14560,67200
6474,33152,24864,7255.0,6825.0,33152,24864
6475,49280,27552,7256.0,6826.0,49280,27552
6476,51520,20384,7257.0,6827.0,51520,20384
6477,39200,47040,7258.0,6828.0,39200,47040
6478,15904,57344,7259.0,6829.0,15904,57344
6479,24864,13888,7260.0,6830.0,24864,13888
6480,26656,56896,7261.0,6831.0,26656,56896
6481,26208,19040,7262.0,6832.0,26208,19040
6482,46368,40320,7263.0,6833.0,46368,40320
6483,54432,20832,7264.0,6834.0,54432,20832
6484,17696,26432,7265.0,6835.0,17696,26432
6485,12992,55776,7266.0,6836.0,12992,55776
6486,20160,16352,7267.0,6837.0,20160,16352
6487,44352,35840,7268.0,6838.0,44352,35840
6488,45920,21504,7269.0,6839.0,45920,21504
6489,17024,59360,7270.0,6840.0,17024,59360
6490,33824,59360,7271.0,6841.0,33824,59360
6491,35168,59584,7272.0,6842.0,35168,59584
6492,42112,27776,7273.0,6843.0,42112,27776
6493,18592,22624,7274.0,6844.0,18592,22624
6494,19488,19264,7275.0,6845.0,19488,19264
6495,50400,20608,7276.0,6846.0,50400,20608
6496,20160,27776,7277.0,6847.0,20160,27776
6497,35840,7392,7278.0,6848.0,35840,7392
6498,38976,48384,7279.0,6849.0,38976,48384
6499,13888,42560,7280.0,6850.0,13888,42560
6500,43680,42784,7281.0,6851.0,43680,42784
6501,40768,43904,7282.0,6852.0,40768,43904
6502,21056,28672,7283.0,6853.0,21056,28672
6503,37184,43008,7284.0,6854.0,37184,43008
6504,40768,10080,7285.0,6855.0,40768,10080
6505,16576,51520,7286.0,6856.0,16576,51520
6506,39200,56672,7287.0,6857.0,39200,56672
6507,19936,17248,7288.0,6858.0,19936,17248
6508,37856,14336,7289.0,6859.0,37856,14336
6509,16800,34048,7290.0,6860.0,16800,34048
6510,30240,16128,7291.0,6861.0,30240,16128
6511,17920,21056,7292.0,6862.0,17920,21056
6512,23296,43680,7293.0,6863.0,23296,43680
6513,42784,32480,7294.0,6864.0,42784,32480
6514,19936,58688,7295.0,6865.0,19936,58688
6515,13440,56224,7296.0,6866.0,13440,56224
6516,40992,12768,7297.0,6867.0,40992,12768
6517,46816,53536,7298.0,6868.0,46816,53536
6518,24416,48832,7299.0,6869.0,24416,48832
6519,49952,31808,7300.0,6870.0,49952,31808
6520,32256,48384,7301.0,6871.0,32256,48384
6521,27776,53088,7302.0,6872.0,27776,53088
6522,40320,32480,7303.0,6873.0,40320,32480
6523,23072,30912,7304.0,6874.0,23072,30912
6524,24640,46592,7305.0,6875.0,24640,46592
6525,46592,20832,7306.0,6876.0,46592,20832
6526,32032,58912,7307.0,6877.0,32032,58912
6527,16352,29344,7308.0,6878.0,16352,29344
6528,34272,12096,7309.0,6879.0,34272,12096
6529,27104,61824,7310.0,6880.0,27104,61824
6530,27776,24864,7311.0,6881.0,27776,24864
6531,35616,42560,7312.0,6882.0,35616,42560
6532,34944,19040,7313.0,6883.0,34944,19040
6533,14560,56224,7314.0,6884.0,14560,56224
6534,23520,61376,7315.0,6885.0,23520,61376
6535,30912,55104,7316.0,6886.0,30912,55104
6536,44128,51296,7317.0,6887.0,44128,51296
6537,32928,38976,7318.0,6888.0,32928,38976
6538,47936,18592,7319.0,6889.0,47936,18592
6539,41888,15904,7320.0,6890.0,41888,15904
6540,31808,30016,7321.0,6891.0,31808,30016
6541,33376,53312,7322.0,6892.0,33376,53312
6542,45248,30016,7323.0,6893.0,45248,30016
6543,35168,17920,7324.0,6894.0,35168,17920
6544,25760,60256,7325.0,6895.0,25760,60256
6545,47936,38752,7326.0,6896.0,47936,38752
6546,53536,21504,7327.0,6897.0,53536,21504
6547,30016,64512,7328.0,6898.0,30016,64512
6548,31360,58688,7329.0,6899.0,31360,58688
6549,21728,34496,7330.0,6900.0,21728,34496
6550,12544,53088,7331.0,6901.0,12544,53088
6551,15232,41888,7332.0,6902.0,15232,41888
6552,31584,48832,7333.0,6903.0,31584,48832
6553,34944,30688,7334.0,6904.0,34944,30688
6554,21504,51072,7335.0,6905.0,21504,51072
6555,28000,36064,7336.0,6906.0,28000,36064
6556,18144,34720,7337.0,6907.0,18144,34720
6557,21056,62048,7338.0,6908.0,21056,62048
6558,25984,35392,7339.0,6909.0,25984,35392
6559,30464,13216,7340.0,6910.0,30464,13216
6560,32928,34496,7341.0,6911.0,32928,34496
