,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3105,44800,26432,3418.0,3913.0,44800,26432
3106,16576,22176,3419.0,3914.0,16576,22176
3107,37184,32480,3420.0,3915.0,37184,32480
3108,36288,8960,3421.0,3916.0,36288,8960
3109,24416,25088,3422.0,3917.0,24416,25088
3110,37632,33600,3423.0,3918.0,37632,33600
3111,21056,8736,3424.0,3919.0,21056,8736
3112,45920,34272,3425.0,3920.0,45920,34272
3113,36960,27552,3426.0,3921.0,36960,27552
3114,21728,21504,3427.0,3922.0,21728,21504
3115,47712,30688,3428.0,3923.0,47712,30688
3116,8288,22848,3429.0,3924.0,8288,22848
3117,39648,11648,3430.0,3925.0,39648,11648
3118,44800,23968,3431.0,3926.0,44800,23968
3119,26880,8512,3432.0,3927.0,26880,8512
3120,51520,25312,3433.0,3928.0,51520,25312
3121,7616,17920,3434.0,3929.0,7616,17920
3122,38976,31584,3435.0,3930.0,38976,31584
3123,23520,15232,3436.0,3931.0,23520,15232
3124,33152,37184,3437.0,3932.0,33152,37184
3125,44576,15456,3438.0,3933.0,44576,15456
3126,41664,26880,3439.0,3934.0,41664,26880
3127,13664,16352,3440.0,3935.0,13664,16352
3128,40544,25088,3441.0,3936.0,40544,25088
3129,45472,31136,3442.0,3937.0,45472,31136
3130,17696,23968,3443.0,3938.0,17696,23968
3131,30016,11648,3444.0,3939.0,30016,11648
3132,16576,26432,3445.0,3940.0,16576,26432
3133,35616,28448,3446.0,3941.0,35616,28448
3134,41888,14336,3447.0,3942.0,41888,14336
3135,15008,18816,3448.0,3943.0,15008,18816
3136,43232,29568,3449.0,3944.0,43232,29568
3137,21280,27104,3450.0,3945.0,21280,27104
3138,17248,16128,3451.0,3946.0,17248,16128
3139,25536,9632,3452.0,3947.0,25536,9632
3140,45024,34048,3453.0,3948.0,45024,34048
3141,46816,29344,3454.0,3949.0,46816,29344
3142,8288,16352,3455.0,3950.0,8288,16352
3143,24640,30688,3456.0,3951.0,24640,30688
3144,12544,15008,3457.0,3952.0,12544,15008
3145,27776,23520,3458.0,3953.0,27776,23520
3146,41664,31584,3459.0,3954.0,41664,31584
3147,19936,18144,3460.0,3955.0,19936,18144
3148,22624,9632,3461.0,3956.0,22624,9632
3149,19488,27776,3462.0,3957.0,19488,27776
3150,15904,22400,3463.0,3958.0,15904,22400
3151,32032,29344,3464.0,3959.0,32032,29344
3152,9184,19040,3465.0,3960.0,9184,19040
3153,17696,21952,3466.0,3961.0,17696,21952
3154,8064,25312,3467.0,3962.0,8064,25312
3155,37632,27552,3468.0,3963.0,37632,27552
3156,37632,12320,3469.0,3964.0,37632,12320
3157,43008,21504,3470.0,3965.0,43008,21504
3158,8736,21504,3471.0,3966.0,8736,21504
3159,35168,24864,3472.0,3967.0,35168,24864
3160,31136,28896,3473.0,3968.0,31136,28896
3161,5376,22400,3474.0,3969.0,5376,22400
3162,18816,27328,3475.0,3970.0,18816,27328
3163,33152,37408,3476.0,3971.0,33152,37408
3164,10304,22624,3477.0,3972.0,10304,22624
3165,17248,15008,3478.0,3973.0,17248,15008
3166,29120,8512,3479.0,3974.0,29120,8512
3167,20608,17920,3480.0,3975.0,20608,17920
3168,32928,11200,3481.0,3976.0,32928,11200
3169,31360,24864,3482.0,3977.0,31360,24864
3170,26656,31136,3483.0,3978.0,26656,31136
3171,29568,20160,3484.0,3979.0,29568,20160
3172,28672,33824,3485.0,3980.0,28672,33824
3173,25984,16800,3486.0,3981.0,25984,16800
3174,30464,18816,3487.0,3982.0,30464,18816
3175,40096,17472,3488.0,3983.0,40096,17472
3176,21056,14336,3489.0,3984.0,21056,14336
3177,27104,24192,3490.0,3985.0,27104,24192
3178,17472,30464,3491.0,3986.0,17472,30464
3179,23296,10080,3492.0,3987.0,23296,10080
3180,24864,23968,3493.0,3988.0,24864,23968
3181,3584,17248,3494.0,3989.0,3584,17248
3182,8064,23296,3495.0,3990.0,8064,23296
3183,34944,24192,3496.0,3991.0,34944,24192
3184,10304,20384,3497.0,3992.0,10304,20384
3185,25760,34272,3498.0,3993.0,25760,34272
3186,45696,12768,3499.0,3994.0,45696,12768
3187,45024,27776,3500.0,3995.0,45024,27776
3188,30912,21504,3501.0,3996.0,30912,21504
3189,35616,31136,3502.0,3997.0,35616,31136
3190,20608,11424,3503.0,3998.0,20608,11424
3191,43680,21280,3504.0,3999.0,43680,21280
3192,29792,21504,3505.0,4000.0,29792,21504
3193,34944,28672,3506.0,4001.0,34944,28672
3194,18816,14336,3507.0,4002.0,18816,14336
3195,22176,10976,3508.0,4003.0,22176,10976
3196,31136,21280,3509.0,4004.0,31136,21280
3197,26432,23520,3510.0,4005.0,26432,23520
3198,27104,28896,3511.0,4006.0,27104,28896
3199,28224,14784,3512.0,4007.0,28224,14784
3200,26656,11200,3513.0,4008.0,26656,11200
3201,41888,28896,3514.0,4009.0,41888,28896
3202,29792,29120,3515.0,4010.0,29792,29120
3203,25984,28448,3516.0,4011.0,25984,28448
3204,32928,36736,3517.0,4012.0,32928,36736
3205,14784,21728,3518.0,4013.0,14784,21728
3206,16352,26208,3519.0,4014.0,16352,26208
3207,9184,13440,3520.0,4015.0,9184,13440
3208,28224,12320,3521.0,4016.0,28224,12320
3209,31136,23072,3522.0,4017.0,31136,23072
3210,49280,28224,3523.0,4018.0,49280,28224
3211,9856,28896,3524.0,4019.0,9856,28896
3212,16800,13216,3525.0,4020.0,16800,13216
3213,32480,29120,3526.0,4021.0,32480,29120
3214,32928,35840,3527.0,4022.0,32928,35840
3215,13664,18816,3528.0,4023.0,13664,18816
3216,37632,32256,3529.0,4024.0,37632,32256
3217,30464,8064,3530.0,4025.0,30464,8064
3218,20384,22400,3531.0,4026.0,20384,22400
3219,37408,24640,3532.0,4027.0,37408,24640
3220,44576,29568,3533.0,4028.0,44576,29568
3221,23072,25312,3534.0,4029.0,23072,25312
3222,18816,25536,3535.0,4030.0,18816,25536
3223,30464,17024,3536.0,4031.0,30464,17024
3224,37184,15456,3537.0,4032.0,37184,15456
3225,21280,14336,3538.0,4033.0,21280,14336
3226,26432,30240,3539.0,4034.0,26432,30240
3227,50400,25088,3540.0,4035.0,50400,25088
3228,40320,31360,3541.0,4036.0,40320,31360
3229,23968,29344,3542.0,4037.0,23968,29344
3230,25760,15008,3543.0,4038.0,25760,15008
3231,32928,22400,3544.0,4039.0,32928,22400
3232,8064,15680,3545.0,4040.0,8064,15680
3233,39648,18816,3546.0,4041.0,39648,18816
3234,30464,30688,3547.0,4042.0,30464,30688
3235,44128,36512,3548.0,4043.0,44128,36512
3236,8064,25536,3549.0,4044.0,8064,25536
3237,36960,21504,3550.0,4045.0,36960,21504
3238,21728,10976,3551.0,4046.0,21728,10976
3239,11200,23520,3552.0,4047.0,11200,23520
3240,20160,15680,3553.0,4048.0,20160,15680
3241,14560,15456,3554.0,4049.0,14560,15456
3242,10528,17696,3555.0,4050.0,10528,17696
3243,22400,20384,3556.0,4051.0,22400,20384
3244,38080,32928,3557.0,4052.0,38080,32928
3245,48160,22848,3558.0,4053.0,48160,22848
3246,18368,21728,3559.0,4054.0,18368,21728
3247,32032,31584,3560.0,4055.0,32032,31584
3248,39200,8960,3561.0,4056.0,39200,8960
3249,36512,17472,3562.0,4057.0,36512,17472
3250,36288,5824,3563.0,4058.0,36288,5824
3251,19264,12320,3564.0,4059.0,19264,12320
3252,10752,28448,3565.0,4060.0,10752,28448
3253,36064,9184,3566.0,4061.0,36064,9184
3254,47488,30688,3567.0,4062.0,47488,30688
3255,29344,16800,3568.0,4063.0,29344,16800
3256,31808,30240,3569.0,4064.0,31808,30240
3257,16352,25088,3570.0,4065.0,16352,25088
3258,42560,24416,3571.0,4066.0,42560,24416
3259,30464,20608,3572.0,4067.0,30464,20608
3260,20160,9856,3573.0,4068.0,20160,9856
3261,35840,9408,3574.0,4069.0,35840,9408
3262,8512,21728,3575.0,4070.0,8512,21728
3263,44576,28448,3576.0,4071.0,44576,28448
3264,3136,23520,3577.0,4072.0,3136,23520
3265,39648,19712,3578.0,4073.0,39648,19712
3266,10304,25760,3579.0,4074.0,10304,25760
3267,41440,13440,3580.0,4075.0,41440,13440
3268,12096,21952,3581.0,4076.0,12096,21952
3269,19040,30912,3582.0,4077.0,19040,30912
3270,37632,10976,3583.0,4078.0,37632,10976
3271,28000,9856,3584.0,4079.0,28000,9856
3272,43232,12544,3585.0,4080.0,43232,12544
3273,30016,34720,3586.0,4081.0,30016,34720
3274,43456,15008,3587.0,4082.0,43456,15008
3275,43904,17696,3588.0,4083.0,43904,17696
3276,25536,15904,3589.0,4084.0,25536,15904
3277,32704,12768,3590.0,4085.0,32704,12768
3278,38752,16800,3591.0,4086.0,38752,16800
3279,35840,34272,3592.0,4087.0,35840,34272
3280,4480,22624,3593.0,4088.0,4480,22624
3281,6944,17696,3594.0,4089.0,6944,17696
3282,17696,16800,3595.0,4090.0,17696,16800
3283,34496,9184,3596.0,4091.0,34496,9184
3284,49056,25536,3597.0,4092.0,49056,25536
3285,36960,12992,3598.0,4093.0,36960,12992
3286,31136,34944,3599.0,4094.0,31136,34944
3287,29568,15904,3600.0,4095.0,29568,15904
3288,36960,20608,3601.0,4096.0,36960,20608
3289,35840,6496,3602.0,4097.0,35840,6496
3290,10976,20832,3603.0,4098.0,10976,20832
3291,9408,40320,3604.0,4099.0,9408,40320
3292,29120,20384,3605.0,4100.0,29120,20384
3293,44352,32256,3606.0,4101.0,44352,32256
3294,45696,35840,3607.0,4102.0,45696,35840
3295,13888,20608,3608.0,4103.0,13888,20608
3296,9184,22400,3609.0,4104.0,9184,22400
3297,22848,9408,3610.0,4105.0,22848,9408
3298,5600,23744,3611.0,4106.0,5600,23744
3299,44128,32032,3612.0,4107.0,44128,32032
3300,29792,21952,3613.0,4108.0,29792,21952
3301,17024,24864,3614.0,4109.0,17024,24864
3302,42336,21056,3615.0,4110.0,42336,21056
3303,28896,16576,3616.0,4111.0,28896,16576
3304,23072,26656,3617.0,4112.0,23072,26656
3305,26432,31584,3618.0,4113.0,26432,31584
3306,31808,28672,3619.0,4114.0,31808,28672
3307,27552,10752,3620.0,4115.0,27552,10752
3308,31360,11872,3621.0,4116.0,31360,11872
3309,30464,37184,3622.0,4117.0,30464,37184
3310,38528,9184,3623.0,4118.0,38528,9184
3311,34944,14336,3624.0,4119.0,34944,14336
3312,28672,33376,3625.0,4120.0,28672,33376
3313,38528,23072,3626.0,4121.0,38528,23072
3314,15680,14112,3627.0,4122.0,15680,14112
3315,6048,16576,3628.0,4123.0,6048,16576
3316,39200,13888,3629.0,4124.0,39200,13888
3317,40768,18368,3630.0,4125.0,40768,18368
3318,40544,17024,3631.0,4126.0,40544,17024
3319,7392,22176,3632.0,4127.0,7392,22176
3320,30464,26656,3633.0,4128.0,30464,26656
3321,44128,18368,3634.0,4129.0,44128,18368
3322,26880,10976,3635.0,4130.0,26880,10976
3323,30912,33376,3636.0,4131.0,30912,33376
3324,15456,28448,3637.0,4132.0,15456,28448
3325,34496,15680,3638.0,4133.0,34496,15680
3326,23520,28672,3639.0,4134.0,23520,28672
3327,4256,17696,3640.0,4135.0,4256,17696
3328,22400,15232,3641.0,4136.0,22400,15232
3329,32256,32032,3642.0,4137.0,32256,32032
3330,17024,16800,3643.0,4138.0,17024,16800
3331,21504,10528,3644.0,4139.0,21504,10528
3332,21056,12096,3645.0,4140.0,21056,12096
3333,36512,12096,3646.0,4141.0,36512,12096
3334,17248,15232,3647.0,4142.0,17248,15232
3335,41216,18592,3648.0,4143.0,41216,18592
3336,26432,25088,3649.0,4144.0,26432,25088
3337,30688,30688,3650.0,4145.0,30688,30688
3338,37856,28672,3651.0,4146.0,37856,28672
3339,21952,23296,3652.0,4147.0,21952,23296
3340,15456,24864,3653.0,4148.0,15456,24864
3341,14784,21280,3654.0,4149.0,14784,21280
3342,18592,25760,3655.0,4150.0,18592,25760
3343,24192,32704,3656.0,4151.0,24192,32704
3344,43456,20160,3657.0,4152.0,43456,20160
3345,40768,17248,3658.0,4153.0,40768,17248
3346,16800,26656,3659.0,4154.0,16800,26656
3347,22624,16576,3660.0,4155.0,22624,16576
3348,42560,31584,3661.0,4156.0,42560,31584
3349,17696,30688,3662.0,4157.0,17696,30688
3350,43008,29568,3663.0,4158.0,43008,29568
3351,40992,11424,3664.0,4159.0,40992,11424
3352,42560,19040,3665.0,4160.0,42560,19040
3353,32256,26656,3666.0,4161.0,32256,26656
3354,33824,22848,3667.0,4162.0,33824,22848
3355,34720,15680,3668.0,4163.0,34720,15680
3356,17696,18816,3669.0,4164.0,17696,18816
3357,9632,21504,3670.0,4165.0,9632,21504
3358,42112,25536,3671.0,4166.0,42112,25536
3359,32704,12320,3672.0,4167.0,32704,12320
3360,23520,18144,3673.0,4168.0,23520,18144
3361,27328,28224,3674.0,4169.0,27328,28224
3362,24864,26880,3675.0,4170.0,24864,26880
3363,12096,14112,3676.0,4171.0,12096,14112
3364,37408,15008,3677.0,4172.0,37408,15008
3365,10080,27328,3678.0,4173.0,10080,27328
3366,39424,31360,3679.0,4174.0,39424,31360
3367,27776,34048,3680.0,4175.0,27776,34048
3368,35392,19264,3681.0,4176.0,35392,19264
3369,34720,34048,3682.0,4177.0,34720,34048
3370,34944,33600,3683.0,4178.0,34944,33600
3371,20384,16576,3684.0,4179.0,20384,16576
3372,32480,36064,3685.0,4180.0,32480,36064
3373,17472,27552,3686.0,4181.0,17472,27552
3374,33600,13888,3687.0,4182.0,33600,13888
3375,46592,27552,3688.0,4183.0,46592,27552
3376,43008,21280,3689.0,4184.0,43008,21280
3377,8960,23744,3690.0,4185.0,8960,23744
3378,30912,28896,3691.0,4186.0,30912,28896
3379,15904,25088,3692.0,4187.0,15904,25088
3380,18368,12768,3693.0,4188.0,18368,12768
3381,35840,22848,3694.0,4189.0,35840,22848
3382,16352,15008,3695.0,4190.0,16352,15008
3383,15232,19040,3696.0,4191.0,15232,19040
3384,17472,19712,3697.0,4192.0,17472,19712
3385,37632,14112,3698.0,4193.0,37632,14112
3386,42336,11648,3699.0,4194.0,42336,11648
3387,17472,18368,3700.0,4195.0,17472,18368
3388,38752,8960,3701.0,4196.0,38752,8960
3389,12992,25536,3702.0,4197.0,12992,25536
3390,13664,28000,3703.0,4198.0,13664,28000
3391,40992,13216,3704.0,4199.0,40992,13216
3392,25088,31360,3705.0,4200.0,25088,31360
3393,46816,21056,3706.0,4201.0,46816,21056
3394,42560,21056,3707.0,4202.0,42560,21056
3395,21056,24864,3708.0,4203.0,21056,24864
3396,14112,27552,3709.0,4204.0,14112,27552
3397,47712,24416,3710.0,4205.0,47712,24416
3398,21280,31584,3711.0,4206.0,21280,31584
3399,39424,13888,3712.0,4207.0,39424,13888
3400,16576,26208,3713.0,4208.0,16576,26208
3401,25984,28672,3714.0,4209.0,25984,28672
3402,42336,28896,3715.0,4210.0,42336,28896
3403,42784,17696,3716.0,4211.0,42784,17696
3404,36960,26880,3717.0,4212.0,36960,26880
3405,37408,24192,3718.0,4213.0,37408,24192
3406,24864,31808,3719.0,4214.0,24864,31808
3407,6496,14560,3720.0,4215.0,6496,14560
3408,48832,26432,3721.0,4216.0,48832,26432
3409,30912,33600,3722.0,4217.0,30912,33600
3410,34720,19264,3723.0,4218.0,34720,19264
3411,14784,20384,3724.0,4219.0,14784,20384
3412,20160,12096,3725.0,4220.0,20160,12096
3413,17024,16576,3726.0,4221.0,17024,16576
3414,25312,17696,3727.0,4222.0,25312,17696
3415,27552,12992,3728.0,4223.0,27552,12992
3416,22624,10304,3729.0,4224.0,22624,10304
3417,19488,27552,3730.0,4225.0,19488,27552
3418,17248,23296,3731.0,4226.0,17248,23296
3419,27328,7840,3732.0,4227.0,27328,7840
3420,22624,30912,3733.0,4228.0,22624,30912
3421,28000,12992,3734.0,4229.0,28000,12992
3422,11200,12992,3735.0,4230.0,11200,12992
3423,31584,9184,3736.0,4231.0,31584,9184
3424,16352,26880,3737.0,4232.0,16352,26880
3425,15232,16576,3738.0,4233.0,15232,16576
3426,10080,26208,3739.0,4234.0,10080,26208
3427,32032,33600,3740.0,4235.0,32032,33600
3428,36288,27776,3741.0,4236.0,36288,27776
3429,25536,10752,3742.0,4237.0,25536,10752
3430,10976,27328,3743.0,4238.0,10976,27328
3431,36736,11424,3744.0,4239.0,36736,11424
3432,19712,28672,3745.0,4240.0,19712,28672
3433,19712,12544,3746.0,4241.0,19712,12544
3434,13664,17920,3747.0,4242.0,13664,17920
3435,33376,25760,3748.0,4243.0,33376,25760
3436,13440,27104,3749.0,4244.0,13440,27104
3437,37184,24192,3750.0,4245.0,37184,24192
3438,17920,10976,3751.0,4246.0,17920,10976
3439,6496,15008,3752.0,4247.0,6496,15008
3440,49504,24864,3753.0,4248.0,49504,24864
3441,11648,22176,3754.0,4249.0,11648,22176
3442,23744,9408,3755.0,4250.0,23744,9408
3443,30912,35168,3756.0,4251.0,30912,35168
3444,42560,32704,3757.0,4252.0,42560,32704
3445,43680,19264,3758.0,4253.0,43680,19264
3446,24864,29568,3759.0,4254.0,24864,29568
3447,27552,24416,3760.0,4255.0,27552,24416
3448,23744,12320,3761.0,4256.0,23744,12320
3449,36512,38752,3762.0,4257.0,36512,38752
3450,11872,18144,3763.0,4258.0,11872,18144
3451,29120,18816,3764.0,4259.0,29120,18816
3452,25760,17024,3765.0,4260.0,25760,17024
3453,4032,16128,3766.0,4261.0,4032,16128
3454,27328,33152,3767.0,4262.0,27328,33152
3455,15680,19712,3768.0,4263.0,15680,19712
3456,13888,25984,3769.0,4264.0,13888,25984
3457,27328,26432,3770.0,4265.0,27328,26432
3458,41888,17696,3771.0,4266.0,41888,17696
3459,6496,19488,3772.0,4267.0,6496,19488
3460,34272,32256,3773.0,4268.0,34272,32256
3461,10528,25312,3774.0,4269.0,10528,25312
3462,21280,11424,3775.0,4270.0,21280,11424
3463,39424,23072,3776.0,4271.0,39424,23072
3464,43232,25984,3777.0,4272.0,43232,25984
3465,15232,18144,3778.0,4273.0,15232,18144
3466,47936,12768,3779.0,4274.0,47936,12768
3467,40544,10976,3780.0,4275.0,40544,10976
3468,34496,25984,3781.0,4276.0,34496,25984
3469,28448,14784,3782.0,4277.0,28448,14784
3470,36736,17696,3783.0,4278.0,36736,17696
3471,35840,23072,3784.0,4279.0,35840,23072
3472,13888,21728,3785.0,4280.0,13888,21728
3473,8064,24640,3786.0,4281.0,8064,24640
3474,29792,22400,3787.0,4282.0,29792,22400
3475,27552,20608,3788.0,4283.0,27552,20608
3476,10528,16352,3789.0,4284.0,10528,16352
3477,31136,16128,3790.0,4285.0,31136,16128
3478,38752,27328,3791.0,4286.0,38752,27328
3479,19712,17024,3792.0,4287.0,19712,17024
3480,12320,17248,3793.0,4288.0,12320,17248
3481,22400,22624,3794.0,4289.0,22400,22624
3482,16576,25088,3795.0,4290.0,16576,25088
3483,32480,9632,3796.0,4291.0,32480,9632
3484,37184,14112,3797.0,4292.0,37184,14112
3485,35840,12096,3798.0,4293.0,35840,12096
3486,48160,30240,3799.0,4294.0,48160,30240
3487,25312,22400,3800.0,4295.0,25312,22400
3488,43456,18816,3801.0,4296.0,43456,18816
3489,29344,21952,3802.0,4297.0,29344,21952
3490,25760,11424,3803.0,4298.0,25760,11424
3491,18368,30240,3804.0,4299.0,18368,30240
3492,31360,36960,3805.0,4300.0,31360,36960
3493,25760,31360,3806.0,4301.0,25760,31360
3494,21280,30912,3807.0,4302.0,21280,30912
3495,34496,26880,3808.0,4303.0,34496,26880
3496,24640,31584,3809.0,4304.0,24640,31584
3497,38976,28224,3810.0,4305.0,38976,28224
3498,41216,11872,3811.0,4306.0,41216,11872
3499,19264,23744,3812.0,4307.0,19264,23744
3500,12768,24864,3813.0,4308.0,12768,24864
3501,36960,8512,3814.0,4309.0,36960,8512
3502,47936,12320,3815.0,4310.0,47936,12320
3503,38080,25312,3816.0,4311.0,38080,25312
3504,12320,25312,3817.0,4312.0,12320,25312
3505,21280,29344,3818.0,4313.0,21280,29344
3506,30912,29568,3819.0,4314.0,30912,29568
3507,44352,26432,3820.0,4315.0,44352,26432
3508,37632,8512,3821.0,4316.0,37632,8512
3509,18592,16576,3822.0,4317.0,18592,16576
3510,23744,26432,3823.0,4318.0,23744,26432
3511,30688,12320,3824.0,4319.0,30688,12320
3512,33600,20384,3825.0,4320.0,33600,20384
3513,36064,12544,3826.0,4321.0,36064,12544
3514,39872,19264,3827.0,4322.0,39872,19264
3515,45248,25312,3828.0,4323.0,45248,25312
3516,33376,22624,3829.0,4324.0,33376,22624
3517,28896,17696,3830.0,4325.0,28896,17696
3518,36288,13888,3831.0,4326.0,36288,13888
3519,30240,37408,3832.0,4327.0,30240,37408
3520,36288,19712,3833.0,4328.0,36288,19712
3521,20832,8960,3834.0,4329.0,20832,8960
3522,19488,11424,3835.0,4330.0,19488,11424
3523,39200,32704,3836.0,4331.0,39200,32704
3524,32480,16800,3837.0,4332.0,32480,16800
3525,15456,17696,3838.0,4333.0,15456,17696
3526,13888,25088,3839.0,4334.0,13888,25088
3527,12992,22624,3840.0,4335.0,12992,22624
3528,40320,22624,3841.0,4336.0,40320,22624
3529,26432,22400,3842.0,4337.0,26432,22400
3530,34272,36064,3843.0,4338.0,34272,36064
3531,8960,25984,3844.0,4339.0,8960,25984
3532,33152,24640,3845.0,4340.0,33152,24640
3533,36736,21280,3846.0,4341.0,36736,21280
3534,33600,17248,3847.0,4342.0,33600,17248
3535,42560,23072,3848.0,4343.0,42560,23072
3536,18144,23744,3849.0,4344.0,18144,23744
3537,16576,18816,3850.0,4345.0,16576,18816
3538,6048,18368,3851.0,4346.0,6048,18368
3539,30688,26432,3852.0,4347.0,30688,26432
3540,30688,10528,3853.0,4348.0,30688,10528
3541,10976,21728,3854.0,4349.0,10976,21728
3542,43680,31584,3855.0,4350.0,43680,31584
3543,23968,8960,3856.0,4351.0,23968,8960
3544,43904,18816,3857.0,4352.0,43904,18816
3545,25984,10304,3858.0,4353.0,25984,10304
3546,6720,22848,3859.0,4354.0,6720,22848
3547,25088,16128,3860.0,4355.0,25088,16128
3548,43008,28896,3861.0,4356.0,43008,28896
3549,27328,14112,3862.0,4357.0,27328,14112
3550,10976,21952,3863.0,4358.0,10976,21952
3551,32480,23968,3864.0,4359.0,32480,23968
3552,38080,32256,3865.0,4360.0,38080,32256
3553,15232,23968,3866.0,4361.0,15232,23968
3554,38528,10752,3867.0,4362.0,38528,10752
3555,13888,18368,3868.0,4363.0,13888,18368
3556,3360,22848,3869.0,4364.0,3360,22848
3557,43008,32032,3870.0,4365.0,43008,32032
3558,11872,16352,3871.0,4366.0,11872,16352
3559,23968,11872,3872.0,4367.0,23968,11872
3560,23968,31808,3873.0,4368.0,23968,31808
3561,35616,20832,3874.0,4369.0,35616,20832
3562,43008,26432,3875.0,4370.0,43008,26432
3563,34720,5824,3876.0,4371.0,34720,5824
3564,14336,13664,3877.0,4372.0,14336,13664
3565,8064,24192,3878.0,4373.0,8064,24192
3566,9408,20832,3879.0,4374.0,9408,20832
3567,6720,20160,3880.0,4375.0,6720,20160
3568,30016,29792,3881.0,4376.0,30016,29792
3569,13216,15904,3882.0,4377.0,13216,15904
3570,27328,11424,3883.0,4378.0,27328,11424
3571,24192,11424,3884.0,4379.0,24192,11424
3572,20384,19488,3885.0,4380.0,20384,19488
3573,37856,19936,3886.0,4381.0,37856,19936
3574,32032,18144,3887.0,4382.0,32032,18144
3575,36064,17696,3888.0,4383.0,36064,17696
3576,20384,27552,3889.0,4384.0,20384,27552
3577,10528,19488,3890.0,4385.0,10528,19488
3578,41664,12096,3891.0,4386.0,41664,12096
3579,22624,32032,3892.0,4387.0,22624,32032
3580,10528,15904,3893.0,4388.0,10528,15904
3581,28672,29792,3894.0,4389.0,28672,29792
3582,32480,17696,3895.0,4390.0,32480,17696
3583,18592,22176,3896.0,4391.0,18592,22176
3584,38528,17024,3897.0,4392.0,38528,17024
3585,36512,15008,3898.0,4393.0,36512,15008
3586,48608,29568,3899.0,4394.0,48608,29568
3587,19040,17024,3900.0,4395.0,19040,17024
3588,47040,31360,3901.0,4396.0,47040,31360
3589,43008,12768,3902.0,4397.0,43008,12768
3590,44352,23744,3903.0,4398.0,44352,23744
3591,31360,11648,3904.0,4399.0,31360,11648
3592,37408,33152,3905.0,4400.0,37408,33152
3593,35616,25536,3906.0,4401.0,35616,25536
3594,27552,28000,3907.0,4402.0,27552,28000
3595,25312,30464,3908.0,4403.0,25312,30464
3596,40320,19936,3909.0,4404.0,40320,19936
3597,26880,8288,3910.0,4405.0,26880,8288
3598,26432,8064,3911.0,4406.0,26432,8064
3599,42336,25984,3912.0,4407.0,42336,25984
