,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3061,36064,37856,3597.0,3285.0,36064,37856
3062,47488,25984,3598.0,3286.0,47488,25984
3063,21952,28000,3599.0,3287.0,21952,28000
3064,43904,18592,3600.0,3288.0,43904,18592
3065,30688,38304,3601.0,3289.0,30688,38304
3066,6272,16800,3602.0,3290.0,6272,16800
3067,32928,8288,3603.0,3291.0,32928,8288
3068,31808,8512,3604.0,3292.0,31808,8512
3069,7840,16800,3605.0,3293.0,7840,16800
3070,11424,25536,3606.0,3294.0,11424,25536
3071,34048,32032,3607.0,3295.0,34048,32032
3072,30912,34944,3608.0,3296.0,30912,34944
3073,16352,24640,3609.0,3297.0,16352,24640
3074,29568,25536,3610.0,3298.0,29568,25536
3075,47712,12768,3611.0,3299.0,47712,12768
3076,41440,29344,3612.0,3300.0,41440,29344
3077,34944,27328,3613.0,3301.0,34944,27328
3078,40320,22400,3614.0,3302.0,40320,22400
3079,28672,23968,3615.0,3303.0,28672,23968
3080,29120,13664,3616.0,3304.0,29120,13664
3081,10976,26880,3617.0,3305.0,10976,26880
3082,42336,30464,3618.0,3306.0,42336,30464
3083,41440,26208,3619.0,3307.0,41440,26208
3084,32032,14336,3620.0,3308.0,32032,14336
3085,15904,17920,3621.0,3309.0,15904,17920
3086,36512,21056,3622.0,3310.0,36512,21056
3087,39872,10528,3623.0,3311.0,39872,10528
3088,41664,28896,3624.0,3312.0,41664,28896
3089,23072,11648,3625.0,3313.0,23072,11648
3090,14560,19488,3626.0,3314.0,14560,19488
3091,36288,15232,3627.0,3315.0,36288,15232
3092,19040,17472,3628.0,3316.0,19040,17472
3093,29568,7840,3629.0,3317.0,29568,7840
3094,10528,20160,3630.0,3318.0,10528,20160
3095,43008,17696,3631.0,3319.0,43008,17696
3096,13440,28672,3632.0,3320.0,13440,28672
3097,40096,23296,3633.0,3321.0,40096,23296
3098,11648,21056,3634.0,3322.0,11648,21056
3099,36064,6048,3635.0,3323.0,36064,6048
3100,36288,18368,3636.0,3324.0,36288,18368
3101,32928,13440,3637.0,3325.0,32928,13440
3102,16800,30016,3638.0,3326.0,16800,30016
3103,14112,28224,3639.0,3327.0,14112,28224
3104,17696,14560,3640.0,3328.0,17696,14560
3105,20384,30688,3641.0,3329.0,20384,30688
3106,27776,33600,3642.0,3330.0,27776,33600
3107,12992,18368,3643.0,3331.0,12992,18368
3108,36288,26208,3644.0,3332.0,36288,26208
3109,31584,37632,3645.0,3333.0,31584,37632
3110,10976,19040,3646.0,3334.0,10976,19040
3111,33600,35840,3647.0,3335.0,33600,35840
3112,12320,25312,3648.0,3336.0,12320,25312
3113,44800,23968,3649.0,3337.0,44800,23968
3114,31584,30240,3650.0,3338.0,31584,30240
3115,14336,29344,3651.0,3339.0,14336,29344
3116,29568,28896,3652.0,3340.0,29568,28896
3117,42336,12096,3653.0,3341.0,42336,12096
3118,7616,21728,3654.0,3342.0,7616,21728
3119,28672,29344,3655.0,3343.0,28672,29344
3120,11648,39200,3656.0,3344.0,11648,39200
3121,26880,10304,3657.0,3345.0,26880,10304
3122,38976,27104,3658.0,3346.0,38976,27104
3123,32928,24864,3659.0,3347.0,32928,24864
3124,41888,30912,3660.0,3348.0,41888,30912
3125,21504,17472,3661.0,3349.0,21504,17472
3126,20384,29344,3662.0,3350.0,20384,29344
3127,43232,30912,3663.0,3351.0,43232,30912
3128,37408,27328,3664.0,3352.0,37408,27328
3129,32480,12544,3665.0,3353.0,32480,12544
3130,29792,17248,3666.0,3354.0,29792,17248
3131,43904,17472,3667.0,3355.0,43904,17472
3132,22624,33152,3668.0,3356.0,22624,33152
3133,5824,16800,3669.0,3357.0,5824,16800
3134,16128,15680,3670.0,3358.0,16128,15680
3135,20384,20832,3671.0,3359.0,20384,20832
3136,11872,14112,3672.0,3360.0,11872,14112
3137,19040,30688,3673.0,3361.0,19040,30688
3138,29120,10304,3674.0,3362.0,29120,10304
3139,27552,13888,3675.0,3363.0,27552,13888
3140,42784,26208,3676.0,3364.0,42784,26208
3141,29344,18368,3677.0,3365.0,29344,18368
3142,12992,14784,3678.0,3366.0,12992,14784
3143,22176,14560,3679.0,3367.0,22176,14560
3144,11648,29120,3680.0,3368.0,11648,29120
3145,31584,21504,3681.0,3369.0,31584,21504
3146,34720,10752,3682.0,3370.0,34720,10752
3147,47040,12320,3683.0,3371.0,47040,12320
3148,42336,24416,3684.0,3372.0,42336,24416
3149,20832,23520,3685.0,3373.0,20832,23520
3150,42336,37184,3686.0,3374.0,42336,37184
3151,6944,20384,3687.0,3375.0,6944,20384
3152,6048,19264,3688.0,3376.0,6048,19264
3153,37408,18816,3689.0,3377.0,37408,18816
3154,22624,22400,3690.0,3378.0,22624,22400
3155,17248,23072,3691.0,3379.0,17248,23072
3156,34720,16576,3692.0,3380.0,34720,16576
3157,3360,23072,3693.0,3381.0,3360,23072
3158,16576,12096,3694.0,3382.0,16576,12096
3159,11424,26656,3695.0,3383.0,11424,26656
3160,16800,18816,3696.0,3384.0,16800,18816
3161,29568,13664,3697.0,3385.0,29568,13664
3162,35616,8064,3698.0,3386.0,35616,8064
3163,31136,20160,3699.0,3387.0,31136,20160
3164,39200,25312,3700.0,3388.0,39200,25312
3165,26880,21952,3701.0,3389.0,26880,21952
3166,24864,32704,3702.0,3390.0,24864,32704
3167,45248,16800,3703.0,3391.0,45248,16800
3168,33152,25760,3704.0,3392.0,33152,25760
3169,22624,19040,3705.0,3393.0,22624,19040
3170,24864,21728,3706.0,3394.0,24864,21728
3171,41888,27104,3707.0,3395.0,41888,27104
3172,33152,8512,3708.0,3396.0,33152,8512
3173,14784,15008,3709.0,3397.0,14784,15008
3174,21056,16352,3710.0,3398.0,21056,16352
3175,5600,15232,3711.0,3399.0,5600,15232
3176,28224,6720,3712.0,3400.0,28224,6720
3177,45472,25312,3713.0,3401.0,45472,25312
3178,36064,14336,3714.0,3402.0,36064,14336
3179,35616,20832,3715.0,3403.0,35616,20832
3180,25536,24640,3716.0,3404.0,25536,24640
3181,34272,21504,3717.0,3405.0,34272,21504
3182,26880,8512,3718.0,3406.0,26880,8512
3183,5824,18368,3719.0,3407.0,5824,18368
3184,35840,31136,3720.0,3408.0,35840,31136
3185,20608,22624,3721.0,3409.0,20608,22624
3186,15904,21728,3722.0,3410.0,15904,21728
3187,14784,12320,3723.0,3411.0,14784,12320
3188,32928,10304,3724.0,3412.0,32928,10304
3189,31808,17920,3725.0,3413.0,31808,17920
3190,37184,38304,3726.0,3414.0,37184,38304
3191,16576,15456,3727.0,3415.0,16576,15456
3192,41888,29568,3728.0,3416.0,41888,29568
3193,12992,25536,3729.0,3417.0,12992,25536
3194,35392,12992,3730.0,3418.0,35392,12992
3195,26656,28672,3731.0,3419.0,26656,28672
3196,43232,18592,3732.0,3420.0,43232,18592
3197,21280,14784,3733.0,3421.0,21280,14784
3198,36064,8512,3734.0,3422.0,36064,8512
3199,19936,16128,3735.0,3423.0,19936,16128
3200,34272,22176,3736.0,3424.0,34272,22176
3201,34496,29120,3737.0,3425.0,34496,29120
3202,41440,22848,3738.0,3426.0,41440,22848
3203,31584,28672,3739.0,3427.0,31584,28672
3204,10752,19264,3740.0,3428.0,10752,19264
3205,3584,23072,3741.0,3429.0,3584,23072
3206,24416,29568,3742.0,3430.0,24416,29568
3207,16576,12544,3743.0,3431.0,16576,12544
3208,34048,12992,3744.0,3432.0,34048,12992
3209,22848,11200,3745.0,3433.0,22848,11200
3210,36736,28672,3746.0,3434.0,36736,28672
3211,38752,30464,3747.0,3435.0,38752,30464
3212,32032,26432,3748.0,3436.0,32032,26432
3213,39200,21504,3749.0,3437.0,39200,21504
3214,12992,23968,3750.0,3438.0,12992,23968
3215,49504,29344,3751.0,3439.0,49504,29344
3216,21504,11872,3752.0,3440.0,21504,11872
3217,14560,28672,3753.0,3441.0,14560,28672
3218,10752,23520,3754.0,3442.0,10752,23520
3219,45024,32704,3755.0,3443.0,45024,32704
3220,17920,17024,3756.0,3444.0,17920,17024
3221,17024,24416,3757.0,3445.0,17024,24416
3222,25984,29120,3758.0,3446.0,25984,29120
3223,23520,22624,3759.0,3447.0,23520,22624
3224,35616,6496,3760.0,3448.0,35616,6496
3225,17696,21056,3761.0,3449.0,17696,21056
3226,30912,29792,3762.0,3450.0,30912,29792
3227,17696,24864,3763.0,3451.0,17696,24864
3228,27776,15456,3764.0,3452.0,27776,15456
3229,35840,26208,3765.0,3453.0,35840,26208
3230,23744,22624,3766.0,3454.0,23744,22624
3231,38752,25984,3767.0,3455.0,38752,25984
3232,31584,29344,3768.0,3456.0,31584,29344
3233,22624,23968,3769.0,3457.0,22624,23968
3234,32032,31584,3770.0,3458.0,32032,31584
3235,31360,17696,3771.0,3459.0,31360,17696
3236,40096,28896,3772.0,3460.0,40096,28896
3237,21952,30240,3773.0,3461.0,21952,30240
3238,38752,20384,3774.0,3462.0,38752,20384
3239,27328,30912,3775.0,3463.0,27328,30912
3240,21952,29792,3776.0,3464.0,21952,29792
3241,34048,14112,3777.0,3465.0,34048,14112
3242,9856,23072,3778.0,3466.0,9856,23072
3243,33600,13664,3779.0,3467.0,33600,13664
3244,26208,34048,3780.0,3468.0,26208,34048
3245,32704,18144,3781.0,3469.0,32704,18144
3246,30240,19040,3782.0,3470.0,30240,19040
3247,35392,6496,3783.0,3471.0,35392,6496
3248,35392,16800,3784.0,3472.0,35392,16800
3249,24192,14336,3785.0,3473.0,24192,14336
3250,7392,14560,3786.0,3474.0,7392,14560
3251,10528,23072,3787.0,3475.0,10528,23072
3252,34720,21728,3788.0,3476.0,34720,21728
3253,10752,26432,3789.0,3477.0,10752,26432
3254,16128,12992,3790.0,3478.0,16128,12992
3255,42336,12320,3791.0,3479.0,42336,12320
3256,51520,25312,3792.0,3480.0,51520,25312
3257,26208,14784,3793.0,3481.0,26208,14784
3258,50176,24864,3794.0,3482.0,50176,24864
3259,14784,22400,3795.0,3483.0,14784,22400
3260,28672,26880,3796.0,3484.0,28672,26880
3261,21280,14560,3797.0,3485.0,21280,14560
3262,24192,33376,3798.0,3486.0,24192,33376
3263,32480,34048,3799.0,3487.0,32480,34048
3264,21728,12320,3800.0,3488.0,21728,12320
3265,17248,14112,3801.0,3489.0,17248,14112
3266,28000,23744,3802.0,3490.0,28000,23744
3267,23744,27552,3803.0,3491.0,23744,27552
3268,40992,13440,3804.0,3492.0,40992,13440
3269,47488,27104,3805.0,3493.0,47488,27104
3270,15008,13440,3806.0,3494.0,15008,13440
3271,46816,25760,3807.0,3495.0,46816,25760
3272,22624,22176,3808.0,3496.0,22624,22176
3273,15904,18144,3809.0,3497.0,15904,18144
3274,20608,17248,3810.0,3498.0,20608,17248
3275,6720,25088,3811.0,3499.0,6720,25088
3276,23072,32480,3812.0,3500.0,23072,32480
3277,33824,20608,3813.0,3501.0,33824,20608
3278,24192,20608,3814.0,3502.0,24192,20608
3279,10528,18144,3815.0,3503.0,10528,18144
3280,21952,28672,3816.0,3504.0,21952,28672
3281,31808,21056,3817.0,3505.0,31808,21056
3282,41888,27776,3818.0,3506.0,41888,27776
3283,34720,17920,3819.0,3507.0,34720,17920
3284,31360,10752,3820.0,3508.0,31360,10752
3285,22848,22848,3821.0,3509.0,22848,22848
3286,24192,31584,3822.0,3510.0,24192,31584
3287,32704,23968,3823.0,3511.0,32704,23968
3288,47264,13440,3824.0,3512.0,47264,13440
3289,44576,19936,3825.0,3513.0,44576,19936
3290,33376,26656,3826.0,3514.0,33376,26656
3291,12096,26656,3827.0,3515.0,12096,26656
3292,26432,28448,3828.0,3516.0,26432,28448
3293,29344,20384,3829.0,3517.0,29344,20384
3294,25760,8960,3830.0,3518.0,25760,8960
3295,26432,34720,3831.0,3519.0,26432,34720
3296,39872,18368,3832.0,3520.0,39872,18368
3297,26880,31584,3833.0,3521.0,26880,31584
3298,9408,15232,3834.0,3522.0,9408,15232
3299,43008,28224,3835.0,3523.0,43008,28224
3300,12096,20832,3836.0,3524.0,12096,20832
3301,31808,32704,3837.0,3525.0,31808,32704
3302,21952,22176,3838.0,3526.0,21952,22176
3303,40544,18144,3839.0,3527.0,40544,18144
3304,27552,8736,3840.0,3528.0,27552,8736
3305,23072,27552,3841.0,3529.0,23072,27552
3306,34720,5824,3842.0,3530.0,34720,5824
3307,9184,22848,3843.0,3531.0,9184,22848
3308,6944,24416,3844.0,3532.0,6944,24416
3309,33600,21728,3845.0,3533.0,33600,21728
3310,32256,24416,3846.0,3534.0,32256,24416
3311,25760,22400,3847.0,3535.0,25760,22400
3312,43456,26432,3848.0,3536.0,43456,26432
3313,39872,30464,3849.0,3537.0,39872,30464
3314,21504,17920,3850.0,3538.0,21504,17920
3315,9184,19264,3851.0,3539.0,9184,19264
3316,28896,22624,3852.0,3540.0,28896,22624
3317,21504,15008,3853.0,3541.0,21504,15008
3318,36288,13440,3854.0,3542.0,36288,13440
3319,29344,29792,3855.0,3543.0,29344,29792
3320,15904,17024,3856.0,3544.0,15904,17024
3321,19264,23968,3857.0,3545.0,19264,23968
3322,34048,13664,3858.0,3546.0,34048,13664
3323,32928,20160,3859.0,3547.0,32928,20160
3324,41888,19264,3860.0,3548.0,41888,19264
3325,43904,19712,3861.0,3549.0,43904,19712
3326,12320,28000,3862.0,3550.0,12320,28000
3327,36736,26880,3863.0,3551.0,36736,26880
3328,45472,31808,3864.0,3552.0,45472,31808
3329,23296,30016,3865.0,3553.0,23296,30016
3330,39200,8960,3866.0,3554.0,39200,8960
3331,46592,29344,3867.0,3555.0,46592,29344
3332,25760,8288,3868.0,3556.0,25760,8288
3333,18816,16128,3869.0,3557.0,18816,16128
3334,28224,33152,3870.0,3558.0,28224,33152
3335,44128,27328,3871.0,3559.0,44128,27328
3336,15904,18592,3872.0,3560.0,15904,18592
3337,10304,28448,3873.0,3561.0,10304,28448
3338,13664,29792,3874.0,3562.0,13664,29792
3339,24864,22848,3875.0,3563.0,24864,22848
3340,38528,12320,3876.0,3564.0,38528,12320
3341,18592,15008,3877.0,3565.0,18592,15008
3342,11648,27552,3878.0,3566.0,11648,27552
3343,28896,15232,3879.0,3567.0,28896,15232
3344,36960,12096,3880.0,3568.0,36960,12096
3345,25760,11424,3881.0,3569.0,25760,11424
3346,45024,33152,3882.0,3570.0,45024,33152
3347,43456,25536,3883.0,3571.0,43456,25536
3348,4928,18368,3884.0,3572.0,4928,18368
3349,22176,23072,3885.0,3573.0,22176,23072
3350,42784,25760,3886.0,3574.0,42784,25760
3351,40544,18816,3887.0,3575.0,40544,18816
3352,23968,9184,3888.0,3576.0,23968,9184
3353,35392,14336,3889.0,3577.0,35392,14336
3354,25312,32480,3890.0,3578.0,25312,32480
3355,31136,10752,3891.0,3579.0,31136,10752
3356,44800,31584,3892.0,3580.0,44800,31584
3357,17920,18368,3893.0,3581.0,17920,18368
3358,40320,23744,3894.0,3582.0,40320,23744
3359,29344,31584,3895.0,3583.0,29344,31584
3360,13888,19712,3896.0,3584.0,13888,19712
3361,25760,12320,3897.0,3585.0,25760,12320
3362,26208,23072,3898.0,3586.0,26208,23072
3363,28448,33376,3899.0,3587.0,28448,33376
3364,36960,26432,3900.0,3588.0,36960,26432
3365,8736,16576,3901.0,3589.0,8736,16576
3366,18368,15008,3902.0,3590.0,18368,15008
3367,17696,23744,3903.0,3591.0,17696,23744
3368,38080,20832,3904.0,3592.0,38080,20832
3369,27552,6944,3905.0,3593.0,27552,6944
3370,25760,11200,3906.0,3594.0,25760,11200
3371,41664,19936,3907.0,3595.0,41664,19936
3372,38752,32704,3908.0,3596.0,38752,32704
3373,25984,28224,3909.0,3597.0,25984,28224
3374,28672,10080,3910.0,3598.0,28672,10080
3375,38528,8064,3911.0,3599.0,38528,8064
3376,21504,14784,3912.0,3600.0,21504,14784
3377,26432,15456,3913.0,3601.0,26432,15456
3378,6944,18816,3914.0,3602.0,6944,18816
3379,14560,28000,3915.0,3603.0,14560,28000
3380,13664,19712,3916.0,3604.0,13664,19712
3381,49056,29344,3917.0,3605.0,49056,29344
3382,11200,20832,3918.0,3606.0,11200,20832
3383,4928,23520,3919.0,3607.0,4928,23520
3384,34720,36512,3920.0,3608.0,34720,36512
3385,5824,23520,3921.0,3609.0,5824,23520
3386,19040,28224,3922.0,3610.0,19040,28224
3387,21728,8736,3923.0,3611.0,21728,8736
3388,14336,13664,3924.0,3612.0,14336,13664
3389,33600,12320,3925.0,3613.0,33600,12320
3390,41216,20608,3926.0,3614.0,41216,20608
3391,43680,23744,3927.0,3615.0,43680,23744
3392,13440,23744,3928.0,3616.0,13440,23744
3393,34272,36512,3929.0,3617.0,34272,36512
3394,8960,17024,3930.0,3618.0,8960,17024
3395,35168,27328,3931.0,3619.0,35168,27328
3396,37632,18592,3932.0,3620.0,37632,18592
3397,29792,10080,3933.0,3621.0,29792,10080
3398,35392,32928,3934.0,3622.0,35392,32928
3399,18368,29344,3935.0,3623.0,18368,29344
3400,15904,21504,3936.0,3624.0,15904,21504
3401,44576,26432,3937.0,3625.0,44576,26432
3402,42112,31360,3938.0,3626.0,42112,31360
3403,20384,16576,3939.0,3627.0,20384,16576
3404,7616,24640,3940.0,3628.0,7616,24640
3405,28896,12768,3941.0,3629.0,28896,12768
3406,20832,14560,3942.0,3630.0,20832,14560
3407,17248,21728,3943.0,3631.0,17248,21728
3408,23520,32480,3944.0,3632.0,23520,32480
3409,14784,14560,3945.0,3633.0,14784,14560
3410,43904,31808,3946.0,3634.0,43904,31808
3411,29120,33824,3947.0,3635.0,29120,33824
3412,40544,29792,3948.0,3636.0,40544,29792
3413,9184,23296,3949.0,3637.0,9184,23296
3414,10752,15456,3950.0,3638.0,10752,15456
3415,18816,29120,3951.0,3639.0,18816,29120
3416,28896,28448,3952.0,3640.0,28896,28448
3417,34496,28000,3953.0,3641.0,34496,28000
3418,30016,34496,3954.0,3642.0,30016,34496
3419,29568,34272,3955.0,3643.0,29568,34272
3420,20608,15456,3956.0,3644.0,20608,15456
3421,9408,17920,3957.0,3645.0,9408,17920
3422,23520,26432,3958.0,3646.0,23520,26432
3423,31136,21056,3959.0,3647.0,31136,21056
3424,32480,8064,3960.0,3648.0,32480,8064
3425,21280,18592,3961.0,3649.0,21280,18592
3426,42560,17248,3962.0,3650.0,42560,17248
3427,41440,32256,3963.0,3651.0,41440,32256
3428,8512,25536,3964.0,3652.0,8512,25536
3429,5152,25312,3965.0,3653.0,5152,25312
3430,26880,28896,3966.0,3654.0,26880,28896
3431,25984,12544,3967.0,3655.0,25984,12544
3432,33152,35616,3968.0,3656.0,33152,35616
3433,28224,14560,3969.0,3657.0,28224,14560
3434,28896,29792,3970.0,3658.0,28896,29792
3435,15232,24864,3971.0,3659.0,15232,24864
3436,12544,39424,3972.0,3660.0,12544,39424
3437,23296,26432,3973.0,3661.0,23296,26432
3438,32480,17248,3974.0,3662.0,32480,17248
3439,15456,15456,3975.0,3663.0,15456,15456
3440,24640,25536,3976.0,3664.0,24640,25536
3441,39648,15456,3977.0,3665.0,39648,15456
3442,33824,31808,3978.0,3666.0,33824,31808
3443,24864,24416,3979.0,3667.0,24864,24416
3444,36512,17472,3980.0,3668.0,36512,17472
3445,8064,24192,3981.0,3669.0,8064,24192
3446,40320,23520,3982.0,3670.0,40320,23520
3447,5376,14336,3983.0,3671.0,5376,14336
3448,40992,16352,3984.0,3672.0,40992,16352
3449,41440,28224,3985.0,3673.0,41440,28224
3450,9632,21952,3986.0,3674.0,9632,21952
3451,29120,19936,3987.0,3675.0,29120,19936
3452,42112,14560,3988.0,3676.0,42112,14560
3453,42560,31136,3989.0,3677.0,42560,31136
3454,38752,22176,3990.0,3678.0,38752,22176
3455,38976,26208,3991.0,3679.0,38976,26208
3456,47040,11872,3992.0,3680.0,47040,11872
3457,21280,9632,3993.0,3681.0,21280,9632
3458,35616,27104,3994.0,3682.0,35616,27104
3459,18592,29792,3995.0,3683.0,18592,29792
3460,25536,21504,3996.0,3684.0,25536,21504
3461,41440,30240,3997.0,3685.0,41440,30240
3462,12544,14336,3998.0,3686.0,12544,14336
3463,26208,34944,3999.0,3687.0,26208,34944
3464,22624,13664,4000.0,3688.0,22624,13664
3465,36064,21728,4001.0,3689.0,36064,21728
3466,34272,36288,4002.0,3690.0,34272,36288
3467,38752,21504,4003.0,3691.0,38752,21504
3468,35840,9632,4004.0,3692.0,35840,9632
3469,47040,29792,4005.0,3693.0,47040,29792
3470,30912,30912,4006.0,3694.0,30912,30912
3471,21728,9408,4007.0,3695.0,21728,9408
3472,43232,32032,4008.0,3696.0,43232,32032
3473,18816,14336,4009.0,3697.0,18816,14336
3474,19712,25088,4010.0,3698.0,19712,25088
3475,46592,31136,4011.0,3699.0,46592,31136
3476,40992,13888,4012.0,3700.0,40992,13888
3477,28448,15456,4013.0,3701.0,28448,15456
3478,21728,19264,4014.0,3702.0,21728,19264
3479,17920,26880,4015.0,3703.0,17920,26880
3480,6720,24192,4016.0,3704.0,6720,24192
3481,38080,22624,4017.0,3705.0,38080,22624
3482,34720,32928,4018.0,3706.0,34720,32928
3483,18592,12768,4019.0,3707.0,18592,12768
3484,43008,18144,4020.0,3708.0,43008,18144
3485,15680,27328,4021.0,3709.0,15680,27328
3486,13664,16576,4022.0,3710.0,13664,16576
3487,44800,33600,4023.0,3711.0,44800,33600
3488,33600,28672,4024.0,3712.0,33600,28672
3489,16576,28672,4025.0,3713.0,16576,28672
3490,23744,21280,4026.0,3714.0,23744,21280
3491,42560,33376,4027.0,3715.0,42560,33376
3492,16352,29568,4028.0,3716.0,16352,29568
3493,38080,38752,4029.0,3717.0,38080,38752
3494,20384,12096,4030.0,3718.0,20384,12096
3495,32928,38080,4031.0,3719.0,32928,38080
3496,27104,34944,4032.0,3720.0,27104,34944
3497,45920,22848,4033.0,3721.0,45920,22848
3498,41216,27776,4034.0,3722.0,41216,27776
3499,30688,16352,4035.0,3723.0,30688,16352
3500,32928,15456,4036.0,3724.0,32928,15456
3501,47488,22848,4037.0,3725.0,47488,22848
3502,13440,21504,4038.0,3726.0,13440,21504
3503,42112,20160,4039.0,3727.0,42112,20160
3504,10752,15232,4040.0,3728.0,10752,15232
3505,39200,15904,4041.0,3729.0,39200,15904
3506,34720,27328,4042.0,3730.0,34720,27328
3507,42336,20832,4043.0,3731.0,42336,20832
3508,39648,24416,4044.0,3732.0,39648,24416
3509,29568,34048,4045.0,3733.0,29568,34048
3510,32480,36064,4046.0,3734.0,32480,36064
3511,7168,21280,4047.0,3735.0,7168,21280
3512,12320,12544,4048.0,3736.0,12320,12544
3513,32704,6048,4049.0,3737.0,32704,6048
3514,36512,21728,4050.0,3738.0,36512,21728
3515,21056,15680,4051.0,3739.0,21056,15680
3516,31808,29568,4052.0,3740.0,31808,29568
3517,26656,18144,4053.0,3741.0,26656,18144
3518,33376,16352,4054.0,3742.0,33376,16352
3519,35616,31360,4055.0,3743.0,35616,31360
3520,8064,23072,4056.0,3744.0,8064,23072
3521,30240,23968,4057.0,3745.0,30240,23968
3522,32032,10080,4058.0,3746.0,32032,10080
3523,36736,15232,4059.0,3747.0,36736,15232
3524,48160,26880,4060.0,3748.0,48160,26880
3525,33152,19040,4061.0,3749.0,33152,19040
3526,44352,17024,4062.0,3750.0,44352,17024
3527,41664,32032,4063.0,3751.0,41664,32032
3528,43904,28448,4064.0,3752.0,43904,28448
3529,36064,8064,4065.0,3753.0,36064,8064
3530,29568,32032,4066.0,3754.0,29568,32032
3531,6496,15232,4067.0,3755.0,6496,15232
3532,30240,12768,4068.0,3756.0,30240,12768
3533,31136,34496,4069.0,3757.0,31136,34496
3534,41216,13216,4070.0,3758.0,41216,13216
3535,15232,28672,4071.0,3759.0,15232,28672
3536,28672,18368,4072.0,3760.0,28672,18368
3537,9408,22400,4073.0,3761.0,9408,22400
3538,11200,18816,4074.0,3762.0,11200,18816
3539,11872,23744,4075.0,3763.0,11872,23744
3540,38304,30912,4076.0,3764.0,38304,30912
3541,13888,25312,4077.0,3765.0,13888,25312
3542,12768,15456,4078.0,3766.0,12768,15456
3543,36288,8064,4079.0,3767.0,36288,8064
3544,28000,17248,4080.0,3768.0,28000,17248
3545,30688,34720,4081.0,3769.0,30688,34720
3546,30240,34944,4082.0,3770.0,30240,34944
3547,24192,10752,4083.0,3771.0,24192,10752
3548,22176,14112,4084.0,3772.0,22176,14112
3549,9632,23296,4085.0,3773.0,9632,23296
3550,12992,20608,4086.0,3774.0,12992,20608
3551,31136,37856,4087.0,3775.0,31136,37856
3552,31808,16352,4088.0,3776.0,31808,16352
3553,38752,23968,4089.0,3777.0,38752,23968
3554,18144,20608,4090.0,3778.0,18144,20608
3555,16128,30240,4091.0,3779.0,16128,30240
