,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4357,18144,33824,-2283.6882171884845,-17312.63723494053,18144,33824
4358,32480,59360,-6305.04090946738,5251.710688600992,32480,59360
4359,47936,21056,9997.840772069712,9123.961189766225,47936,21056
4360,22624,25088,9671.983325735575,7648.8943852827,22624,25088
4361,13664,66528,4266.173773653156,20870.776367888706,13664,66528
4362,20160,44352,5983.334382318009,17281.436970105497,20160,44352
4363,18816,56224,4339.38733877718,749.6793620308599,18816,56224
4364,24640,14784,8087.238761259627,9069.53181645483,24640,14784
4365,20832,49280,-1156.9699832585493,477.8375924174361,20832,49280
4366,35840,55104,13831.608038493292,8696.138104596286,35840,55104
4367,28224,63168,13788.048454668833,18875.00532381804,28224,63168
4368,48160,26208,6724.9682926866635,14146.022972085439,48160,26208
4369,20832,36064,273.49375829337896,18599.793934401023,20832,36064
4370,37856,24416,3167.61451597715,5118.526770487188,37856,24416
4371,26208,65632,10569.991853711595,12058.980172388787,26208,65632
4372,23968,23744,-463.0570217669492,-522.1997563043315,23968,23744
4373,20160,41664,7718.667481777562,11153.23112468477,20160,41664
4374,30016,30016,5884.341069662669,18912.648983795923,30016,30016
4375,29120,38080,1849.9308204630024,-7938.5047698297,29120,38080
4376,28672,38304,13599.17774195121,14979.953418921988,28672,38304
4377,19488,22624,1124.9944175817081,328.9022702511529,19488,22624
4378,28224,37856,-502.8144953455194,1467.425000255177,28224,37856
4379,42112,53312,7076.763785019522,1044.0498209162965,42112,53312
4380,56896,13888,5191.642971996718,2761.991929282016,56896,13888
4381,32480,42560,6296.967174817016,9060.509704408005,32480,42560
4382,32704,23072,2504.786209924859,7614.042893164124,32704,23072
4383,31136,32928,8389.012011560706,2043.0571917901261,31136,32928
4384,12544,58240,6931.063727704513,5154.606671593717,12544,58240
4385,27552,67200,11705.768292293049,1115.1833818245932,27552,67200
4386,15008,58464,3329.6730889961927,5958.950613218125,15008,58464
4387,47936,31360,6177.740512391078,4902.381933637529,47936,31360
4388,39648,53760,5246.000000000014,4946.999999999974,39648,53760
4389,20832,61824,26270.895259843295,52065.03089882545,20832,61824
4390,13664,61824,15691.401503771656,-27176.753739718224,13664,61824
4391,29344,64736,5797.159371237069,-11232.2474255363,29344,64736
4392,15456,32928,-40689.54151849169,34136.15441117672,15456,32928
4393,23296,48832,-25563.838451702413,-15134.183906742084,23296,48832
4394,12544,43008,-16286.276816488771,42531.776645760794,12544,43008
4395,32704,33824,14055.425129516698,14934.117343514465,32704,33824
4396,11648,62272,4696.004878743131,26191.928217574747,11648,62272
4397,20832,19936,18605.345692385446,-16047.596548215399,20832,19936
4398,25536,37632,22990.639577589936,5786.160035728335,25536,37632
4399,36736,15904,15694.58958658495,47005.2189807336,36736,15904
4400,36736,49952,4078.1976559799023,-18534.034007341626,36736,49952
4401,49280,23520,-20639.846185960472,-1233.764766350011,49280,23520
4402,49280,37408,-16762.121322751213,46338.00978871122,49280,37408
4403,42784,20160,3476.7186719511583,6671.013493306221,42784,20160
4404,32928,64512,7029.197531918721,-13889.586759058046,32928,64512
4405,14784,52416,1439.1179076547164,9156.108695737184,14784,52416
4406,11424,68320,37479.01795309636,15403.825378602603,11424,68320
4407,14560,63392,13586.373492364835,-7560.476878643874,14560,63392
4408,39872,53312,4114.033593341267,3245.489538337082,39872,53312
4409,25760,57568,-14.037815425986992,19072.156354311643,25760,57568
4410,20160,20832,10422.427473526946,-22155.329421853836,20160,20832
4411,30240,35168,-7427.541557940669,47082.07911093833,30240,35168
4412,28448,35616,10790.87408650495,36813.94765068854,28448,35616
4413,34048,54432,-57.808974447902074,11033.757854861406,34048,54432
4414,51968,22624,21798.754198432922,-19100.934376311434,51968,22624
4415,39648,20608,6418.082750941412,-10527.45385963808,39648,20608
4416,32480,34048,-3058.0079396454585,19883.385611777194,32480,34048
4417,30016,28672,3152.5062644204177,28023.57228307464,30016,28672
4418,30688,65632,10944.546968087638,19555.222426995002,30688,65632
4419,35616,59136,-639.547681644518,27186.221531822986,35616,59136
4420,26656,30464,19529.094594323215,32971.81400465865,26656,30464
4421,45248,37408,5235.045148597711,45207.42130986284,45248,37408
4422,23744,49952,-8397.064063490308,20698.633626312527,23744,49952
4423,44800,34272,-10599.192864776778,22810.853248816176,44800,34272
4424,42336,56000,-4170.8098312957045,16820.314838626928,42336,56000
4425,52640,24864,15336.487211600379,7057.498310593497,52640,24864
4426,24416,25088,5764.763225010509,-30215.215889205443,24416,25088
4427,25760,59584,13148.398217749618,-7682.733325965917,25760,59584
4428,47936,46592,12802.716420456738,-2180.810093537577,47936,46592
4429,21728,25760,8158.650400706204,1626.9100110678323,21728,25760
4430,53088,12992,-9457.59241238867,10876.229937466436,53088,12992
4431,47712,41888,-458.3545238771858,12486.115663056546,47712,41888
4432,25760,40992,29018.258005463467,-2758.9439701550446,25760,40992
4433,31360,65184,6621.47492473924,19257.408670771605,31360,65184
4434,23296,68544,17074.371860843763,-4477.371869026836,23296,68544
4435,30688,26208,638.6771464049552,-6426.47551687922,30688,26208
4436,50624,38304,6813.089767539362,14436.261256848802,50624,38304
4437,38752,61152,11836.916020563021,-2298.783127112765,38752,61152
4438,40992,35168,968.5611051489886,4991.237158991716,40992,35168
4439,49280,31808,2813.3775517180957,-5623.836581368858,49280,31808
4440,34944,33600,1691.8364164923946,-4698.297418496506,34944,33600
4441,47488,24192,19837.771006732386,11235.121709308769,47488,24192
4442,38976,12096,11410.645876179497,-2863.8841285788003,38976,12096
4443,49504,26880,8767.839533920282,16403.66625137427,49504,26880
4444,13888,39424,15428.687254743,24379.49458985519,13888,39424
4445,31136,56672,16855.46209129001,6886.778813217712,31136,56672
4446,46592,53312,3608.7525394344484,7797.591461542455,46592,53312
4447,18592,40096,8053.623635690825,11567.169830119139,18592,40096
4448,18368,19488,15000.169286757502,8644.39402440176,18368,19488
4449,33824,41216,-5244.150974926044,6881.10763373247,33824,41216
4450,17472,54880,12569.204307287833,5749.581047084894,17472,54880
4451,36288,15008,3916.6200035016145,554.5418544835829,36288,15008
4452,36064,22176,10565.459573485907,-6429.684793171862,36064,22176
4453,41664,37184,1427.9489583579193,2284.0361822734153,41664,37184
4454,19264,30912,9842.405060668949,6355.176748874719,19264,30912
4455,36512,55104,3789.720309892213,15083.348638114567,36512,55104
4456,49504,17024,3632.037128176219,15594.754820292852,49504,17024
4457,31808,43008,9150.000692303345,348.59346836389795,31808,43008
4458,11872,67648,4827.06557461744,6160.352336502643,11872,67648
4459,51296,28672,5237.471626218271,7815.5676141782205,51296,28672
4460,51744,30464,5135.41163549437,9859.232245046678,51744,30464
4461,31136,49952,9020.24623986047,-320.33946211500006,31136,49952
4462,39872,19712,5471.255148794503,3712.863181735982,39872,19712
4463,19712,28448,3235.273955109177,6536.825019086687,19712,28448
4464,14336,25984,8654.833718164095,6164.08018617249,14336,25984
4465,40096,40992,5322.999999999998,5024.0000000000055,40096,40992
4466,18816,18816,-2233.4665534280175,24368.242853169926,18816,18816
4467,28672,28672,15850.562440449603,30337.016821262896,28672,28672
4468,20384,61376,2427.1316709322828,5058.943322112515,20384,61376
4469,51744,33600,24016.606343978736,-21276.434006849275,51744,33600
4470,17472,39872,-16248.18809418078,-24829.92245055016,17472,39872
4471,30688,32032,9668.618211844721,26017.39833908693,30688,32032
4472,36960,43680,68108.73612221205,-541.4947022013866,36960,43680
4473,14112,64960,-8873.168338160458,-27549.465903325796,14112,64960
4474,23296,30464,8121.5687992042585,-15933.09121265386,23296,30464
4475,27552,50624,10623.245345895037,-3004.939431688592,27552,50624
4476,22176,60704,19443.06029374366,13599.809647394883,22176,60704
4477,27104,26656,-1572.8084057058786,-8341.266806926451,27104,26656
4478,19488,58688,21239.77191773103,57352.799778698885,19488,58688
4479,36064,38752,-19340.47848969231,-59257.2191864751,36064,38752
4480,35168,24640,-231.07277275742945,-32812.93185621993,35168,24640
4481,19712,23520,-9079.579539923805,-768.1217566761206,19712,23520
4482,28000,52416,-24790.894016784725,-9352.68223769859,28000,52416
4483,15680,31360,8465.742076214883,23777.268652634622,15680,31360
4484,35616,53536,6594.664099194422,-19277.95723633586,35616,53536
4485,40992,32704,10583.609493365755,-25327.670898390115,40992,32704
4486,18368,40320,13914.818836327215,16189.79588265465,18368,40320
4487,29568,9184,6654.845594178521,11421.863659465362,29568,9184
4488,26656,59584,-3666.1259130759063,20013.85697283373,26656,59584
4489,36512,58912,24648.77105352783,2333.796057980789,36512,58912
4490,28224,23520,-9383.088135873817,6346.4722688685,28224,23520
4491,19264,33152,-4731.325995460718,-40153.00363268971,19264,33152
4492,25312,23072,21.374725101971308,-782.3767770820805,25312,23072
4493,42560,20832,-5603.19268204364,-13574.994213296599,42560,20832
4494,37856,24640,-4665.810219291394,-5138.038321627437,37856,24640
4495,35168,66528,10371.063209284357,-31526.131118380807,35168,66528
4496,30688,27776,945.8658734505852,13824.784782416731,30688,27776
4497,35616,50624,-8136.884359453621,-6631.730058461522,35616,50624
4498,19936,69216,-9125.224725550224,-11467.856061337126,19936,69216
4499,11648,63168,22789.27373232709,4605.894466498556,11648,63168
4500,14112,52640,1027.7879284540468,20804.00399811665,14112,52640
4501,20608,46816,-464.31056541211,-5931.807286786619,20608,46816
4502,33824,43680,10598.078603725475,-6323.102642275067,33824,43680
4503,24192,33824,7275.483494520023,-18745.01459981252,24192,33824
4504,25760,28000,1567.6374614126794,-9099.081901337267,25760,28000
4505,41216,12320,3435.731629512588,1585.5472360799708,41216,12320
4506,30688,26656,10431.512720965771,4530.1425425747475,30688,26656
4507,18816,37184,4445.119115855257,-9021.049672901918,18816,37184
4508,41664,46592,7653.865875639872,3965.970610944314,41664,46592
4509,32480,47712,-2097.9889258459234,215.87603957542888,32480,47712
4510,34496,28448,6713.780332401434,-9202.821646534774,34496,28448
4511,31136,43008,3974.07653064213,9072.73860659544,31136,43008
4512,36064,36736,6382.7197290924205,10334.535366840377,36064,36736
4513,17696,45024,36276.03099577282,7336.798029092737,17696,45024
4514,47936,21504,3027.989167713226,27765.70185808896,47936,21504
4515,38304,12544,16249.733252484972,3965.8750068442514,38304,12544
4516,25088,36512,3472.995814851026,-2849.0565021600996,25088,36512
4517,41440,20384,10575.848818938583,13319.255709504427,41440,20384
4518,36288,62944,-960.7444504273617,-385.1813951870745,36288,62944
4519,24640,44352,10898.75413618849,6609.21640773766,24640,44352
4520,28448,25312,-936.0465139311882,33684.7791302987,28448,25312
4521,17248,30688,9216.80253505507,230.2466658808671,17248,30688
4522,40992,49952,-7925.910658056284,23658.91573787643,40992,49952
4523,23968,17920,464.83013770872003,3462.5816245786,23968,17920
4524,31808,15456,10035.121464329728,-5020.8186924089005,31808,15456
4525,38976,9632,15078.288053029151,10576.038803858622,38976,9632
4526,23520,12096,7755.623858185692,17917.983310592084,23520,12096
4527,36960,56000,2647.1207730822653,10350.83229216218,36960,56000
4528,16128,59360,11452.643335036806,6767.255479200334,16128,59360
4529,23072,16352,7354.192125420472,5408.57058371945,23072,16352
4530,23072,60928,-2091.6227357267717,15918.916915360254,23072,60928
4531,38752,12320,8028.217751001978,5880.686369322073,38752,12320
4532,41440,23296,-2530.3508216423897,558.3076662363183,41440,23296
4533,34272,44128,4589.464120787567,8226.530811408167,34272,44128
4534,22400,37632,7878.463336086048,6752.5466335356405,22400,37632
4535,49952,30016,5158.341620386056,-2320.115730320962,49952,30016
4536,20384,25984,5253.756648636412,3326.1986722957013,20384,25984
4537,35840,15680,657.5552277806282,6749.710383899437,35840,15680
4538,18592,31360,3560.8349611362055,1711.904913073502,18592,31360
4539,44352,17920,6087.578833515372,6659.812920526718,44352,17920
4540,16576,66528,6988.465239680218,2022.0225875651226,16576,66528
4541,30016,50624,5224.888422747604,5580.842444736214,30016,50624
4542,25088,35840,5400.000000000002,5101.000000000041,25088,35840
4543,18816,59584,9910.43687982866,18794.930885908456,18816,59584
4544,41440,18816,-13015.603159071521,38509.49873253566,41440,18816
4545,28000,33152,-16112.746541553035,25405.06548077151,28000,33152
4546,47488,30240,26978.403961995256,1391.3834656967147,47488,30240
4547,49504,17248,279.25204057604697,-11465.987629433632,49504,17248
4548,34944,27104,28571.312209064276,35564.5788341922,34944,27104
4549,36064,10304,-968.463085023378,8285.839954189636,36064,10304
4550,27104,47488,8543.858883845052,-43959.36947283365,27104,47488
4551,20608,47936,-6457.56923978773,-26354.610201592917,20608,47936
4552,26432,17248,18289.67933723869,16428.408544115762,26432,17248
4553,31808,25088,1540.910144438326,38122.20710203211,31808,25088
4554,22624,59808,-22273.16854968656,-6287.222494705624,22624,59808
4555,15456,41664,3902.396243662585,28383.11164185457,15456,41664
4556,26432,43008,-11635.344726920739,-14991.435995393495,26432,43008
4557,33824,50400,47398.83241038113,37266.75231472743,33824,50400
4558,31360,43008,22953.264204515297,50633.017362948834,31360,43008
4559,27552,38304,-8538.948781370269,-1469.0841277255058,27552,38304
4560,16576,66976,-21416.408324762702,-147.10006838277513,16576,66976
4561,48384,20160,3778.8370238637553,649.4986885357093,48384,20160
4562,26208,34496,-5342.126876667948,26870.890331684837,26208,34496
4563,19264,19712,39163.470959998165,4666.5753702295,19264,19712
4564,21056,62720,6614.273269626827,31512.351170936345,21056,62720
4565,15232,55552,3694.39645022451,9593.80899994348,15232,55552
4566,11200,49504,12284.655985667858,-15521.78014831842,11200,49504
4567,32032,31360,383.1923572208734,957.8994433753924,32032,31360
4568,31360,49504,-889.1501789786507,-9721.467527119761,31360,49504
4569,29792,24192,-3547.399333374682,6140.64814366977,29792,24192
4570,23520,48832,592.0557642741296,60192.22576141993,23520,48832
4571,34720,61152,10894.876725355589,25944.23722940187,34720,61152
4572,32480,16576,-841.6694485474263,21371.30858645914,32480,16576
4573,55104,19040,536.3354074051904,-11804.15800777556,55104,19040
4574,47936,41440,4223.972256106205,6571.002898570607,47936,41440
4575,42784,40320,2480.6810745472135,7292.093722459751,42784,40320
4576,30240,57568,4132.617322018595,-14027.799408201787,30240,57568
4577,40768,17696,26235.521333448618,-31779.92283726774,40768,17696
4578,38528,32256,11508.519496776556,21267.36866983738,38528,32256
4579,28896,12544,-14473.708948851745,13761.980240544617,28896,12544
4580,22400,37856,36267.36851178574,13732.676238042655,22400,37856
4581,33824,62272,4054.764429430602,16385.931918888746,33824,62272
4582,33600,41216,4727.503240805729,32897.4967275033,33600,41216
4583,34720,13440,23645.15067320124,-13406.601125826273,34720,13440
4584,48160,26880,-11444.322366792476,-1293.6005750048716,48160,26880
4585,26880,30240,5521.186113242587,5776.653239717947,26880,30240
4586,28896,17696,14474.164799990274,6136.345176585921,28896,17696
4587,38304,16352,10849.033646153284,-5877.031290596971,38304,16352
4588,41440,9184,-846.7520301773066,13144.043620506316,41440,9184
4589,46592,41216,10715.193432788754,11970.208863477801,46592,41216
4590,38528,44576,13569.032748992951,-561.7599635508132,38528,44576
4591,30688,12992,5082.428830124806,4652.841917725125,30688,12992
4592,35616,62496,325.344565050611,-1950.6117106588035,35616,62496
4593,19264,27328,7832.112191021681,-2116.1385388470717,19264,27328
4594,40544,40992,2824.468144677065,35957.30691494291,40544,40992
4595,36064,15456,9798.348114012064,10961.573995224142,36064,15456
4596,34944,56224,7286.50112127826,-5657.225699892115,34944,56224
4597,19040,41440,14331.651933918583,5086.666463069126,19040,41440
4598,46144,38080,14829.43198379402,14254.430892382827,46144,38080
