,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1932,12992,30016,2429.0,2752.0,12992,30016
1933,16800,25088,2430.0,2753.0,16800,25088
1934,40544,25984,2431.0,2754.0,40544,25984
1935,27328,30240,2432.0,2755.0,27328,30240
1936,8288,22400,2433.0,2756.0,8288,22400
1937,26432,27552,2434.0,2757.0,26432,27552
1938,38752,9856,2435.0,2758.0,38752,9856
1939,21280,19040,2436.0,2759.0,21280,19040
1940,28448,27328,2437.0,2760.0,28448,27328
1941,31808,24864,2438.0,2761.0,31808,24864
1942,37408,21952,2439.0,2762.0,37408,21952
1943,11648,17472,2440.0,2763.0,11648,17472
1944,37408,15232,2441.0,2764.0,37408,15232
1945,43232,26208,2442.0,2765.0,43232,26208
1946,18592,10976,2443.0,2766.0,18592,10976
1947,12768,28448,2444.0,2767.0,12768,28448
1948,42784,30912,2445.0,2768.0,42784,30912
1949,31136,36064,2446.0,2769.0,31136,36064
1950,9632,15680,2447.0,2770.0,9632,15680
1951,29568,25984,2448.0,2771.0,29568,25984
1952,17696,12096,2449.0,2772.0,17696,12096
1953,14784,18816,2450.0,2773.0,14784,18816
1954,34496,13888,2451.0,2774.0,34496,13888
1955,36736,30016,2452.0,2775.0,36736,30016
1956,47040,27328,2453.0,2776.0,47040,27328
1957,20160,28224,2454.0,2777.0,20160,28224
1958,32704,27552,2455.0,2778.0,32704,27552
1959,38304,9408,2456.0,2779.0,38304,9408
1960,37408,6944,2457.0,2780.0,37408,6944
1961,5376,14560,2458.0,2781.0,5376,14560
1962,22848,17920,2459.0,2782.0,22848,17920
1963,19264,13216,2460.0,2783.0,19264,13216
1964,10752,15008,2461.0,2784.0,10752,15008
1965,12096,19264,2462.0,2785.0,12096,19264
1966,37632,20384,2463.0,2786.0,37632,20384
1967,43456,13888,2464.0,2787.0,43456,13888
1968,48832,25760,2465.0,2788.0,48832,25760
1969,5824,19040,2466.0,2789.0,5824,19040
1970,18816,24416,2467.0,2790.0,18816,24416
1971,16800,22400,2468.0,2791.0,16800,22400
1972,16800,24416,2469.0,2792.0,16800,24416
1973,16576,25088,2470.0,2793.0,16576,25088
1974,33152,34272,2471.0,2794.0,33152,34272
1975,31136,24192,2472.0,2795.0,31136,24192
1976,9184,18144,2473.0,2796.0,9184,18144
1977,23968,10080,2474.0,2797.0,23968,10080
1978,32704,18592,2475.0,2798.0,32704,18592
1979,23968,21952,2476.0,2799.0,23968,21952
1980,9632,26208,2477.0,2800.0,9632,26208
1981,32928,15904,2478.0,2801.0,32928,15904
1982,14784,15904,2479.0,2802.0,14784,15904
1983,37408,28896,2480.0,2803.0,37408,28896
1984,37408,18144,2481.0,2804.0,37408,18144
1985,21280,13888,2482.0,2805.0,21280,13888
1986,46592,12320,2483.0,2806.0,46592,12320
1987,17024,30688,2484.0,2807.0,17024,30688
1988,25760,9408,2485.0,2808.0,25760,9408
1989,25536,17248,2486.0,2809.0,25536,17248
1990,22624,27552,2487.0,2810.0,22624,27552
1991,36736,32928,2488.0,2811.0,36736,32928
1992,30688,11648,2489.0,2812.0,30688,11648
1993,37408,33152,2490.0,2813.0,37408,33152
1994,25088,16352,2491.0,2814.0,25088,16352
1995,37856,8288,2492.0,2815.0,37856,8288
1996,33152,34720,2493.0,2816.0,33152,34720
1997,16800,15904,2494.0,2817.0,16800,15904
1998,9408,20832,2495.0,2818.0,9408,20832
1999,30464,31808,2496.0,2819.0,30464,31808
2000,38976,22400,2497.0,2820.0,38976,22400
2001,19488,19712,2498.0,2821.0,19488,19712
2002,43008,32928,2499.0,2822.0,43008,32928
2003,29120,28224,2500.0,2823.0,29120,28224
2004,19488,26880,2501.0,2824.0,19488,26880
2005,5376,24192,2502.0,2825.0,5376,24192
2006,10304,16800,2503.0,2826.0,10304,16800
2007,25312,12544,2504.0,2827.0,25312,12544
2008,31584,32032,2505.0,2828.0,31584,32032
2009,21280,12768,2506.0,2829.0,21280,12768
2010,48608,25536,2507.0,2830.0,48608,25536
2011,37408,9632,2508.0,2831.0,37408,9632
2012,36288,31360,2509.0,2832.0,36288,31360
2013,36064,29792,2510.0,2833.0,36064,29792
2014,15680,19264,2511.0,2834.0,15680,19264
2015,16576,19712,2512.0,2835.0,16576,19712
2016,7616,22400,2513.0,2836.0,7616,22400
2017,49728,28000,2514.0,2837.0,49728,28000
2018,41216,33152,2515.0,2838.0,41216,33152
2019,36736,13216,2516.0,2839.0,36736,13216
2020,39648,15904,2517.0,2840.0,39648,15904
2021,20384,31360,2518.0,2841.0,20384,31360
2022,38752,30912,2519.0,2842.0,38752,30912
2023,18144,12992,2520.0,2843.0,18144,12992
2024,42336,12096,2521.0,2844.0,42336,12096
2025,36288,21728,2522.0,2845.0,36288,21728
2026,6048,23968,2523.0,2846.0,6048,23968
2027,32032,38976,2524.0,2847.0,32032,38976
2028,12096,17024,2525.0,2848.0,12096,17024
2029,33824,32480,2526.0,2849.0,33824,32480
2030,34272,30688,2527.0,2850.0,34272,30688
2031,16352,26208,2528.0,2851.0,16352,26208
2032,35392,12096,2529.0,2852.0,35392,12096
2033,39200,33376,2530.0,2853.0,39200,33376
2034,27552,26208,2531.0,2854.0,27552,26208
2035,19488,28448,2532.0,2855.0,19488,28448
2036,14560,18144,2533.0,2856.0,14560,18144
2037,34272,16576,2534.0,2857.0,34272,16576
2038,34272,38976,2535.0,2858.0,34272,38976
2039,25760,18592,2536.0,2859.0,25760,18592
2040,40992,27552,2537.0,2860.0,40992,27552
2041,40096,11648,2538.0,2861.0,40096,11648
2042,38080,30016,2539.0,2862.0,38080,30016
2043,14336,23296,2540.0,2863.0,14336,23296
2044,16128,23968,2541.0,2864.0,16128,23968
2045,29792,26208,2542.0,2865.0,29792,26208
2046,43680,28672,2543.0,2866.0,43680,28672
2047,13216,24864,2544.0,2867.0,13216,24864
2048,36736,29120,2545.0,2868.0,36736,29120
2049,32704,20160,2546.0,2869.0,32704,20160
2050,32256,30016,2547.0,2870.0,32256,30016
2051,13216,28896,2548.0,2871.0,13216,28896
2052,27328,8960,2549.0,2872.0,27328,8960
2053,11424,21056,2550.0,2873.0,11424,21056
2054,8064,24640,2551.0,2874.0,8064,24640
2055,42560,34048,2552.0,2875.0,42560,34048
2056,35840,9184,2553.0,2876.0,35840,9184
2057,17920,16576,2554.0,2877.0,17920,16576
2058,33600,32480,2555.0,2878.0,33600,32480
2059,18368,13440,2556.0,2879.0,18368,13440
2060,19936,15008,2557.0,2880.0,19936,15008
2061,25536,29792,2558.0,2881.0,25536,29792
2062,44128,36960,2559.0,2882.0,44128,36960
2063,19488,25088,2560.0,2883.0,19488,25088
2064,23744,10304,2561.0,2884.0,23744,10304
2065,7168,23072,2562.0,2885.0,7168,23072
2066,34496,32032,2563.0,2886.0,34496,32032
2067,30464,10528,2564.0,2887.0,30464,10528
2068,34944,36288,2565.0,2888.0,34944,36288
2069,27552,11200,2566.0,2889.0,27552,11200
2070,18816,29792,2567.0,2890.0,18816,29792
2071,14112,24416,2568.0,2891.0,14112,24416
2072,47936,25536,2569.0,2892.0,47936,25536
2073,30016,37184,2570.0,2893.0,30016,37184
2074,7168,19488,2571.0,2894.0,7168,19488
2075,15904,21728,2572.0,2895.0,15904,21728
2076,39424,15232,2573.0,2896.0,39424,15232
2077,35840,21280,2574.0,2897.0,35840,21280
2078,42112,11424,2575.0,2898.0,42112,11424
2079,4032,17696,2576.0,2899.0,4032,17696
2080,7840,19936,2577.0,2900.0,7840,19936
2081,15904,24864,2578.0,2901.0,15904,24864
2082,29792,19936,2579.0,2902.0,29792,19936
2083,27328,19264,2580.0,2903.0,27328,19264
2084,12096,15008,2581.0,2904.0,12096,15008
2085,32256,11872,2582.0,2905.0,32256,11872
2086,30464,29344,2583.0,2906.0,30464,29344
2087,16352,20160,2584.0,2907.0,16352,20160
2088,43456,19040,2585.0,2908.0,43456,19040
2089,10976,19040,2586.0,2909.0,10976,19040
2090,24192,32480,2587.0,2910.0,24192,32480
2091,41888,27104,2588.0,2911.0,41888,27104
2092,37856,32480,2589.0,2912.0,37856,32480
2093,7616,23968,2590.0,2913.0,7616,23968
2094,38304,24864,2591.0,2914.0,38304,24864
2095,16576,24192,2592.0,2915.0,16576,24192
2096,33824,19712,2593.0,2916.0,33824,19712
2097,8960,20832,2594.0,2917.0,8960,20832
2098,24864,14560,2595.0,2918.0,24864,14560
2099,38752,27104,2596.0,2919.0,38752,27104
2100,19040,16800,2597.0,2920.0,19040,16800
2101,2912,24192,2598.0,2921.0,2912,24192
2102,24416,13888,2599.0,2922.0,24416,13888
2103,34496,6496,2600.0,2923.0,34496,6496
2104,37632,9184,2601.0,2924.0,37632,9184
2105,22624,11424,2602.0,2925.0,22624,11424
2106,7168,23520,2603.0,2926.0,7168,23520
2107,14112,12544,2604.0,2927.0,14112,12544
2108,10528,15456,2605.0,2928.0,10528,15456
2109,31136,6720,2606.0,2929.0,31136,6720
2110,14560,26432,2607.0,2930.0,14560,26432
2111,11424,13216,2608.0,2931.0,11424,13216
2112,11200,16576,2609.0,2932.0,11200,16576
2113,39424,24864,2610.0,2933.0,39424,24864
2114,16576,27776,2611.0,2934.0,16576,27776
2115,34272,39872,2612.0,2935.0,34272,39872
2116,25312,13216,2613.0,2936.0,25312,13216
2117,5376,22400,2614.0,2937.0,5376,22400
2118,28448,17248,2615.0,2938.0,28448,17248
2119,36960,21952,2616.0,2939.0,36960,21952
2120,43232,25984,2617.0,2940.0,43232,25984
2121,34720,6496,2618.0,2941.0,34720,6496
2122,34944,24640,2619.0,2942.0,34944,24640
2123,35840,22176,2620.0,2943.0,35840,22176
2124,25536,12992,2621.0,2944.0,25536,12992
2125,30912,21056,2622.0,2945.0,30912,21056
2126,25536,15456,2623.0,2946.0,25536,15456
2127,23520,19936,2624.0,2947.0,23520,19936
2128,45024,29792,2625.0,2948.0,45024,29792
2129,33152,18816,2626.0,2949.0,33152,18816
2130,7840,25312,2627.0,2950.0,7840,25312
2131,31584,38528,2628.0,2951.0,31584,38528
2132,36512,20832,2629.0,2952.0,36512,20832
2133,23296,14336,2630.0,2953.0,23296,14336
2134,21952,17696,2631.0,2954.0,21952,17696
2135,32256,38528,2632.0,2955.0,32256,38528
2136,48160,34944,2633.0,2956.0,48160,34944
2137,24192,13888,2634.0,2957.0,24192,13888
2138,30464,38080,2635.0,2958.0,30464,38080
2139,36960,7392,2636.0,2959.0,36960,7392
2140,36736,25312,2637.0,2960.0,36736,25312
2141,32256,32480,2638.0,2961.0,32256,32480
2142,28448,18816,2639.0,2962.0,28448,18816
2143,19488,13664,2640.0,2963.0,19488,13664
2144,48160,28448,2641.0,2964.0,48160,28448
2145,33376,17696,2642.0,2965.0,33376,17696
2146,11648,25088,2643.0,2966.0,11648,25088
2147,36736,18592,2644.0,2967.0,36736,18592
2148,22400,18144,2645.0,2968.0,22400,18144
2149,22624,16800,2646.0,2969.0,22624,16800
2150,13664,25536,2647.0,2970.0,13664,25536
2151,34272,18368,2648.0,2971.0,34272,18368
2152,29120,23744,2649.0,2972.0,29120,23744
2153,38528,28896,2650.0,2973.0,38528,28896
2154,19712,17248,2651.0,2974.0,19712,17248
2155,6496,14112,2652.0,2975.0,6496,14112
2156,11648,13216,2653.0,2976.0,11648,13216
2157,19936,15232,2654.0,2977.0,19936,15232
2158,17248,13664,2655.0,2978.0,17248,13664
2159,12096,28896,2656.0,2979.0,12096,28896
2160,20160,30016,2657.0,2980.0,20160,30016
2161,40768,27328,2658.0,2981.0,40768,27328
2162,12992,16800,2659.0,2982.0,12992,16800
2163,33600,20608,2660.0,2983.0,33600,20608
2164,32480,30912,2661.0,2984.0,32480,30912
2165,43680,25312,2662.0,2985.0,43680,25312
2166,38080,20384,2663.0,2986.0,38080,20384
2167,46144,29792,2664.0,2987.0,46144,29792
2168,17696,19264,2665.0,2988.0,17696,19264
2169,21280,10976,2666.0,2989.0,21280,10976
2170,27552,14336,2667.0,2990.0,27552,14336
2171,23520,25536,2668.0,2991.0,23520,25536
2172,32256,7168,2669.0,2992.0,32256,7168
2173,18592,23968,2670.0,2993.0,18592,23968
2174,48608,26208,2671.0,2994.0,48608,26208
2175,25312,20384,2672.0,2995.0,25312,20384
2176,17472,31136,2673.0,2996.0,17472,31136
2177,3360,24416,2674.0,2997.0,3360,24416
2178,14560,23520,2675.0,2998.0,14560,23520
2179,28672,25312,2676.0,2999.0,28672,25312
2180,5376,13888,2677.0,3000.0,5376,13888
2181,30240,31584,2678.0,3001.0,30240,31584
2182,34720,22848,2679.0,3002.0,34720,22848
2183,13888,15456,2680.0,3003.0,13888,15456
2184,30016,8960,2681.0,3004.0,30016,8960
2185,39872,19264,2682.0,3005.0,39872,19264
2186,42112,31584,2683.0,3006.0,42112,31584
2187,9856,40320,2684.0,3007.0,9856,40320
2188,41216,31584,2685.0,3008.0,41216,31584
2189,27328,9856,2686.0,3009.0,27328,9856
2190,35392,24864,2687.0,3010.0,35392,24864
2191,34720,23968,2688.0,3011.0,34720,23968
2192,24416,19936,2689.0,3012.0,24416,19936
2193,12096,13440,2690.0,3013.0,12096,13440
2194,30240,18144,2691.0,3014.0,30240,18144
2195,22848,19936,2692.0,3015.0,22848,19936
2196,36512,24864,2693.0,3016.0,36512,24864
2197,17472,28448,2694.0,3017.0,17472,28448
2198,15232,24864,2695.0,3018.0,15232,24864
2199,27552,7616,2696.0,3019.0,27552,7616
2200,15904,28896,2697.0,3020.0,15904,28896
2201,35840,7392,2698.0,3021.0,35840,7392
2202,18368,15008,2699.0,3022.0,18368,15008
2203,21056,15680,2700.0,3023.0,21056,15680
2204,34944,12992,2701.0,3024.0,34944,12992
2205,27776,12992,2702.0,3025.0,27776,12992
2206,27776,9632,2703.0,3026.0,27776,9632
2207,44576,31136,2704.0,3027.0,44576,31136
2208,48384,24416,2705.0,3028.0,48384,24416
2209,30688,23968,2706.0,3029.0,30688,23968
2210,15680,25312,2707.0,3030.0,15680,25312
2211,37632,14336,2708.0,3031.0,37632,14336
2212,9632,22176,2709.0,3032.0,9632,22176
2213,28448,8960,2710.0,3033.0,28448,8960
2214,34496,19040,2711.0,3034.0,34496,19040
2215,24192,23520,2712.0,3035.0,24192,23520
2216,32032,12992,2713.0,3036.0,32032,12992
2217,30464,11648,2714.0,3037.0,30464,11648
2218,21504,8960,2715.0,3038.0,21504,8960
2219,37856,9408,2716.0,3039.0,37856,9408
2220,26208,28224,2717.0,3040.0,26208,28224
2221,26208,19712,2718.0,3041.0,26208,19712
2222,38304,21952,2719.0,3042.0,38304,21952
2223,32032,27104,2720.0,3043.0,32032,27104
2224,43008,28000,2721.0,3044.0,43008,28000
2225,38080,16576,2722.0,3045.0,38080,16576
2226,13888,21504,2723.0,3046.0,13888,21504
2227,9856,18368,2724.0,3047.0,9856,18368
2228,18816,28672,2725.0,3048.0,18816,28672
2229,26432,27328,2726.0,3049.0,26432,27328
2230,40320,15456,2727.0,3050.0,40320,15456
2231,19264,11200,2728.0,3051.0,19264,11200
2232,35616,22176,2729.0,3052.0,35616,22176
2233,40320,32928,2730.0,3053.0,40320,32928
2234,16128,24864,2731.0,3054.0,16128,24864
2235,27776,33152,2732.0,3055.0,27776,33152
2236,15904,29792,2733.0,3056.0,15904,29792
2237,28224,25088,2734.0,3057.0,28224,25088
2238,29344,13216,2735.0,3058.0,29344,13216
2239,37408,11872,2736.0,3059.0,37408,11872
2240,23296,10976,2737.0,3060.0,23296,10976
2241,18144,19264,2738.0,3061.0,18144,19264
2242,7840,21728,2739.0,3062.0,7840,21728
2243,23072,29792,2740.0,3063.0,23072,29792
2244,41888,30464,2741.0,3064.0,41888,30464
2245,19488,21504,2742.0,3065.0,19488,21504
2246,28000,27552,2743.0,3066.0,28000,27552
2247,22848,32704,2744.0,3067.0,22848,32704
2248,37184,10752,2745.0,3068.0,37184,10752
2249,9184,19264,2746.0,3069.0,9184,19264
2250,9408,27776,2747.0,3070.0,9408,27776
2251,43232,24640,2748.0,3071.0,43232,24640
2252,21056,14784,2749.0,3072.0,21056,14784
2253,43680,23520,2750.0,3073.0,43680,23520
2254,19264,21056,2751.0,3074.0,19264,21056
2255,48608,24416,2752.0,3075.0,48608,24416
2256,47488,23744,2753.0,3076.0,47488,23744
2257,17472,19936,2754.0,3077.0,17472,19936
2258,19040,25760,2755.0,3078.0,19040,25760
2259,7392,25312,2756.0,3079.0,7392,25312
2260,34496,16800,2757.0,3080.0,34496,16800
2261,32256,33152,2758.0,3081.0,32256,33152
2262,17696,16576,2759.0,3082.0,17696,16576
2263,38976,16128,2760.0,3083.0,38976,16128
2264,28672,18816,2761.0,3084.0,28672,18816
2265,33376,37408,2762.0,3085.0,33376,37408
2266,20160,11648,2763.0,3086.0,20160,11648
2267,39872,31360,2764.0,3087.0,39872,31360
2268,32256,38976,2765.0,3088.0,32256,38976
2269,29792,27776,2766.0,3089.0,29792,27776
2270,22848,9184,2767.0,3090.0,22848,9184
2271,27552,13888,2768.0,3091.0,27552,13888
2272,10080,24640,2769.0,3092.0,10080,24640
2273,30240,10528,2770.0,3093.0,30240,10528
2274,12992,26656,2771.0,3094.0,12992,26656
2275,22176,31808,2772.0,3095.0,22176,31808
2276,44800,22848,2773.0,3096.0,44800,22848
2277,31136,8960,2774.0,3097.0,31136,8960
2278,21280,21056,2775.0,3098.0,21280,21056
2279,28896,24864,2776.0,3099.0,28896,24864
2280,24864,31808,2777.0,3100.0,24864,31808
2281,25088,19488,2778.0,3101.0,25088,19488
2282,22400,33600,2779.0,3102.0,22400,33600
2283,21504,26656,2780.0,3103.0,21504,26656
2284,47936,30912,2781.0,3104.0,47936,30912
2285,16128,27552,2782.0,3105.0,16128,27552
2286,26880,16800,2783.0,3106.0,26880,16800
2287,4480,15008,2784.0,3107.0,4480,15008
2288,11200,16352,2785.0,3108.0,11200,16352
2289,8960,18144,2786.0,3109.0,8960,18144
2290,23072,18368,2787.0,3110.0,23072,18368
2291,35168,13664,2788.0,3111.0,35168,13664
2292,19040,19264,2789.0,3112.0,19040,19264
2293,11200,19264,2790.0,3113.0,11200,19264
2294,13440,30240,2791.0,3114.0,13440,30240
2295,19712,28448,2792.0,3115.0,19712,28448
2296,37856,8064,2793.0,3116.0,37856,8064
2297,32032,18592,2794.0,3117.0,32032,18592
2298,21952,10528,2795.0,3118.0,21952,10528
2299,25536,22400,2796.0,3119.0,25536,22400
2300,32928,12544,2797.0,3120.0,32928,12544
2301,26880,15456,2798.0,3121.0,26880,15456
2302,30240,26656,2799.0,3122.0,30240,26656
2303,46592,31808,2800.0,3123.0,46592,31808
2304,18816,20160,2801.0,3124.0,18816,20160
2305,41440,15456,2802.0,3125.0,41440,15456
2306,36960,24640,2803.0,3126.0,36960,24640
2307,22848,19264,2804.0,3127.0,22848,19264
2308,19040,15008,2805.0,3128.0,19040,15008
2309,15680,29120,2806.0,3129.0,15680,29120
2310,31584,30464,2807.0,3130.0,31584,30464
2311,26432,20608,2808.0,3131.0,26432,20608
2312,14336,24416,2809.0,3132.0,14336,24416
2313,6496,17472,2810.0,3133.0,6496,17472
2314,12992,40320,2811.0,3134.0,12992,40320
2315,41216,14560,2812.0,3135.0,41216,14560
2316,9184,26208,2813.0,3136.0,9184,26208
2317,34272,25760,2814.0,3137.0,34272,25760
2318,33600,25536,2815.0,3138.0,33600,25536
2319,22176,22624,2816.0,3139.0,22176,22624
2320,17248,29120,2817.0,3140.0,17248,29120
2321,36064,29568,2818.0,3141.0,36064,29568
2322,38752,27552,2819.0,3142.0,38752,27552
2323,15680,29344,2820.0,3143.0,15680,29344
2324,45696,31808,2821.0,3144.0,45696,31808
2325,30912,9408,2822.0,3145.0,30912,9408
2326,36960,11872,2823.0,3146.0,36960,11872
2327,33152,20160,2824.0,3147.0,33152,20160
2328,42112,37408,2825.0,3148.0,42112,37408
2329,29792,19712,2826.0,3149.0,29792,19712
