,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4597,15232,56672,4891.0,5382.0,15232,56672
4598,25984,33376,4892.0,5383.0,25984,33376
4599,19712,33152,4893.0,5384.0,19712,33152
4600,21280,29120,4894.0,5385.0,21280,29120
4601,26208,20832,4895.0,5386.0,26208,20832
4602,28896,20608,4896.0,5387.0,28896,20608
4603,9408,62048,4897.0,5388.0,9408,62048
4604,22400,41216,4898.0,5389.0,22400,41216
4605,20608,15904,4899.0,5390.0,20608,15904
4606,32704,31360,4900.0,5391.0,32704,31360
4607,18144,48160,4901.0,5392.0,18144,48160
4608,17696,40992,4902.0,5393.0,17696,40992
4609,25536,18368,4903.0,5394.0,25536,18368
4610,24640,17696,4904.0,5395.0,24640,17696
4611,33152,25312,4905.0,5396.0,33152,25312
4612,38976,49728,4906.0,5397.0,38976,49728
4613,20384,40320,4907.0,5398.0,20384,40320
4614,35840,16352,4908.0,5399.0,35840,16352
4615,34272,34496,4909.0,5400.0,34272,34496
4616,46144,29344,4910.0,5401.0,46144,29344
4617,47040,25312,4911.0,5402.0,47040,25312
4618,42784,39424,4912.0,5403.0,42784,39424
4619,26208,20160,4913.0,5404.0,26208,20160
4620,42336,37632,4914.0,5405.0,42336,37632
4621,46368,34272,4915.0,5406.0,46368,34272
4622,25312,30016,4916.0,5407.0,25312,30016
4623,17248,58240,4917.0,5408.0,17248,58240
4624,26208,48384,4918.0,5409.0,26208,48384
4625,37856,13440,4919.0,5410.0,37856,13440
4626,34272,31584,4920.0,5411.0,34272,31584
4627,45920,15680,4921.0,5412.0,45920,15680
4628,19264,31808,4922.0,5413.0,19264,31808
4629,40096,19040,4923.0,5414.0,40096,19040
4630,37408,56448,4924.0,5415.0,37408,56448
4631,22624,30688,4925.0,5416.0,22624,30688
4632,30464,27104,4926.0,5417.0,30464,27104
4633,29568,24864,4927.0,5418.0,29568,24864
4634,25760,49952,4928.0,5419.0,25760,49952
4635,17696,38752,4929.0,5420.0,17696,38752
4636,12096,56672,4930.0,5421.0,12096,56672
4637,15680,68544,4931.0,5422.0,15680,68544
4638,34944,46144,4932.0,5423.0,34944,46144
4639,25088,30464,4933.0,5424.0,25088,30464
4640,24192,43904,4934.0,5425.0,24192,43904
4641,42784,38528,4935.0,5426.0,42784,38528
4642,31360,28672,4936.0,5427.0,31360,28672
4643,37184,8512,4937.0,5428.0,37184,8512
4644,36512,18368,4938.0,5429.0,36512,18368
4645,25088,23968,4939.0,5430.0,25088,23968
4646,33152,62944,4940.0,5431.0,33152,62944
4647,32928,48608,4941.0,5432.0,32928,48608
4648,22624,26880,4942.0,5433.0,22624,26880
4649,37856,22848,4943.0,5434.0,37856,22848
4650,28224,17472,4944.0,5435.0,28224,17472
4651,36736,58240,4945.0,5436.0,36736,58240
4652,42336,21056,4946.0,5437.0,42336,21056
4653,32032,64288,4947.0,5438.0,32032,64288
4654,48832,20832,4948.0,5439.0,48832,20832
4655,47488,47712,4949.0,5440.0,47488,47712
4656,14112,43008,4950.0,5441.0,14112,43008
4657,42336,21728,4951.0,5442.0,42336,21728
4658,34720,55552,4952.0,5443.0,34720,55552
4659,37632,38752,4953.0,5444.0,37632,38752
4660,34048,21056,4954.0,5445.0,34048,21056
4661,14784,43008,4955.0,5446.0,14784,43008
4662,22624,25984,4956.0,5447.0,22624,25984
4663,39872,50400,4957.0,5448.0,39872,50400
4664,21952,47264,4958.0,5449.0,21952,47264
4665,25760,34496,4959.0,5450.0,25760,34496
4666,43456,25984,4960.0,5451.0,43456,25984
4667,30464,22848,4961.0,5452.0,30464,22848
4668,24640,19040,4962.0,5453.0,24640,19040
4669,43232,21728,4963.0,5454.0,43232,21728
4670,20160,60256,4964.0,5455.0,20160,60256
4671,37184,31584,4965.0,5456.0,37184,31584
4672,32928,45472,4966.0,5457.0,32928,45472
4673,28000,61600,4967.0,5458.0,28000,61600
4674,55104,21504,4968.0,5459.0,55104,21504
4675,39648,10752,4969.0,5460.0,39648,10752
4676,40992,23744,4970.0,5461.0,40992,23744
4677,33376,37856,4971.0,5462.0,33376,37856
4678,14112,66528,4972.0,5463.0,14112,66528
4679,10752,49056,4973.0,5464.0,10752,49056
4680,22400,56672,4974.0,5465.0,22400,56672
4681,12992,47712,4975.0,5466.0,12992,47712
4682,22176,44576,4976.0,5467.0,22176,44576
4683,49952,39424,4977.0,5468.0,49952,39424
4684,25760,18368,4978.0,5469.0,25760,18368
4685,31808,47712,4979.0,5470.0,31808,47712
4686,34048,22848,4980.0,5471.0,34048,22848
4687,40768,20384,4981.0,5472.0,40768,20384
4688,14560,66528,4982.0,5473.0,14560,66528
4689,14560,66304,4983.0,5474.0,14560,66304
4690,41216,49504,4984.0,5475.0,41216,49504
4691,16576,47712,4985.0,5476.0,16576,47712
4692,27776,69216,4986.0,5477.0,27776,69216
4693,24192,31808,4987.0,5478.0,24192,31808
4694,23968,62944,4988.0,5479.0,23968,62944
4695,40768,24640,4989.0,5480.0,40768,24640
4696,15232,68320,4990.0,5481.0,15232,68320
4697,26656,20384,4991.0,5482.0,26656,20384
4698,48160,28896,4992.0,5483.0,48160,28896
4699,18144,28672,4993.0,5484.0,18144,28672
4700,42336,34272,4994.0,5485.0,42336,34272
4701,36960,25760,4995.0,5486.0,36960,25760
4702,35840,27104,4996.0,5487.0,35840,27104
4703,45472,35392,4997.0,5488.0,45472,35392
4704,41888,13664,4998.0,5489.0,41888,13664
4705,43008,44576,4999.0,5490.0,43008,44576
4706,23072,18368,5000.0,5491.0,23072,18368
4707,45248,39872,5001.0,5492.0,45248,39872
4708,26432,59360,5002.0,5493.0,26432,59360
4709,22624,31136,5003.0,5494.0,22624,31136
4710,27776,12992,5004.0,5495.0,27776,12992
4711,20160,15456,5005.0,5496.0,20160,15456
4712,16352,48384,5006.0,5497.0,16352,48384
4713,22400,15008,5007.0,5498.0,22400,15008
4714,38528,23296,5008.0,5499.0,38528,23296
4715,47264,35840,5009.0,5500.0,47264,35840
4716,42784,37184,5010.0,5501.0,42784,37184
4717,32256,46592,5011.0,5502.0,32256,46592
4718,13888,60032,5012.0,5503.0,13888,60032
4719,29120,46368,5013.0,5504.0,29120,46368
4720,30240,55552,5014.0,5505.0,30240,55552
4721,42112,31808,5015.0,5506.0,42112,31808
4722,29120,29792,5016.0,5507.0,29120,29792
4723,40768,26656,5017.0,5508.0,40768,26656
4724,42560,33824,5018.0,5509.0,42560,33824
4725,16128,30240,5019.0,5510.0,16128,30240
4726,45472,32928,5020.0,5511.0,45472,32928
4727,46368,49280,5021.0,5512.0,46368,49280
4728,11424,42784,5022.0,5513.0,11424,42784
4729,39424,14560,5023.0,5514.0,39424,14560
4730,33152,46592,5024.0,5515.0,33152,46592
4731,29568,49952,5025.0,5516.0,29568,49952
4732,34272,64960,5026.0,5517.0,34272,64960
4733,19712,41216,5027.0,5518.0,19712,41216
4734,19264,23072,5028.0,5519.0,19264,23072
4735,46816,42784,5029.0,5520.0,46816,42784
4736,30912,50400,5030.0,5521.0,30912,50400
4737,28672,32032,5031.0,5522.0,28672,32032
4738,25536,49504,5032.0,5523.0,25536,49504
4739,24192,33600,5033.0,5524.0,24192,33600
4740,38752,21952,5034.0,5525.0,38752,21952
4741,23072,15456,5035.0,5526.0,23072,15456
4742,29792,11200,5036.0,5527.0,29792,11200
4743,43456,34048,5037.0,5528.0,43456,34048
4744,22624,48384,5038.0,5529.0,22624,48384
4745,50400,30464,5039.0,5530.0,50400,30464
4746,28448,43008,5040.0,5531.0,28448,43008
4747,28000,19040,5041.0,5532.0,28000,19040
4748,24192,17472,5042.0,5533.0,24192,17472
4749,27328,64288,5043.0,5534.0,27328,64288
4750,21728,45920,5044.0,5535.0,21728,45920
4751,25536,37856,5045.0,5536.0,25536,37856
4752,43680,45920,5046.0,5537.0,43680,45920
4753,34272,34048,5047.0,5538.0,34272,34048
4754,18144,34048,5048.0,5539.0,18144,34048
4755,24640,50400,5049.0,5540.0,24640,50400
4756,26880,64064,5050.0,5541.0,26880,64064
4757,19264,25760,5051.0,5542.0,19264,25760
4758,26880,58464,5052.0,5543.0,26880,58464
4759,24192,33376,5053.0,5544.0,24192,33376
4760,14112,68992,5054.0,5545.0,14112,68992
4761,31136,53760,5055.0,5546.0,31136,53760
4762,14784,63168,5056.0,5547.0,14784,63168
4763,50176,37184,5057.0,5548.0,50176,37184
4764,23968,18144,5058.0,5549.0,23968,18144
4765,14784,68992,5059.0,5550.0,14784,68992
4766,20160,59360,5060.0,5551.0,20160,59360
4767,38528,45248,5061.0,5552.0,38528,45248
4768,47264,19936,5062.0,5553.0,47264,19936
4769,11200,60256,5063.0,5554.0,11200,60256
4770,52416,17248,5064.0,5555.0,52416,17248
4771,39200,59136,5065.0,5556.0,39200,59136
4772,34272,30912,5066.0,5557.0,34272,30912
4773,30240,33376,5067.0,5558.0,30240,33376
4774,40768,58016,5068.0,5559.0,40768,58016
4775,51744,36064,5069.0,5560.0,51744,36064
4776,24192,24864,5070.0,5561.0,24192,24864
4777,48160,47712,5071.0,5562.0,48160,47712
4778,45024,28896,5072.0,5563.0,45024,28896
4779,21728,71008,5073.0,5564.0,21728,71008
4780,45248,32032,5074.0,5565.0,45248,32032
4781,16800,33824,5075.0,5566.0,16800,33824
4782,18816,51968,5076.0,5567.0,18816,51968
4783,22176,43008,5077.0,5568.0,22176,43008
4784,46816,27328,5078.0,5569.0,46816,27328
4785,37408,59808,5079.0,5570.0,37408,59808
4786,23520,19040,5080.0,5571.0,23520,19040
4787,51744,31808,5081.0,5572.0,51744,31808
4788,19488,52864,5082.0,5573.0,19488,52864
4789,23296,53760,5083.0,5574.0,23296,53760
4790,14784,28672,5084.0,5575.0,14784,28672
4791,33600,32032,5085.0,5576.0,33600,32032
4792,22624,64288,5086.0,5577.0,22624,64288
4793,16352,49280,5087.0,5578.0,16352,49280
4794,23968,57568,5088.0,5579.0,23968,57568
4795,17920,45024,5089.0,5580.0,17920,45024
4796,44352,19040,5090.0,5581.0,44352,19040
4797,23968,54656,5091.0,5582.0,23968,54656
4798,28448,13216,5092.0,5583.0,28448,13216
4799,33600,37856,5093.0,5584.0,33600,37856
4800,44576,53536,5094.0,5585.0,44576,53536
4801,45472,19040,5095.0,5586.0,45472,19040
4802,48832,16576,5096.0,5587.0,48832,16576
4803,15232,41216,5097.0,5588.0,15232,41216
4804,44800,51968,5098.0,5589.0,44800,51968
4805,29792,58240,5099.0,5590.0,29792,58240
4806,19936,42560,5100.0,5591.0,19936,42560
4807,34496,50400,5101.0,5592.0,34496,50400
4808,42784,49056,5102.0,5593.0,42784,49056
4809,39648,46368,5103.0,5594.0,39648,46368
4810,17248,33600,5104.0,5595.0,17248,33600
4811,43680,53312,5105.0,5596.0,43680,53312
4812,30912,27104,5106.0,5597.0,30912,27104
4813,34720,41440,5107.0,5598.0,34720,41440
4814,20384,69888,5108.0,5599.0,20384,69888
4815,24192,62720,5109.0,5600.0,24192,62720
4816,28448,23744,5110.0,5601.0,28448,23744
4817,26432,27552,5111.0,5602.0,26432,27552
4818,28896,26880,5112.0,5603.0,28896,26880
4819,33376,11872,5113.0,5604.0,33376,11872
4820,19712,70112,5114.0,5605.0,19712,70112
4821,15904,47936,5115.0,5606.0,15904,47936
4822,57568,13888,5116.0,5607.0,57568,13888
4823,27328,57792,5117.0,5608.0,27328,57792
4824,39200,42560,5118.0,5609.0,39200,42560
4825,47488,20160,5119.0,5610.0,47488,20160
4826,31136,47040,5120.0,5611.0,31136,47040
4827,19488,37408,5121.0,5612.0,19488,37408
4828,24192,56672,5122.0,5613.0,24192,56672
4829,17920,48384,5123.0,5614.0,17920,48384
4830,47936,15232,5124.0,5615.0,47936,15232
4831,32256,43456,5125.0,5616.0,32256,43456
4832,26880,53536,5126.0,5617.0,26880,53536
4833,30240,12544,5127.0,5618.0,30240,12544
4834,30240,62720,5128.0,5619.0,30240,62720
4835,35840,23968,5129.0,5620.0,35840,23968
4836,38080,12320,5130.0,5621.0,38080,12320
4837,21952,59808,5131.0,5622.0,21952,59808
4838,51072,33152,5132.0,5623.0,51072,33152
4839,30016,16128,5133.0,5624.0,30016,16128
4840,16800,52864,5134.0,5625.0,16800,52864
4841,51296,27552,5135.0,5626.0,51296,27552
4842,34720,55104,5136.0,5627.0,34720,55104
4843,49504,36512,5137.0,5628.0,49504,36512
4844,33600,62496,5138.0,5629.0,33600,62496
4845,48608,38080,5139.0,5630.0,48608,38080
4846,23520,30240,5140.0,5631.0,23520,30240
4847,34720,54880,5141.0,5632.0,34720,54880
4848,22400,62944,5142.0,5633.0,22400,62944
4849,42112,24864,5143.0,5634.0,42112,24864
4850,23520,39872,5144.0,5635.0,23520,39872
4851,38976,58240,5145.0,5636.0,38976,58240
4852,44352,21728,5146.0,5637.0,44352,21728
4853,38304,41888,5147.0,5638.0,38304,41888
4854,37408,54432,5148.0,5639.0,37408,54432
4855,41440,48384,5149.0,5640.0,41440,48384
4856,45920,16800,5150.0,5641.0,45920,16800
4857,30240,57120,5151.0,5642.0,30240,57120
4858,27104,40096,5152.0,5643.0,27104,40096
4859,32704,45472,5153.0,5644.0,32704,45472
4860,48160,46144,5154.0,5645.0,48160,46144
4861,49280,42112,5155.0,5646.0,49280,42112
4862,21056,21056,5156.0,5647.0,21056,21056
4863,20160,31808,5157.0,5648.0,20160,31808
4864,20832,36736,5158.0,5649.0,20832,36736
4865,28000,54208,5159.0,5650.0,28000,54208
4866,19712,22624,5160.0,5651.0,19712,22624
4867,14784,45248,5161.0,5652.0,14784,45248
4868,44128,36736,5162.0,5653.0,44128,36736
4869,48608,31360,5163.0,5654.0,48608,31360
4870,19040,36512,5164.0,5655.0,19040,36512
4871,21056,20832,5165.0,5656.0,21056,20832
4872,26656,51744,5166.0,5657.0,26656,51744
4873,40768,15680,5167.0,5658.0,40768,15680
4874,38976,23296,5168.0,5659.0,38976,23296
4875,46592,24192,5169.0,5660.0,46592,24192
4876,37184,12320,5170.0,5661.0,37184,12320
4877,25760,60032,5171.0,5662.0,25760,60032
4878,20832,34048,5172.0,5663.0,20832,34048
4879,38080,10080,5173.0,5664.0,38080,10080
4880,13216,49504,5174.0,5665.0,13216,49504
4881,23072,31136,5175.0,5666.0,23072,31136
4882,29792,12768,5176.0,5667.0,29792,12768
4883,35392,8512,5177.0,5668.0,35392,8512
4884,46816,25312,5178.0,5669.0,46816,25312
4885,22176,41216,5179.0,5670.0,22176,41216
4886,25760,39200,5180.0,5671.0,25760,39200
4887,16352,66528,5181.0,5672.0,16352,66528
4888,48384,33152,5182.0,5673.0,48384,33152
4889,35616,62720,5183.0,5674.0,35616,62720
4890,29568,30688,5184.0,5675.0,29568,30688
4891,46368,27104,5185.0,5676.0,46368,27104
4892,23072,15904,5186.0,5677.0,23072,15904
4893,47488,43680,5187.0,5678.0,47488,43680
4894,32032,37632,5188.0,5679.0,32032,37632
4895,12096,68544,5189.0,5680.0,12096,68544
4896,39424,12768,5190.0,5681.0,39424,12768
4897,36736,30240,5191.0,5682.0,36736,30240
4898,22400,43008,5192.0,5683.0,22400,43008
4899,34496,33600,5193.0,5684.0,34496,33600
4900,15008,68320,5194.0,5685.0,15008,68320
4901,36288,17696,5195.0,5686.0,36288,17696
4902,26656,33600,5196.0,5687.0,26656,33600
4903,56672,15008,5197.0,5688.0,56672,15008
4904,23744,24640,5198.0,5689.0,23744,24640
4905,25312,56896,5199.0,5690.0,25312,56896
4906,34048,15232,5200.0,5691.0,34048,15232
4907,35392,53312,5201.0,5692.0,35392,53312
4908,30912,51520,5202.0,5693.0,30912,51520
4909,25312,31584,5203.0,5694.0,25312,31584
4910,33824,12768,5204.0,5695.0,33824,12768
4911,18368,61376,5205.0,5696.0,18368,61376
4912,27328,31360,5206.0,5697.0,27328,31360
4913,51296,30016,5207.0,5698.0,51296,30016
4914,22176,69440,5208.0,5699.0,22176,69440
4915,32032,27328,5209.0,5700.0,32032,27328
4916,25088,64288,5210.0,5701.0,25088,64288
4917,34944,20832,5211.0,5702.0,34944,20832
4918,24192,43456,5212.0,5703.0,24192,43456
4919,52864,33824,5213.0,5704.0,52864,33824
4920,42112,35840,5214.0,5705.0,42112,35840
4921,35840,23520,5215.0,5706.0,35840,23520
4922,23072,24640,5216.0,5707.0,23072,24640
4923,22400,30688,5217.0,5708.0,22400,30688
4924,26656,44576,5218.0,5709.0,26656,44576
4925,17024,19936,5219.0,5710.0,17024,19936
4926,40992,17248,5220.0,5711.0,40992,17248
4927,16128,43904,5221.0,5712.0,16128,43904
4928,19040,38304,5222.0,5713.0,19040,38304
4929,21280,28672,5223.0,5714.0,21280,28672
4930,36960,10976,5224.0,5715.0,36960,10976
4931,49952,24416,5225.0,5716.0,49952,24416
4932,37408,14112,5226.0,5717.0,37408,14112
4933,49280,21952,5227.0,5718.0,49280,21952
4934,24640,50624,5228.0,5719.0,24640,50624
4935,49056,26432,5229.0,5720.0,49056,26432
4936,26432,34048,5230.0,5721.0,26432,34048
4937,33152,56672,5231.0,5722.0,33152,56672
4938,20608,70112,5232.0,5723.0,20608,70112
4939,33824,50848,5233.0,5724.0,33824,50848
4940,22400,46144,5234.0,5725.0,22400,46144
4941,24192,32032,5235.0,5726.0,24192,32032
4942,21728,59136,5236.0,5727.0,21728,59136
4943,23072,31360,5237.0,5728.0,23072,31360
4944,32704,55104,5238.0,5729.0,32704,55104
4945,20832,71456,5239.0,5730.0,20832,71456
4946,14560,49952,5240.0,5731.0,14560,49952
4947,14784,31136,5241.0,5732.0,14784,31136
4948,28672,41664,5242.0,5733.0,28672,41664
4949,46816,23968,5243.0,5734.0,46816,23968
4950,30912,35840,5244.0,5735.0,30912,35840
4951,16128,56000,5245.0,5736.0,16128,56000
4952,45920,28224,5246.0,5737.0,45920,28224
4953,35840,47264,5247.0,5738.0,35840,47264
4954,42784,53536,5248.0,5739.0,42784,53536
4955,37408,24640,5249.0,5740.0,37408,24640
4956,26656,28672,5250.0,5741.0,26656,28672
4957,45248,51520,5251.0,5742.0,45248,51520
4958,36288,18816,5252.0,5743.0,36288,18816
4959,21056,17248,5253.0,5744.0,21056,17248
4960,41664,12544,5254.0,5745.0,41664,12544
4961,44576,55776,5255.0,5746.0,44576,55776
4962,24416,13440,5256.0,5747.0,24416,13440
4963,29120,23968,5257.0,5748.0,29120,23968
4964,24640,39648,5258.0,5749.0,24640,39648
4965,46592,25760,5259.0,5750.0,46592,25760
4966,24192,52416,5260.0,5751.0,24192,52416
4967,15232,46368,5261.0,5752.0,15232,46368
4968,19936,23520,5262.0,5753.0,19936,23520
4969,30240,40992,5263.0,5754.0,30240,40992
4970,29568,32928,5264.0,5755.0,29568,32928
4971,53536,26656,5265.0,5756.0,53536,26656
4972,17920,40992,5266.0,5757.0,17920,40992
4973,22176,70112,5267.0,5758.0,22176,70112
4974,17920,38752,5268.0,5759.0,17920,38752
4975,27552,30688,5269.0,5760.0,27552,30688
4976,32704,60256,5270.0,5761.0,32704,60256
4977,31360,64960,5271.0,5762.0,31360,64960
4978,16352,27776,5272.0,5763.0,16352,27776
4979,39424,51744,5273.0,5764.0,39424,51744
4980,42784,53984,5274.0,5765.0,42784,53984
4981,60480,14784,5275.0,5766.0,60480,14784
4982,42112,39424,5276.0,5767.0,42112,39424
4983,47936,41216,5277.0,5768.0,47936,41216
4984,39872,36736,5278.0,5769.0,39872,36736
4985,26432,25312,5279.0,5770.0,26432,25312
4986,51744,30688,5280.0,5771.0,51744,30688
4987,13664,49952,5281.0,5772.0,13664,49952
4988,41216,48160,5282.0,5773.0,41216,48160
4989,20160,41216,5283.0,5774.0,20160,41216
4990,43904,46368,5284.0,5775.0,43904,46368
4991,53088,20608,5285.0,5776.0,53088,20608
4992,31136,55552,5286.0,5777.0,31136,55552
4993,18592,19712,5287.0,5778.0,18592,19712
4994,28448,65632,5288.0,5779.0,28448,65632
4995,40992,48160,5289.0,5780.0,40992,48160
4996,16576,21056,5290.0,5781.0,16576,21056
4997,31360,46144,5291.0,5782.0,31360,46144
4998,48384,30464,5292.0,5783.0,48384,30464
4999,49280,16576,5293.0,5784.0,49280,16576
5000,33376,23968,5294.0,5785.0,33376,23968
5001,17248,32928,5295.0,5786.0,17248,32928
5002,20160,27776,5296.0,5787.0,20160,27776
5003,31360,38304,5297.0,5788.0,31360,38304
5004,45024,29792,5298.0,5789.0,45024,29792
5005,41888,17248,5299.0,5790.0,41888,17248
5006,48160,46592,5300.0,5791.0,48160,46592
5007,20608,53984,5301.0,5792.0,20608,53984
5008,42112,25536,5302.0,5793.0,42112,25536
5009,38080,51296,5303.0,5794.0,38080,51296
5010,17248,54432,5304.0,5795.0,17248,54432
5011,33824,26432,5305.0,5796.0,33824,26432
5012,14784,53984,5306.0,5797.0,14784,53984
5013,43232,17472,5307.0,5798.0,43232,17472
5014,35616,63840,5308.0,5799.0,35616,63840
5015,28672,35616,5309.0,5800.0,28672,35616
5016,45248,21504,5310.0,5801.0,45248,21504
5017,40768,38752,5311.0,5802.0,40768,38752
5018,15680,37856,5312.0,5803.0,15680,37856
5019,34272,47936,5313.0,5804.0,34272,47936
5020,36288,52416,5314.0,5805.0,36288,52416
5021,10976,67872,5315.0,5806.0,10976,67872
5022,32704,65184,5316.0,5807.0,32704,65184
5023,37408,30688,5317.0,5808.0,37408,30688
5024,12768,49504,5318.0,5809.0,12768,49504
5025,30240,22400,5319.0,5810.0,30240,22400
5026,24640,34272,5320.0,5811.0,24640,34272
5027,23968,28224,5321.0,5812.0,23968,28224
5028,48384,25536,5322.0,5813.0,48384,25536
5029,39648,24864,5323.0,5814.0,39648,24864
5030,15008,62048,5324.0,5815.0,15008,62048
5031,29344,9408,5325.0,5816.0,29344,9408
5032,24192,47264,5326.0,5817.0,24192,47264
5033,45472,41216,5327.0,5818.0,45472,41216
5034,34720,64960,5328.0,5819.0,34720,64960
5035,30240,44800,5329.0,5820.0,30240,44800
5036,48608,45472,5330.0,5821.0,48608,45472
5037,20384,28672,5331.0,5822.0,20384,28672
5038,26208,13888,5332.0,5823.0,26208,13888
5039,46144,40096,5333.0,5824.0,46144,40096
5040,20832,30688,5334.0,5825.0,20832,30688
5041,49280,35616,5335.0,5826.0,49280,35616
5042,53536,20384,5336.0,5827.0,53536,20384
5043,29568,11648,5337.0,5828.0,29568,11648
5044,12096,53312,5338.0,5829.0,12096,53312
5045,25984,35168,5339.0,5830.0,25984,35168
5046,26656,21280,5340.0,5831.0,26656,21280
5047,49728,30016,5341.0,5832.0,49728,30016
5048,17024,38304,5342.0,5833.0,17024,38304
5049,33152,34272,5343.0,5834.0,33152,34272
5050,45696,45024,5344.0,5835.0,45696,45024
5051,22848,60256,5345.0,5836.0,22848,60256
5052,23744,40992,5346.0,5837.0,23744,40992
5053,28672,12096,5347.0,5838.0,28672,12096
5054,20832,50176,5348.0,5839.0,20832,50176
5055,28448,40544,5349.0,5840.0,28448,40544
5056,43232,39872,5350.0,5841.0,43232,39872
5057,26208,42560,5351.0,5842.0,26208,42560
5058,33824,21952,5352.0,5843.0,33824,21952
5059,27552,10304,5353.0,5844.0,27552,10304
5060,29120,31136,5354.0,5845.0,29120,31136
5061,47936,45920,5355.0,5846.0,47936,45920
5062,25312,48384,5356.0,5847.0,25312,48384
5063,25760,10752,5357.0,5848.0,25760,10752
5064,29792,43232,5358.0,5849.0,29792,43232
5065,56896,20160,5359.0,5850.0,56896,20160
5066,39200,15232,5360.0,5851.0,39200,15232
5067,46144,17024,5361.0,5852.0,46144,17024
5068,33152,18368,5362.0,5853.0,33152,18368
5069,33600,16128,5363.0,5854.0,33600,16128
5070,34272,47264,5364.0,5855.0,34272,47264
5071,25312,53312,5365.0,5856.0,25312,53312
5072,27552,69216,5366.0,5857.0,27552,69216
5073,43680,18144,5367.0,5858.0,43680,18144
5074,22848,14784,5368.0,5859.0,22848,14784
5075,17696,25984,5369.0,5860.0,17696,25984
5076,35168,13440,5370.0,5861.0,35168,13440
5077,37632,43680,5371.0,5862.0,37632,43680
5078,29792,60480,5372.0,5863.0,29792,60480
5079,26656,26432,5373.0,5864.0,26656,26432
5080,13440,61824,5374.0,5865.0,13440,61824
5081,43456,21952,5375.0,5866.0,43456,21952
5082,15904,28896,5376.0,5867.0,15904,28896
5083,17472,64736,5377.0,5868.0,17472,64736
5084,17696,21952,5378.0,5869.0,17696,21952
5085,47488,35392,5379.0,5870.0,47488,35392
