,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3147,15904,27552,3715.0,3731.0,15904,27552
3148,38752,26208,3716.0,3732.0,38752,26208
3149,36512,29568,3717.0,3733.0,36512,29568
3150,27328,21504,3718.0,3734.0,27328,21504
3151,13888,16576,3719.0,3735.0,13888,16576
3152,41664,19488,3720.0,3736.0,41664,19488
3153,27552,11872,3721.0,3737.0,27552,11872
3154,49952,27328,3722.0,3738.0,49952,27328
3155,14560,18816,3723.0,3739.0,14560,18816
3156,10752,22848,3724.0,3740.0,10752,22848
3157,48832,27328,3725.0,3741.0,48832,27328
3158,45024,30688,3726.0,3742.0,45024,30688
3159,46368,31584,3727.0,3743.0,46368,31584
3160,23520,27328,3728.0,3744.0,23520,27328
3161,39424,26432,3729.0,3745.0,39424,26432
3162,16128,17920,3730.0,3746.0,16128,17920
3163,33152,7616,3731.0,3747.0,33152,7616
3164,47040,26656,3732.0,3748.0,47040,26656
3165,21280,17024,3733.0,3749.0,21280,17024
3166,4480,15456,3734.0,3750.0,4480,15456
3167,23072,17696,3735.0,3751.0,23072,17696
3168,35616,36064,3736.0,3752.0,35616,36064
3169,28672,25312,3737.0,3753.0,28672,25312
3170,27552,24192,3738.0,3754.0,27552,24192
3171,45920,13216,3739.0,3755.0,45920,13216
3172,28224,28224,3740.0,3756.0,28224,28224
3173,40096,17024,3741.0,3757.0,40096,17024
3174,34496,28896,3742.0,3758.0,34496,28896
3175,17472,16352,3743.0,3759.0,17472,16352
3176,29120,35392,3744.0,3760.0,29120,35392
3177,30688,16800,3745.0,3761.0,30688,16800
3178,35392,36960,3746.0,3762.0,35392,36960
3179,28448,31360,3747.0,3763.0,28448,31360
3180,39648,26656,3748.0,3764.0,39648,26656
3181,6272,23520,3749.0,3765.0,6272,23520
3182,51072,25312,3750.0,3766.0,51072,25312
3183,22176,31136,3751.0,3767.0,22176,31136
3184,25984,19936,3752.0,3768.0,25984,19936
3185,43008,25760,3753.0,3769.0,43008,25760
3186,28448,33376,3754.0,3770.0,28448,33376
3187,34720,32256,3755.0,3771.0,34720,32256
3188,38080,16800,3756.0,3772.0,38080,16800
3189,25760,25536,3757.0,3773.0,25760,25536
3190,15456,14336,3758.0,3774.0,15456,14336
3191,17696,12544,3759.0,3775.0,17696,12544
3192,30016,16352,3760.0,3776.0,30016,16352
3193,19264,15456,3761.0,3777.0,19264,15456
3194,10752,24416,3762.0,3778.0,10752,24416
3195,26432,31136,3763.0,3779.0,26432,31136
3196,47264,12096,3764.0,3780.0,47264,12096
3197,14560,30240,3765.0,3781.0,14560,30240
3198,26208,32256,3766.0,3782.0,26208,32256
3199,42112,23520,3767.0,3783.0,42112,23520
3200,8960,39872,3768.0,3784.0,8960,39872
3201,27776,14784,3769.0,3785.0,27776,14784
3202,37632,31360,3770.0,3786.0,37632,31360
3203,21504,30688,3771.0,3787.0,21504,30688
3204,27104,17248,3772.0,3788.0,27104,17248
3205,18144,15680,3773.0,3789.0,18144,15680
3206,35168,23744,3774.0,3790.0,35168,23744
3207,17920,14112,3775.0,3791.0,17920,14112
3208,42112,30912,3776.0,3792.0,42112,30912
3209,12992,26208,3777.0,3793.0,12992,26208
3210,35840,19040,3778.0,3794.0,35840,19040
3211,38304,15456,3779.0,3795.0,38304,15456
3212,19488,29120,3780.0,3796.0,19488,29120
3213,20608,23744,3781.0,3797.0,20608,23744
3214,42112,15456,3782.0,3798.0,42112,15456
3215,14784,19936,3783.0,3799.0,14784,19936
3216,43904,27328,3784.0,3800.0,43904,27328
3217,39872,15456,3785.0,3801.0,39872,15456
3218,6720,16128,3786.0,3802.0,6720,16128
3219,37408,9184,3787.0,3803.0,37408,9184
3220,15232,18368,3788.0,3804.0,15232,18368
3221,41664,21504,3789.0,3805.0,41664,21504
3222,34720,22624,3790.0,3806.0,34720,22624
3223,13888,27104,3791.0,3807.0,13888,27104
3224,28000,29120,3792.0,3808.0,28000,29120
3225,5824,17920,3793.0,3809.0,5824,17920
3226,42336,17472,3794.0,3810.0,42336,17472
3227,20160,19712,3795.0,3811.0,20160,19712
3228,21056,17024,3796.0,3812.0,21056,17024
3229,33824,8512,3797.0,3813.0,33824,8512
3230,33824,36960,3798.0,3814.0,33824,36960
3231,28224,35840,3799.0,3815.0,28224,35840
3232,20832,30240,3800.0,3816.0,20832,30240
3233,42560,12992,3801.0,3817.0,42560,12992
3234,44576,21504,3802.0,3818.0,44576,21504
3235,26880,17472,3803.0,3819.0,26880,17472
3236,25312,30688,3804.0,3820.0,25312,30688
3237,15456,13888,3805.0,3821.0,15456,13888
3238,28896,28448,3806.0,3822.0,28896,28448
3239,34944,20384,3807.0,3823.0,34944,20384
3240,9856,40544,3808.0,3824.0,9856,40544
3241,35840,18592,3809.0,3825.0,35840,18592
3242,28000,25312,3810.0,3826.0,28000,25312
3243,28672,13664,3811.0,3827.0,28672,13664
3244,23520,26208,3812.0,3828.0,23520,26208
3245,12544,28000,3813.0,3829.0,12544,28000
3246,27776,23072,3814.0,3830.0,27776,23072
3247,33600,10752,3815.0,3831.0,33600,10752
3248,17024,12544,3816.0,3832.0,17024,12544
3249,26880,29120,3817.0,3833.0,26880,29120
3250,32928,34944,3818.0,3834.0,32928,34944
3251,7840,15456,3819.0,3835.0,7840,15456
3252,30464,31584,3820.0,3836.0,30464,31584
3253,7392,24416,3821.0,3837.0,7392,24416
3254,9408,15904,3822.0,3838.0,9408,15904
3255,26208,18592,3823.0,3839.0,26208,18592
3256,32256,19936,3824.0,3840.0,32256,19936
3257,31584,39200,3825.0,3841.0,31584,39200
3258,3136,24192,3826.0,3842.0,3136,24192
3259,9632,40320,3827.0,3843.0,9632,40320
3260,32480,7168,3828.0,3844.0,32480,7168
3261,41216,25312,3829.0,3845.0,41216,25312
3262,9632,27104,3830.0,3846.0,9632,27104
3263,10752,12992,3831.0,3847.0,10752,12992
3264,13888,16128,3832.0,3848.0,13888,16128
3265,38752,31360,3833.0,3849.0,38752,31360
3266,33152,6944,3834.0,3850.0,33152,6944
3267,18816,18592,3835.0,3851.0,18816,18592
3268,42336,12992,3836.0,3852.0,42336,12992
3269,22176,8736,3837.0,3853.0,22176,8736
3270,38080,10976,3838.0,3854.0,38080,10976
3271,15456,30016,3839.0,3855.0,15456,30016
3272,33600,34944,3840.0,3856.0,33600,34944
3273,32928,31360,3841.0,3857.0,32928,31360
3274,27328,19488,3842.0,3858.0,27328,19488
3275,12992,24192,3843.0,3859.0,12992,24192
3276,22848,17472,3844.0,3860.0,22848,17472
3277,7392,23072,3845.0,3861.0,7392,23072
3278,18144,24192,3846.0,3862.0,18144,24192
3279,4480,17472,3847.0,3863.0,4480,17472
3280,33600,29344,3848.0,3864.0,33600,29344
3281,27104,31360,3849.0,3865.0,27104,31360
3282,49504,23744,3850.0,3866.0,49504,23744
3283,39200,13216,3851.0,3867.0,39200,13216
3284,13888,18144,3852.0,3868.0,13888,18144
3285,36960,22176,3853.0,3869.0,36960,22176
3286,38528,14112,3854.0,3870.0,38528,14112
3287,12992,15008,3855.0,3871.0,12992,15008
3288,28896,30240,3856.0,3872.0,28896,30240
3289,47040,30016,3857.0,3873.0,47040,30016
3290,17472,30464,3858.0,3874.0,17472,30464
3291,19264,15680,3859.0,3875.0,19264,15680
3292,5824,15232,3860.0,3876.0,5824,15232
3293,16800,30912,3861.0,3877.0,16800,30912
3294,32480,25312,3862.0,3878.0,32480,25312
3295,26880,7168,3863.0,3879.0,26880,7168
3296,23968,14560,3864.0,3880.0,23968,14560
3297,21952,25536,3865.0,3881.0,21952,25536
3298,32928,30688,3866.0,3882.0,32928,30688
3299,26656,31360,3867.0,3883.0,26656,31360
3300,42784,32480,3868.0,3884.0,42784,32480
3301,38752,21728,3869.0,3885.0,38752,21728
3302,36512,32256,3870.0,3886.0,36512,32256
3303,32928,19040,3871.0,3887.0,32928,19040
3304,29792,29792,3872.0,3888.0,29792,29792
3305,40992,21056,3873.0,3889.0,40992,21056
3306,20384,26208,3874.0,3890.0,20384,26208
3307,3136,23968,3875.0,3891.0,3136,23968
3308,24640,28224,3876.0,3892.0,24640,28224
3309,33600,20832,3877.0,3893.0,33600,20832
3310,32704,34272,3878.0,3894.0,32704,34272
3311,21728,22400,3879.0,3895.0,21728,22400
3312,15904,25312,3880.0,3896.0,15904,25312
3313,23296,29344,3881.0,3897.0,23296,29344
3314,9632,28448,3882.0,3898.0,9632,28448
3315,21056,29120,3883.0,3899.0,21056,29120
3316,35840,6272,3884.0,3900.0,35840,6272
3317,38752,15680,3885.0,3901.0,38752,15680
3318,34720,21056,3886.0,3902.0,34720,21056
3319,48384,28224,3887.0,3903.0,48384,28224
3320,21056,15456,3888.0,3904.0,21056,15456
3321,48384,27776,3889.0,3905.0,48384,27776
3322,41664,30016,3890.0,3906.0,41664,30016
3323,19040,11872,3891.0,3907.0,19040,11872
3324,29792,17472,3892.0,3908.0,29792,17472
3325,22400,14560,3893.0,3909.0,22400,14560
3326,39200,28000,3894.0,3910.0,39200,28000
3327,31808,11872,3895.0,3911.0,31808,11872
3328,31584,33152,3896.0,3912.0,31584,33152
3329,18592,23968,3897.0,3913.0,18592,23968
3330,15680,29344,3898.0,3914.0,15680,29344
3331,34720,23072,3899.0,3915.0,34720,23072
3332,40320,38304,3900.0,3916.0,40320,38304
3333,28896,10752,3901.0,3917.0,28896,10752
3334,12544,21952,3902.0,3918.0,12544,21952
3335,40096,21504,3903.0,3919.0,40096,21504
3336,12992,23968,3904.0,3920.0,12992,23968
3337,17920,19488,3905.0,3921.0,17920,19488
3338,8736,23072,3906.0,3922.0,8736,23072
3339,16576,16352,3907.0,3923.0,16576,16352
3340,45024,22176,3908.0,3924.0,45024,22176
3341,33824,13664,3909.0,3925.0,33824,13664
3342,36736,26880,3910.0,3926.0,36736,26880
3343,41440,33152,3911.0,3927.0,41440,33152
3344,20608,18368,3912.0,3928.0,20608,18368
3345,9632,23072,3913.0,3929.0,9632,23072
3346,12768,19264,3914.0,3930.0,12768,19264
3347,33600,8960,3915.0,3931.0,33600,8960
3348,10528,16352,3916.0,3932.0,10528,16352
3349,29344,25088,3917.0,3933.0,29344,25088
3350,6944,25760,3918.0,3934.0,6944,25760
3351,45920,27104,3919.0,3935.0,45920,27104
3352,41664,12768,3920.0,3936.0,41664,12768
3353,12544,29344,3921.0,3937.0,12544,29344
3354,22848,21504,3922.0,3938.0,22848,21504
3355,15680,21728,3923.0,3939.0,15680,21728
3356,9856,15008,3924.0,3940.0,9856,15008
3357,40320,5824,3925.0,3941.0,40320,5824
3358,11424,28896,3926.0,3942.0,11424,28896
3359,32032,28000,3927.0,3943.0,32032,28000
3360,38304,10528,3928.0,3944.0,38304,10528
3361,40992,21280,3929.0,3945.0,40992,21280
3362,46816,20832,3930.0,3946.0,46816,20832
3363,26432,28896,3931.0,3947.0,26432,28896
3364,27104,26656,3932.0,3948.0,27104,26656
3365,33824,30464,3933.0,3949.0,33824,30464
3366,11872,24864,3934.0,3950.0,11872,24864
3367,45248,31360,3935.0,3951.0,45248,31360
3368,33152,8064,3936.0,3952.0,33152,8064
3369,35392,31584,3937.0,3953.0,35392,31584
3370,38752,16800,3938.0,3954.0,38752,16800
3371,46368,20160,3939.0,3955.0,46368,20160
3372,21504,24864,3940.0,3956.0,21504,24864
3373,3584,17248,3941.0,3957.0,3584,17248
3374,41664,32704,3942.0,3958.0,41664,32704
3375,26880,22848,3943.0,3959.0,26880,22848
3376,8512,20832,3944.0,3960.0,8512,20832
3377,44128,30912,3945.0,3961.0,44128,30912
3378,4256,22624,3946.0,3962.0,4256,22624
3379,14112,28000,3947.0,3963.0,14112,28000
3380,7168,14336,3948.0,3964.0,7168,14336
3381,42336,23072,3949.0,3965.0,42336,23072
3382,24416,17024,3950.0,3966.0,24416,17024
3383,19488,12544,3951.0,3967.0,19488,12544
3384,48160,29792,3952.0,3968.0,48160,29792
3385,42336,29344,3953.0,3969.0,42336,29344
3386,23744,24416,3954.0,3970.0,23744,24416
3387,24864,8288,3955.0,3971.0,24864,8288
3388,17696,23296,3956.0,3972.0,17696,23296
3389,18816,24864,3957.0,3973.0,18816,24864
3390,34720,28896,3958.0,3974.0,34720,28896
3391,23520,14784,3959.0,3975.0,23520,14784
3392,35616,28448,3960.0,3976.0,35616,28448
3393,27104,11648,3961.0,3977.0,27104,11648
3394,22848,24416,3962.0,3978.0,22848,24416
3395,28896,25536,3963.0,3979.0,28896,25536
3396,31360,35168,3964.0,3980.0,31360,35168
3397,30240,32480,3965.0,3981.0,30240,32480
3398,5376,17696,3966.0,3982.0,5376,17696
3399,10528,28896,3967.0,3983.0,10528,28896
3400,24864,25536,3968.0,3984.0,24864,25536
3401,27776,35840,3969.0,3985.0,27776,35840
3402,12544,20832,3970.0,3986.0,12544,20832
3403,42112,33824,3971.0,3987.0,42112,33824
3404,47936,27104,3972.0,3988.0,47936,27104
3405,37856,31584,3973.0,3989.0,37856,31584
3406,6048,22848,3974.0,3990.0,6048,22848
3407,22176,15904,3975.0,3991.0,22176,15904
3408,17920,20160,3976.0,3992.0,17920,20160
3409,37408,31584,3977.0,3993.0,37408,31584
3410,40992,26656,3978.0,3994.0,40992,26656
3411,12096,22624,3979.0,3995.0,12096,22624
3412,7392,18144,3980.0,3996.0,7392,18144
3413,19712,27104,3981.0,3997.0,19712,27104
3414,43456,17024,3982.0,3998.0,43456,17024
3415,20160,23296,3983.0,3999.0,20160,23296
3416,35616,27328,3984.0,4000.0,35616,27328
3417,43008,23968,3985.0,4001.0,43008,23968
3418,26880,15904,3986.0,4002.0,26880,15904
3419,19936,17024,3987.0,4003.0,19936,17024
3420,37632,21952,3988.0,4004.0,37632,21952
3421,6720,19264,3989.0,4005.0,6720,19264
3422,48832,30464,3990.0,4006.0,48832,30464
3423,28896,11200,3991.0,4007.0,28896,11200
3424,41888,16576,3992.0,4008.0,41888,16576
3425,24864,21952,3993.0,4009.0,24864,21952
3426,13440,29120,3994.0,4010.0,13440,29120
3427,32256,31136,3995.0,4011.0,32256,31136
3428,48832,27776,3996.0,4012.0,48832,27776
3429,23296,31584,3997.0,4013.0,23296,31584
3430,4928,18592,3998.0,4014.0,4928,18592
3431,12768,14560,3999.0,4015.0,12768,14560
3432,23296,10976,4000.0,4016.0,23296,10976
3433,41216,13664,4001.0,4017.0,41216,13664
3434,32256,18368,4002.0,4018.0,32256,18368
3435,24416,15904,4003.0,4019.0,24416,15904
3436,32704,26880,4004.0,4020.0,32704,26880
3437,10752,24640,4005.0,4021.0,10752,24640
3438,24416,28000,4006.0,4022.0,24416,28000
3439,6272,15904,4007.0,4023.0,6272,15904
3440,14336,18592,4008.0,4024.0,14336,18592
3441,37408,17024,4009.0,4025.0,37408,17024
3442,32032,6944,4010.0,4026.0,32032,6944
3443,41664,25760,4011.0,4027.0,41664,25760
3444,41888,11200,4012.0,4028.0,41888,11200
3445,15904,26880,4013.0,4029.0,15904,26880
3446,15904,21728,4014.0,4030.0,15904,21728
3447,25536,34496,4015.0,4031.0,25536,34496
3448,11648,27104,4016.0,4032.0,11648,27104
3449,29120,22848,4017.0,4033.0,29120,22848
3450,34048,25760,4018.0,4034.0,34048,25760
3451,45472,24416,4019.0,4035.0,45472,24416
3452,21056,16128,4020.0,4036.0,21056,16128
3453,20160,15456,4021.0,4037.0,20160,15456
3454,43904,26880,4022.0,4038.0,43904,26880
3455,41216,12320,4023.0,4039.0,41216,12320
3456,15904,21056,4024.0,4040.0,15904,21056
3457,36288,17920,4025.0,4041.0,36288,17920
3458,34496,17696,4026.0,4042.0,34496,17696
3459,38976,19488,4027.0,4043.0,38976,19488
3460,20832,12768,4028.0,4044.0,20832,12768
3461,40992,25536,4029.0,4045.0,40992,25536
3462,10528,42112,4030.0,4046.0,10528,42112
3463,15680,15456,4031.0,4047.0,15680,15456
3464,32480,28000,4032.0,4048.0,32480,28000
3465,12544,19712,4033.0,4049.0,12544,19712
3466,23520,15904,4034.0,4050.0,23520,15904
3467,26208,9632,4035.0,4051.0,26208,9632
3468,21056,11200,4036.0,4052.0,21056,11200
3469,31808,35392,4037.0,4053.0,31808,35392
3470,39424,30016,4038.0,4054.0,39424,30016
3471,40096,28000,4039.0,4055.0,40096,28000
3472,38752,25088,4040.0,4056.0,38752,25088
3473,23968,19264,4041.0,4057.0,23968,19264
3474,31360,31584,4042.0,4058.0,31360,31584
3475,15008,16576,4043.0,4059.0,15008,16576
3476,36064,15232,4044.0,4060.0,36064,15232
3477,37184,36064,4045.0,4061.0,37184,36064
3478,40096,26432,4046.0,4062.0,40096,26432
3479,33600,20384,4047.0,4063.0,33600,20384
3480,43232,12544,4048.0,4064.0,43232,12544
3481,24416,34048,4049.0,4065.0,24416,34048
3482,30464,15904,4050.0,4066.0,30464,15904
3483,44352,25760,4051.0,4067.0,44352,25760
3484,37408,27776,4052.0,4068.0,37408,27776
3485,26656,18592,4053.0,4069.0,26656,18592
3486,15680,20608,4054.0,4070.0,15680,20608
3487,31360,11200,4055.0,4071.0,31360,11200
3488,5600,25312,4056.0,4072.0,5600,25312
3489,10080,20608,4057.0,4073.0,10080,20608
3490,23072,19040,4058.0,4074.0,23072,19040
3491,40096,16576,4059.0,4075.0,40096,16576
3492,6048,17024,4060.0,4076.0,6048,17024
3493,8512,19488,4061.0,4077.0,8512,19488
3494,32256,20160,4062.0,4078.0,32256,20160
3495,22176,23072,4063.0,4079.0,22176,23072
3496,45248,27328,4064.0,4080.0,45248,27328
3497,29568,28672,4065.0,4081.0,29568,28672
3498,9408,18816,4066.0,4082.0,9408,18816
3499,44800,17472,4067.0,4083.0,44800,17472
3500,41888,32928,4068.0,4084.0,41888,32928
3501,31808,20832,4069.0,4085.0,31808,20832
3502,23296,10080,4070.0,4086.0,23296,10080
3503,24416,26656,4071.0,4087.0,24416,26656
3504,30464,10080,4072.0,4088.0,30464,10080
3505,44800,26656,4073.0,4089.0,44800,26656
3506,31360,17920,4074.0,4090.0,31360,17920
3507,27104,28448,4075.0,4091.0,27104,28448
3508,35840,27104,4076.0,4092.0,35840,27104
3509,32256,40544,4077.0,4093.0,32256,40544
3510,28672,21504,4078.0,4094.0,28672,21504
3511,27328,13216,4079.0,4095.0,27328,13216
3512,40320,30912,4080.0,4096.0,40320,30912
3513,38304,21280,4081.0,4097.0,38304,21280
3514,31360,34048,4082.0,4098.0,31360,34048
3515,47264,22176,4083.0,4099.0,47264,22176
3516,23296,15680,4084.0,4100.0,23296,15680
3517,13216,25984,4085.0,4101.0,13216,25984
3518,19488,30240,4086.0,4102.0,19488,30240
3519,37184,26432,4087.0,4103.0,37184,26432
3520,31808,26880,4088.0,4104.0,31808,26880
3521,17472,15008,4089.0,4105.0,17472,15008
3522,35392,11200,4090.0,4106.0,35392,11200
3523,32256,17472,4091.0,4107.0,32256,17472
3524,27552,12096,4092.0,4108.0,27552,12096
3525,29344,19264,4093.0,4109.0,29344,19264
3526,21952,18816,4094.0,4110.0,21952,18816
3527,43008,14784,4095.0,4111.0,43008,14784
3528,19936,25760,4096.0,4112.0,19936,25760
3529,5600,25088,4097.0,4113.0,5600,25088
3530,17024,30912,4098.0,4114.0,17024,30912
3531,16800,18816,4099.0,4115.0,16800,18816
3532,31136,20608,4100.0,4116.0,31136,20608
3533,11872,13888,4101.0,4117.0,11872,13888
3534,20608,23968,4102.0,4118.0,20608,23968
3535,37408,15680,4103.0,4119.0,37408,15680
3536,46816,28896,4104.0,4120.0,46816,28896
3537,43008,17920,4105.0,4121.0,43008,17920
3538,32480,15904,4106.0,4122.0,32480,15904
3539,31584,24864,4107.0,4123.0,31584,24864
3540,3808,23520,4108.0,4124.0,3808,23520
3541,4704,22848,4109.0,4125.0,4704,22848
3542,4704,23296,4110.0,4126.0,4704,23296
3543,26208,15232,4111.0,4127.0,26208,15232
3544,42112,13440,4112.0,4128.0,42112,13440
3545,45696,22624,4113.0,4129.0,45696,22624
3546,34496,18816,4114.0,4130.0,34496,18816
3547,32928,18144,4115.0,4131.0,32928,18144
3548,23296,29792,4116.0,4132.0,23296,29792
3549,16352,14784,4117.0,4133.0,16352,14784
3550,32256,22400,4118.0,4134.0,32256,22400
3551,28896,34496,4119.0,4135.0,28896,34496
3552,21504,18368,4120.0,4136.0,21504,18368
3553,37408,38528,4121.0,4137.0,37408,38528
3554,25984,30688,4122.0,4138.0,25984,30688
3555,37632,35840,4123.0,4139.0,37632,35840
3556,29344,9632,4124.0,4140.0,29344,9632
3557,11648,16800,4125.0,4141.0,11648,16800
3558,34272,9408,4126.0,4142.0,34272,9408
3559,5376,14560,4127.0,4143.0,5376,14560
3560,45920,12992,4128.0,4144.0,45920,12992
3561,27104,8960,4129.0,4145.0,27104,8960
3562,12544,12992,4130.0,4146.0,12544,12992
3563,8960,25088,4131.0,4147.0,8960,25088
3564,43008,25536,4132.0,4148.0,43008,25536
3565,45472,30688,4133.0,4149.0,45472,30688
3566,37856,12320,4134.0,4150.0,37856,12320
3567,36288,15904,4135.0,4151.0,36288,15904
3568,46592,29568,4136.0,4152.0,46592,29568
3569,36064,38304,4137.0,4153.0,36064,38304
3570,10976,13888,4138.0,4154.0,10976,13888
3571,30240,8960,4139.0,4155.0,30240,8960
3572,28672,15904,4140.0,4156.0,28672,15904
3573,37184,28448,4141.0,4157.0,37184,28448
3574,25760,14784,4142.0,4158.0,25760,14784
3575,23296,25536,4143.0,4159.0,23296,25536
3576,34048,25536,4144.0,4160.0,34048,25536
3577,14336,25984,4145.0,4161.0,14336,25984
3578,30016,16800,4146.0,4162.0,30016,16800
3579,15232,22848,4147.0,4163.0,15232,22848
3580,8064,21952,4148.0,4164.0,8064,21952
3581,21728,10528,4149.0,4165.0,21728,10528
3582,26880,32928,4150.0,4166.0,26880,32928
3583,20160,14784,4151.0,4167.0,20160,14784
3584,21056,17920,4152.0,4168.0,21056,17920
3585,22176,17472,4153.0,4169.0,22176,17472
3586,35168,19936,4154.0,4170.0,35168,19936
3587,27104,19040,4155.0,4171.0,27104,19040
3588,43680,28224,4156.0,4172.0,43680,28224
3589,32480,27552,4157.0,4173.0,32480,27552
3590,25088,21728,4158.0,4174.0,25088,21728
3591,25984,28672,4159.0,4175.0,25984,28672
3592,29120,9408,4160.0,4176.0,29120,9408
3593,29568,27328,4161.0,4177.0,29568,27328
3594,27328,25984,4162.0,4178.0,27328,25984
3595,13216,26208,4163.0,4179.0,13216,26208
3596,18368,23744,4164.0,4180.0,18368,23744
3597,24864,16800,4165.0,4181.0,24864,16800
3598,35168,22624,4166.0,4182.0,35168,22624
3599,21952,14784,4167.0,4183.0,21952,14784
3600,23072,25536,4168.0,4184.0,23072,25536
3601,38752,28672,4169.0,4185.0,38752,28672
3602,29344,24864,4170.0,4186.0,29344,24864
3603,46592,26208,4171.0,4187.0,46592,26208
3604,42336,37856,4172.0,4188.0,42336,37856
3605,35392,30688,4173.0,4189.0,35392,30688
3606,48384,22624,4174.0,4190.0,48384,22624
3607,34048,29792,4175.0,4191.0,34048,29792
3608,14560,15904,4176.0,4192.0,14560,15904
3609,46816,21728,4177.0,4193.0,46816,21728
3610,11200,22400,4178.0,4194.0,11200,22400
3611,23072,17024,4179.0,4195.0,23072,17024
3612,16576,20160,4180.0,4196.0,16576,20160
3613,28224,25312,4181.0,4197.0,28224,25312
3614,26880,23520,4182.0,4198.0,26880,23520
3615,23296,16352,4183.0,4199.0,23296,16352
3616,20384,20832,4184.0,4200.0,20384,20832
3617,15232,25984,4185.0,4201.0,15232,25984
3618,32256,29568,4186.0,4202.0,32256,29568
3619,17920,25536,4187.0,4203.0,17920,25536
3620,41664,12992,4188.0,4204.0,41664,12992
3621,33376,29568,4189.0,4205.0,33376,29568
3622,23744,23744,4190.0,4206.0,23744,23744
3623,46368,20384,4191.0,4207.0,46368,20384
3624,34496,8736,4192.0,4208.0,34496,8736
3625,33376,9184,4193.0,4209.0,33376,9184
3626,27104,32480,4194.0,4210.0,27104,32480
3627,25312,17472,4195.0,4211.0,25312,17472
3628,30464,10304,4196.0,4212.0,30464,10304
3629,33824,29792,4197.0,4213.0,33824,29792
3630,32032,30240,4198.0,4214.0,32032,30240
3631,14560,22400,4199.0,4215.0,14560,22400
3632,24416,17920,4200.0,4216.0,24416,17920
3633,11648,13216,4201.0,4217.0,11648,13216
3634,34048,6496,4202.0,4218.0,34048,6496
3635,12992,20832,4203.0,4219.0,12992,20832
3636,37408,36512,4204.0,4220.0,37408,36512
3637,31584,10528,4205.0,4221.0,31584,10528
3638,15680,15232,4206.0,4222.0,15680,15232
3639,15904,27104,4207.0,4223.0,15904,27104
3640,44800,36288,4208.0,4224.0,44800,36288
3641,22848,16128,4209.0,4225.0,22848,16128
