,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3738,31136,60704,4670.0,4332.0,31136,60704
3739,43680,15680,4671.0,4333.0,43680,15680
3740,48608,30240,4672.0,4334.0,48608,30240
3741,20608,51072,4673.0,4335.0,20608,51072
3742,32928,65856,4674.0,4336.0,32928,65856
3743,20160,64736,4675.0,4337.0,20160,64736
3744,42784,42784,4676.0,4338.0,42784,42784
3745,48384,25088,4677.0,4339.0,48384,25088
3746,31808,36064,4678.0,4340.0,31808,36064
3747,40992,29792,4679.0,4341.0,40992,29792
3748,25088,48160,4680.0,4342.0,25088,48160
3749,35616,15456,4681.0,4343.0,35616,15456
3750,28896,56672,4682.0,4344.0,28896,56672
3751,40992,28000,4683.0,4345.0,40992,28000
3752,26208,59808,4684.0,4346.0,26208,59808
3753,17696,52640,4685.0,4347.0,17696,52640
3754,38752,15680,4686.0,4348.0,38752,15680
3755,23744,17248,4687.0,4349.0,23744,17248
3756,45248,16352,4688.0,4350.0,45248,16352
3757,29568,40096,4689.0,4351.0,29568,40096
3758,24416,63168,4690.0,4352.0,24416,63168
3759,27776,17472,4691.0,4353.0,27776,17472
3760,33600,48832,4692.0,4354.0,33600,48832
3761,51072,33600,4693.0,4355.0,51072,33600
3762,31136,25760,4694.0,4356.0,31136,25760
3763,30688,55104,4695.0,4357.0,30688,55104
3764,24640,55776,4696.0,4358.0,24640,55776
3765,38752,28896,4697.0,4359.0,38752,28896
3766,20608,34944,4698.0,4360.0,20608,34944
3767,40544,26432,4699.0,4361.0,40544,26432
3768,31136,47264,4700.0,4362.0,31136,47264
3769,20160,71456,4701.0,4363.0,20160,71456
3770,47040,36960,4702.0,4364.0,47040,36960
3771,28896,54656,4703.0,4365.0,28896,54656
3772,30464,57792,4704.0,4366.0,30464,57792
3773,43904,47040,4705.0,4367.0,43904,47040
3774,38752,36512,4706.0,4368.0,38752,36512
3775,26432,50400,4707.0,4369.0,26432,50400
3776,53312,22624,4708.0,4370.0,53312,22624
3777,21504,46816,4709.0,4371.0,21504,46816
3778,15680,64512,4710.0,4372.0,15680,64512
3779,31584,51968,4711.0,4373.0,31584,51968
3780,35392,43680,4712.0,4374.0,35392,43680
3781,31136,30240,4713.0,4375.0,31136,30240
3782,21504,41664,4714.0,4376.0,21504,41664
3783,43008,34048,4715.0,4377.0,43008,34048
3784,32704,62272,4716.0,4378.0,32704,62272
3785,35168,38528,4717.0,4379.0,35168,38528
3786,18592,19936,4718.0,4380.0,18592,19936
3787,25312,41664,4719.0,4381.0,25312,41664
3788,13664,41216,4720.0,4382.0,13664,41216
3789,19264,50176,4721.0,4383.0,19264,50176
3790,54208,24416,4722.0,4384.0,54208,24416
3791,46592,15232,4723.0,4385.0,46592,15232
3792,17024,60704,4724.0,4386.0,17024,60704
3793,53536,19264,4725.0,4387.0,53536,19264
3794,22624,12544,4726.0,4388.0,22624,12544
3795,29568,52416,4727.0,4389.0,29568,52416
3796,22176,60928,4728.0,4390.0,22176,60928
3797,41664,26208,4729.0,4391.0,41664,26208
3798,22176,69440,4730.0,4392.0,22176,69440
3799,38528,54880,4731.0,4393.0,38528,54880
3800,36512,23296,4732.0,4394.0,36512,23296
3801,41888,55552,4733.0,4395.0,41888,55552
3802,45024,32928,4734.0,4396.0,45024,32928
3803,43008,54656,4735.0,4397.0,43008,54656
3804,36512,57120,4736.0,4398.0,36512,57120
3805,29568,37408,4737.0,4399.0,29568,37408
3806,40096,49280,4738.0,4400.0,40096,49280
3807,12096,50176,4739.0,4401.0,12096,50176
3808,16576,32032,4740.0,4402.0,16576,32032
3809,16128,63616,4741.0,4403.0,16128,63616
3810,42784,28672,4742.0,4404.0,42784,28672
3811,19712,37408,4743.0,4405.0,19712,37408
3812,13888,64960,4744.0,4406.0,13888,64960
3813,31584,34496,4745.0,4407.0,31584,34496
3814,17920,62272,4746.0,4408.0,17920,62272
3815,21280,67424,4747.0,4409.0,21280,67424
3816,22176,34944,4748.0,4410.0,22176,34944
3817,19488,15232,4749.0,4411.0,19488,15232
3818,51520,23296,4750.0,4412.0,51520,23296
3819,45696,45472,4751.0,4413.0,45696,45472
3820,33376,50848,4752.0,4414.0,33376,50848
3821,38528,48608,4753.0,4415.0,38528,48608
3822,50848,27552,4754.0,4416.0,50848,27552
3823,32480,21504,4755.0,4417.0,32480,21504
3824,33600,19712,4756.0,4418.0,33600,19712
3825,36960,7616,4757.0,4419.0,36960,7616
3826,20384,43008,4758.0,4420.0,20384,43008
3827,27776,32704,4759.0,4421.0,27776,32704
3828,40320,23520,4760.0,4422.0,40320,23520
3829,39200,54880,4761.0,4423.0,39200,54880
3830,19040,27104,4762.0,4424.0,19040,27104
3831,33376,38080,4763.0,4425.0,33376,38080
3832,27104,29344,4764.0,4426.0,27104,29344
3833,38304,34272,4765.0,4427.0,38304,34272
3834,22848,43904,4766.0,4428.0,22848,43904
3835,48832,29792,4767.0,4429.0,48832,29792
3836,19712,21504,4768.0,4430.0,19712,21504
3837,45248,40320,4769.0,4431.0,45248,40320
3838,20160,47040,4770.0,4432.0,20160,47040
3839,28000,32256,4771.0,4433.0,28000,32256
3840,49504,22624,4772.0,4434.0,49504,22624
3841,40992,51520,4773.0,4435.0,40992,51520
3842,11200,63616,4774.0,4436.0,11200,63616
3843,37856,33152,4775.0,4437.0,37856,33152
3844,30016,53984,4776.0,4438.0,30016,53984
3845,36512,25760,4777.0,4439.0,36512,25760
3846,38976,62944,4778.0,4440.0,38976,62944
3847,40320,26208,4779.0,4441.0,40320,26208
3848,20832,65632,4780.0,4442.0,20832,65632
3849,39424,21504,4781.0,4443.0,39424,21504
3850,25088,27552,4782.0,4444.0,25088,27552
3851,16128,48608,4783.0,4445.0,16128,48608
3852,45920,42336,4784.0,4446.0,45920,42336
3853,24416,27328,4785.0,4447.0,24416,27328
3854,23072,40544,4786.0,4448.0,23072,40544
3855,44576,44128,4787.0,4449.0,44576,44128
3856,20160,54656,4788.0,4450.0,20160,54656
3857,28224,9632,4789.0,4451.0,28224,9632
3858,24640,65408,4790.0,4452.0,24640,65408
3859,37856,28896,4791.0,4453.0,37856,28896
3860,12992,57568,4792.0,4454.0,12992,57568
3861,22848,13440,4793.0,4455.0,22848,13440
3862,41440,44800,4794.0,4456.0,41440,44800
3863,16352,62048,4795.0,4457.0,16352,62048
3864,22848,60704,4796.0,4458.0,22848,60704
3865,58464,13664,4797.0,4459.0,58464,13664
3866,44352,37632,4798.0,4460.0,44352,37632
3867,37856,56672,4799.0,4461.0,37856,56672
3868,14560,25088,4800.0,4462.0,14560,25088
3869,46368,22624,4801.0,4463.0,46368,22624
3870,29344,46144,4802.0,4464.0,29344,46144
3871,45920,28672,4803.0,4465.0,45920,28672
3872,15456,60480,4804.0,4466.0,15456,60480
3873,20384,32480,4805.0,4467.0,20384,32480
3874,36736,16800,4806.0,4468.0,36736,16800
3875,29120,44352,4807.0,4469.0,29120,44352
3876,13664,67200,4808.0,4470.0,13664,67200
3877,18368,62944,4809.0,4471.0,18368,62944
3878,23072,25760,4810.0,4472.0,23072,25760
3879,30912,49280,4811.0,4473.0,30912,49280
3880,50176,34720,4812.0,4474.0,50176,34720
3881,20608,26656,4813.0,4475.0,20608,26656
3882,30464,44352,4814.0,4476.0,30464,44352
3883,36512,36288,4815.0,4477.0,36512,36288
3884,33824,35840,4816.0,4478.0,33824,35840
3885,23072,22848,4817.0,4479.0,23072,22848
3886,18144,46816,4818.0,4480.0,18144,46816
3887,23744,43456,4819.0,4481.0,23744,43456
3888,33152,36064,4820.0,4482.0,33152,36064
3889,42112,20832,4821.0,4483.0,42112,20832
3890,13440,63840,4822.0,4484.0,13440,63840
3891,43456,18816,4823.0,4485.0,43456,18816
3892,44128,24192,4824.0,4486.0,44128,24192
3893,32704,21280,4825.0,4487.0,32704,21280
3894,28000,10080,4826.0,4488.0,28000,10080
3895,27104,38752,4827.0,4489.0,27104,38752
3896,23968,57344,4828.0,4490.0,23968,57344
3897,38976,36736,4829.0,4491.0,38976,36736
3898,30688,55552,4830.0,4492.0,30688,55552
3899,34496,62496,4831.0,4493.0,34496,62496
3900,30464,37632,4832.0,4494.0,30464,37632
3901,21504,22848,4833.0,4495.0,21504,22848
3902,32928,32032,4834.0,4496.0,32928,32032
3903,44352,32480,4835.0,4497.0,44352,32480
3904,26880,53088,4836.0,4498.0,26880,53088
3905,28672,12544,4837.0,4499.0,28672,12544
3906,11648,43008,4838.0,4500.0,11648,43008
3907,28672,65408,4839.0,4501.0,28672,65408
3908,56672,20384,4840.0,4502.0,56672,20384
3909,42112,42784,4841.0,4503.0,42112,42784
3910,30016,59360,4842.0,4504.0,30016,59360
3911,13216,48384,4843.0,4505.0,13216,48384
3912,53760,21952,4844.0,4506.0,53760,21952
3913,40096,50400,4845.0,4507.0,40096,50400
3914,39200,15008,4846.0,4508.0,39200,15008
3915,52864,12544,4847.0,4509.0,52864,12544
3916,43008,28224,4848.0,4510.0,43008,28224
3917,22400,36736,4849.0,4511.0,22400,36736
3918,29120,35616,4850.0,4512.0,29120,35616
3919,18816,24416,4851.0,4513.0,18816,24416
3920,27552,46816,4852.0,4514.0,27552,46816
3921,28672,17248,4853.0,4515.0,28672,17248
3922,49504,38080,4854.0,4516.0,49504,38080
3923,40992,12320,4855.0,4517.0,40992,12320
3924,46592,32032,4856.0,4518.0,46592,32032
3925,29792,56000,4857.0,4519.0,29792,56000
3926,42784,48608,4858.0,4520.0,42784,48608
3927,16576,58016,4859.0,4521.0,16576,58016
3928,48160,39200,4860.0,4522.0,48160,39200
3929,22848,70560,4861.0,4523.0,22848,70560
3930,45024,32480,4862.0,4524.0,45024,32480
3931,32928,58912,4863.0,4525.0,32928,58912
3932,35616,48384,4864.0,4526.0,35616,48384
3933,35168,27776,4865.0,4527.0,35168,27776
3934,31360,55104,4866.0,4528.0,31360,55104
3935,21280,71680,4867.0,4529.0,21280,71680
3936,36512,49056,4868.0,4530.0,36512,49056
3937,29568,66080,4869.0,4531.0,29568,66080
3938,12544,61824,4870.0,4532.0,12544,61824
3939,21952,31808,4871.0,4533.0,21952,31808
3940,30464,62720,4872.0,4534.0,30464,62720
3941,24416,35840,4873.0,4535.0,24416,35840
3942,47712,34272,4874.0,4536.0,47712,34272
3943,49280,28224,4875.0,4537.0,49280,28224
3944,39872,31584,4876.0,4538.0,39872,31584
3945,45696,36960,4877.0,4539.0,45696,36960
3946,25536,17024,4878.0,4540.0,25536,17024
3947,16352,38080,4879.0,4541.0,16352,38080
3948,19040,36736,4880.0,4542.0,19040,36736
3949,27104,26208,4881.0,4543.0,27104,26208
3950,19040,21504,4882.0,4544.0,19040,21504
3951,29120,15904,4883.0,4545.0,29120,15904
3952,30464,17920,4884.0,4546.0,30464,17920
3953,19264,61152,4885.0,4547.0,19264,61152
3954,32256,31584,4886.0,4548.0,32256,31584
3955,18592,65184,4887.0,4549.0,18592,65184
3956,40992,25312,4888.0,4550.0,40992,25312
3957,21952,24640,4889.0,4551.0,21952,24640
3958,35392,15008,4890.0,4552.0,35392,15008
3959,36960,41440,4891.0,4553.0,36960,41440
3960,46368,32928,4892.0,4554.0,46368,32928
3961,23520,32928,4893.0,4555.0,23520,32928
3962,52640,24864,4894.0,4556.0,52640,24864
3963,47488,19264,4895.0,4557.0,47488,19264
3964,32256,25312,4896.0,4558.0,32256,25312
3965,47264,25760,4897.0,4559.0,47264,25760
3966,46144,30688,4898.0,4560.0,46144,30688
3967,45248,25760,4899.0,4561.0,45248,25760
3968,42560,34272,4900.0,4562.0,42560,34272
3969,28000,22848,4901.0,4563.0,28000,22848
3970,23968,23520,4902.0,4564.0,23968,23520
3971,31808,57120,4903.0,4565.0,31808,57120
3972,21504,45024,4904.0,4566.0,21504,45024
3973,39424,57568,4905.0,4567.0,39424,57568
3974,39872,19712,4906.0,4568.0,39872,19712
3975,39872,38080,4907.0,4569.0,39872,38080
3976,36960,46816,4908.0,4570.0,36960,46816
3977,51744,24864,4909.0,4571.0,51744,24864
3978,33824,45248,4910.0,4572.0,33824,45248
3979,34272,64960,4911.0,4573.0,34272,64960
3980,25760,51520,4912.0,4574.0,25760,51520
3981,36512,36736,4913.0,4575.0,36512,36736
3982,49728,30464,4914.0,4576.0,49728,30464
3983,14560,21280,4915.0,4577.0,14560,21280
3984,31808,18592,4916.0,4578.0,31808,18592
3985,35616,56224,4917.0,4579.0,35616,56224
3986,43008,23744,4918.0,4580.0,43008,23744
3987,20832,61152,4919.0,4581.0,20832,61152
3988,24192,55552,4920.0,4582.0,24192,55552
3989,49952,21728,4921.0,4583.0,49952,21728
3990,20160,41440,4922.0,4584.0,20160,41440
3991,39424,48384,4923.0,4585.0,39424,48384
3992,45920,48608,4924.0,4586.0,45920,48608
3993,22848,49280,4925.0,4587.0,22848,49280
3994,42560,47488,4926.0,4588.0,42560,47488
3995,27776,64512,4927.0,4589.0,27776,64512
3996,33376,31360,4928.0,4590.0,33376,31360
3997,24864,53088,4929.0,4591.0,24864,53088
3998,30688,40992,4930.0,4592.0,30688,40992
3999,47712,47488,4931.0,4593.0,47712,47488
4000,36512,24864,4932.0,4594.0,36512,24864
4001,18368,28672,4933.0,4595.0,18368,28672
4002,41888,31808,4934.0,4596.0,41888,31808
4003,15008,41440,4935.0,4597.0,15008,41440
4004,33824,53312,4936.0,4598.0,33824,53312
4005,40544,25536,4937.0,4599.0,40544,25536
4006,40992,30016,4938.0,4600.0,40992,30016
4007,17472,68096,4939.0,4601.0,17472,68096
4008,29568,16128,4940.0,4602.0,29568,16128
4009,48160,30912,4941.0,4603.0,48160,30912
4010,45696,30688,4942.0,4604.0,45696,30688
4011,50400,39424,4943.0,4605.0,50400,39424
4012,23968,43232,4944.0,4606.0,23968,43232
4013,26880,15456,4945.0,4607.0,26880,15456
4014,17472,54432,4946.0,4608.0,17472,54432
4015,46144,33152,4947.0,4609.0,46144,33152
4016,38080,18368,4948.0,4610.0,38080,18368
4017,27776,57568,4949.0,4611.0,27776,57568
4018,35840,38080,4950.0,4612.0,35840,38080
4019,26656,51072,4951.0,4613.0,26656,51072
4020,26656,63616,4952.0,4614.0,26656,63616
4021,31136,40544,4953.0,4615.0,31136,40544
4022,30464,41888,4954.0,4616.0,30464,41888
4023,30464,14336,4955.0,4617.0,30464,14336
4024,23968,50624,4956.0,4618.0,23968,50624
4025,25088,34720,4957.0,4619.0,25088,34720
4026,35392,52864,4958.0,4620.0,35392,52864
4027,40096,28000,4959.0,4621.0,40096,28000
4028,14560,62272,4960.0,4622.0,14560,62272
4029,44352,32704,4961.0,4623.0,44352,32704
4030,49056,29120,4962.0,4624.0,49056,29120
4031,34944,35168,4963.0,4625.0,34944,35168
4032,43008,24416,4964.0,4626.0,43008,24416
4033,27776,10304,4965.0,4627.0,27776,10304
4034,36512,19712,4966.0,4628.0,36512,19712
4035,44576,31808,4967.0,4629.0,44576,31808
4036,40096,12992,4968.0,4630.0,40096,12992
4037,35392,63616,4969.0,4631.0,35392,63616
4038,38528,61152,4970.0,4632.0,38528,61152
4039,14560,64960,4971.0,4633.0,14560,64960
4040,30016,59808,4972.0,4634.0,30016,59808
4041,18816,28224,4973.0,4635.0,18816,28224
4042,43008,31584,4974.0,4636.0,43008,31584
4043,21952,35840,4975.0,4637.0,21952,35840
4044,19040,17248,4976.0,4638.0,19040,17248
4045,19488,38080,4977.0,4639.0,19488,38080
4046,32928,47712,4978.0,4640.0,32928,47712
4047,36064,19712,4979.0,4641.0,36064,19712
4048,30464,43456,4980.0,4642.0,30464,43456
4049,42112,57120,4981.0,4643.0,42112,57120
4050,51744,35168,4982.0,4644.0,51744,35168
4051,35840,45920,4983.0,4645.0,35840,45920
4052,24416,26432,4984.0,4646.0,24416,26432
4053,25088,40544,4985.0,4647.0,25088,40544
4054,58912,14112,4986.0,4648.0,58912,14112
4055,38528,9632,4987.0,4649.0,38528,9632
4056,40544,55328,4988.0,4650.0,40544,55328
4057,14112,57792,4989.0,4651.0,14112,57792
4058,35616,43904,4990.0,4652.0,35616,43904
4059,45696,37856,4991.0,4653.0,45696,37856
4060,25760,47712,4992.0,4654.0,25760,47712
4061,31360,18368,4993.0,4655.0,31360,18368
4062,49280,35392,4994.0,4656.0,49280,35392
4063,26208,29344,4995.0,4657.0,26208,29344
4064,40992,6944,4996.0,4658.0,40992,6944
4065,19264,39648,4997.0,4659.0,19264,39648
4066,23296,63168,4998.0,4660.0,23296,63168
4067,15232,58016,4999.0,4661.0,15232,58016
4068,29568,15680,5000.0,4662.0,29568,15680
4069,19712,14784,5001.0,4663.0,19712,14784
4070,42560,28224,5002.0,4664.0,42560,28224
4071,44576,51520,5003.0,4665.0,44576,51520
4072,33376,62272,5004.0,4666.0,33376,62272
4073,57792,19712,5005.0,4667.0,57792,19712
4074,49728,36512,5006.0,4668.0,49728,36512
4075,20384,23744,5007.0,4669.0,20384,23744
4076,12096,40096,5008.0,4670.0,12096,40096
4077,13216,49056,5009.0,4671.0,13216,49056
4078,52864,19936,5010.0,4672.0,52864,19936
4079,39872,16352,5011.0,4673.0,39872,16352
4080,32032,15680,5012.0,4674.0,32032,15680
4081,34272,47936,5013.0,4675.0,34272,47936
4082,23296,14112,5014.0,4676.0,23296,14112
4083,25312,46144,5015.0,4677.0,25312,46144
4084,36960,16576,5016.0,4678.0,36960,16576
4085,19712,48384,5017.0,4679.0,19712,48384
4086,47040,24192,5018.0,4680.0,47040,24192
4087,54432,20160,5019.0,4681.0,54432,20160
4088,16128,47040,5020.0,4682.0,16128,47040
4089,20384,15232,5021.0,4683.0,20384,15232
4090,20832,65408,5022.0,4684.0,20832,65408
4091,35392,54208,5023.0,4685.0,35392,54208
4092,45472,32928,5024.0,4686.0,45472,32928
4093,37184,51968,5025.0,4687.0,37184,51968
4094,22848,31136,5026.0,4688.0,22848,31136
4095,28224,35392,5027.0,4689.0,28224,35392
4096,27328,60032,5028.0,4690.0,27328,60032
4097,27328,27328,5029.0,4691.0,27328,27328
4098,29120,29120,5030.0,4692.0,29120,29120
4099,19488,22176,5031.0,4693.0,19488,22176
4100,26880,39648,5032.0,4694.0,26880,39648
4101,46592,27328,5033.0,4695.0,46592,27328
4102,49056,19936,5034.0,4696.0,49056,19936
4103,48384,38528,5035.0,4697.0,48384,38528
4104,17248,27104,5036.0,4698.0,17248,27104
4105,32928,55104,5037.0,4699.0,32928,55104
4106,10976,67200,5038.0,4700.0,10976,67200
4107,47264,19264,5039.0,4701.0,47264,19264
4108,21952,63616,5040.0,4702.0,21952,63616
4109,24192,22848,5041.0,4703.0,24192,22848
4110,46368,53984,5042.0,4704.0,46368,53984
4111,20832,24416,5043.0,4705.0,20832,24416
4112,14560,20832,5044.0,4706.0,14560,20832
4113,36288,25312,5045.0,4707.0,36288,25312
4114,41216,52640,5046.0,4708.0,41216,52640
4115,17696,51296,5047.0,4709.0,17696,51296
4116,22176,29568,5048.0,4710.0,22176,29568
4117,45248,23072,5049.0,4711.0,45248,23072
4118,16352,62944,5050.0,4712.0,16352,62944
4119,28448,41216,5051.0,4713.0,28448,41216
4120,39200,51296,5052.0,4714.0,39200,51296
4121,35168,9184,5053.0,4715.0,35168,9184
4122,48832,19264,5054.0,4716.0,48832,19264
4123,23072,47264,5055.0,4717.0,23072,47264
4124,23072,30912,5056.0,4718.0,23072,30912
4125,40320,46368,5057.0,4719.0,40320,46368
4126,21280,39424,5058.0,4720.0,21280,39424
4127,13216,49952,5059.0,4721.0,13216,49952
4128,17024,39200,5060.0,4722.0,17024,39200
4129,25312,20608,5061.0,4723.0,25312,20608
4130,37184,35168,5062.0,4724.0,37184,35168
4131,23968,29568,5063.0,4725.0,23968,29568
4132,32928,60032,5064.0,4726.0,32928,60032
4133,32256,18144,5065.0,4727.0,32256,18144
4134,20384,71232,5066.0,4728.0,20384,71232
4135,17024,58240,5067.0,4729.0,17024,58240
4136,16128,26656,5068.0,4730.0,16128,26656
4137,39200,62944,5069.0,4731.0,39200,62944
4138,23296,32256,5070.0,4732.0,23296,32256
4139,34496,20608,5071.0,4733.0,34496,20608
4140,43680,38528,5072.0,4734.0,43680,38528
4141,43456,53760,5073.0,4735.0,43456,53760
4142,32480,34496,5074.0,4736.0,32480,34496
4143,18368,33376,5075.0,4737.0,18368,33376
4144,21056,48160,5076.0,4738.0,21056,48160
4145,26880,28000,5077.0,4739.0,26880,28000
4146,15008,43008,5078.0,4740.0,15008,43008
4147,17696,62496,5079.0,4741.0,17696,62496
4148,30688,53760,5080.0,4742.0,30688,53760
4149,36512,26880,5081.0,4743.0,36512,26880
4150,15680,28896,5082.0,4744.0,15680,28896
4151,18816,38976,5083.0,4745.0,18816,38976
4152,23072,36288,5084.0,4746.0,23072,36288
4153,23520,53760,5085.0,4747.0,23520,53760
4154,17472,22400,5086.0,4748.0,17472,22400
4155,27552,27328,5087.0,4749.0,27552,27328
4156,24864,30464,5088.0,4750.0,24864,30464
4157,34496,56224,5089.0,4751.0,34496,56224
4158,15456,47936,5090.0,4752.0,15456,47936
4159,24416,35168,5091.0,4753.0,24416,35168
4160,34272,43008,5092.0,4754.0,34272,43008
4161,43456,56000,5093.0,4755.0,43456,56000
4162,43680,53088,5094.0,4756.0,43680,53088
4163,33152,45920,5095.0,4757.0,33152,45920
4164,41664,52192,5096.0,4758.0,41664,52192
4165,36512,42336,5097.0,4759.0,36512,42336
4166,20608,68768,5098.0,4760.0,20608,68768
4167,41440,54656,5099.0,4761.0,41440,54656
4168,26656,32704,5100.0,4762.0,26656,32704
4169,27104,11872,5101.0,4763.0,27104,11872
4170,39648,38528,5102.0,4764.0,39648,38528
4171,40992,54656,5103.0,4765.0,40992,54656
4172,17920,36960,5104.0,4766.0,17920,36960
4173,29792,17248,5105.0,4767.0,29792,17248
4174,34944,17472,5106.0,4768.0,34944,17472
4175,32928,52192,5107.0,4769.0,32928,52192
4176,43904,18144,5108.0,4770.0,43904,18144
4177,30688,27328,5109.0,4771.0,30688,27328
4178,47936,41664,5110.0,4772.0,47936,41664
4179,44576,19264,5111.0,4773.0,44576,19264
4180,26656,69216,5112.0,4774.0,26656,69216
4181,26656,20608,5113.0,4775.0,26656,20608
4182,47712,43456,5114.0,4776.0,47712,43456
4183,29344,46368,5115.0,4777.0,29344,46368
4184,22400,16128,5116.0,4778.0,22400,16128
4185,29344,58912,5117.0,4779.0,29344,58912
4186,38976,39424,5118.0,4780.0,38976,39424
4187,38080,27776,5119.0,4781.0,38080,27776
4188,47488,15680,5120.0,4782.0,47488,15680
4189,34048,20160,5121.0,4783.0,34048,20160
4190,40768,47040,5122.0,4784.0,40768,47040
4191,42560,33376,5123.0,4785.0,42560,33376
4192,30912,14560,5124.0,4786.0,30912,14560
4193,41664,35840,5125.0,4787.0,41664,35840
4194,26432,65856,5126.0,4788.0,26432,65856
4195,29792,50848,5127.0,4789.0,29792,50848
4196,12096,67424,5128.0,4790.0,12096,67424
4197,19040,38976,5129.0,4791.0,19040,38976
4198,17920,32256,5130.0,4792.0,17920,32256
4199,36288,60480,5131.0,4793.0,36288,60480
4200,43680,16128,5132.0,4794.0,43680,16128
4201,35168,11872,5133.0,4795.0,35168,11872
4202,21728,15680,5134.0,4796.0,21728,15680
4203,48160,21952,5135.0,4797.0,48160,21952
4204,37184,18592,5136.0,4798.0,37184,18592
4205,20608,65408,5137.0,4799.0,20608,65408
4206,19040,54208,5138.0,4800.0,19040,54208
4207,38528,17696,5139.0,4801.0,38528,17696
4208,35168,46368,5140.0,4802.0,35168,46368
4209,25536,23744,5141.0,4803.0,25536,23744
4210,45472,54880,5142.0,4804.0,45472,54880
4211,23520,39424,5143.0,4805.0,23520,39424
4212,43232,42112,5144.0,4806.0,43232,42112
4213,27552,10304,5145.0,4807.0,27552,10304
4214,43680,30016,5146.0,4808.0,43680,30016
4215,39648,56224,5147.0,4809.0,39648,56224
4216,12768,49280,5148.0,4810.0,12768,49280
4217,26656,44800,5149.0,4811.0,26656,44800
4218,49280,44800,5150.0,4812.0,49280,44800
4219,18816,25312,5151.0,4813.0,18816,25312
4220,41888,32032,5152.0,4814.0,41888,32032
4221,43008,17248,5153.0,4815.0,43008,17248
4222,40096,25760,5154.0,4816.0,40096,25760
4223,40096,31808,5155.0,4817.0,40096,31808
4224,37408,46592,5156.0,4818.0,37408,46592
4225,48832,22624,5157.0,4819.0,48832,22624
4226,33824,54880,5158.0,4820.0,33824,54880
4227,28224,25984,5159.0,4821.0,28224,25984
