,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3238,38752,31808,4096.0,3938.0,38752,31808
3239,38080,28448,4097.0,3939.0,38080,28448
3240,36288,21504,4098.0,3940.0,36288,21504
3241,27104,18816,4099.0,3941.0,27104,18816
3242,40320,28448,4100.0,3942.0,40320,28448
3243,33824,16576,4101.0,3943.0,33824,16576
3244,32480,6496,4102.0,3944.0,32480,6496
3245,36512,28224,4103.0,3945.0,36512,28224
3246,30240,16128,4104.0,3946.0,30240,16128
3247,21280,30016,4105.0,3947.0,21280,30016
3248,10304,27776,4106.0,3948.0,10304,27776
3249,35616,36512,4107.0,3949.0,35616,36512
3250,6272,14784,4108.0,3950.0,6272,14784
3251,41216,23968,4109.0,3951.0,41216,23968
3252,33600,23072,4110.0,3952.0,33600,23072
3253,15904,28896,4111.0,3953.0,15904,28896
3254,35168,30688,4112.0,3954.0,35168,30688
3255,28448,19488,4113.0,3955.0,28448,19488
3256,38528,15232,4114.0,3956.0,38528,15232
3257,12768,28896,4115.0,3957.0,12768,28896
3258,26432,19488,4116.0,3958.0,26432,19488
3259,41216,12992,4117.0,3959.0,41216,12992
3260,22624,16352,4118.0,3960.0,22624,16352
3261,33376,6272,4119.0,3961.0,33376,6272
3262,32704,26880,4120.0,3962.0,32704,26880
3263,25312,17472,4121.0,3963.0,25312,17472
3264,34048,20160,4122.0,3964.0,34048,20160
3265,19936,26432,4123.0,3965.0,19936,26432
3266,18144,12544,4124.0,3966.0,18144,12544
3267,50624,24640,4125.0,3967.0,50624,24640
3268,43232,30464,4126.0,3968.0,43232,30464
3269,31360,19264,4127.0,3969.0,31360,19264
3270,39872,26656,4128.0,3970.0,39872,26656
3271,31808,20832,4129.0,3971.0,31808,20832
3272,19488,23968,4130.0,3972.0,19488,23968
3273,30240,20384,4131.0,3973.0,30240,20384
3274,28896,34048,4132.0,3974.0,28896,34048
3275,15680,15232,4133.0,3975.0,15680,15232
3276,12768,25760,4134.0,3976.0,12768,25760
3277,28000,12320,4135.0,3977.0,28000,12320
3278,17920,18144,4136.0,3978.0,17920,18144
3279,20384,11200,4137.0,3979.0,20384,11200
3280,41440,33376,4138.0,3980.0,41440,33376
3281,12544,14112,4139.0,3981.0,12544,14112
3282,9184,17248,4140.0,3982.0,9184,17248
3283,16352,16800,4141.0,3983.0,16352,16800
3284,35168,25312,4142.0,3984.0,35168,25312
3285,32480,39200,4143.0,3985.0,32480,39200
3286,38080,7840,4144.0,3986.0,38080,7840
3287,12544,17248,4145.0,3987.0,12544,17248
3288,12992,26432,4146.0,3988.0,12992,26432
3289,37856,9632,4147.0,3989.0,37856,9632
3290,49728,26880,4148.0,3990.0,49728,26880
3291,28672,23520,4149.0,3991.0,28672,23520
3292,40768,14784,4150.0,3992.0,40768,14784
3293,35840,39872,4151.0,3993.0,35840,39872
3294,37184,30688,4152.0,3994.0,37184,30688
3295,19040,18592,4153.0,3995.0,19040,18592
3296,32704,15904,4154.0,3996.0,32704,15904
3297,40544,20160,4155.0,3997.0,40544,20160
3298,13216,18816,4156.0,3998.0,13216,18816
3299,45024,36064,4157.0,3999.0,45024,36064
3300,12544,41440,4158.0,4000.0,12544,41440
3301,35168,28896,4159.0,4001.0,35168,28896
3302,41216,20160,4160.0,4002.0,41216,20160
3303,5824,25984,4161.0,4003.0,5824,25984
3304,15232,29568,4162.0,4004.0,15232,29568
3305,34496,38752,4163.0,4005.0,34496,38752
3306,38528,10304,4164.0,4006.0,38528,10304
3307,32256,24192,4165.0,4007.0,32256,24192
3308,19040,23072,4166.0,4008.0,19040,23072
3309,35840,32704,4167.0,4009.0,35840,32704
3310,44800,24864,4168.0,4010.0,44800,24864
3311,21952,20384,4169.0,4011.0,21952,20384
3312,39424,25760,4170.0,4012.0,39424,25760
3313,11648,15232,4171.0,4013.0,11648,15232
3314,11424,19264,4172.0,4014.0,11424,19264
3315,37856,21952,4173.0,4015.0,37856,21952
3316,35840,6048,4174.0,4016.0,35840,6048
3317,38752,25984,4175.0,4017.0,38752,25984
3318,47488,27104,4176.0,4018.0,47488,27104
3319,6944,18816,4177.0,4019.0,6944,18816
3320,18592,12768,4178.0,4020.0,18592,12768
3321,22176,24864,4179.0,4021.0,22176,24864
3322,20160,14112,4180.0,4022.0,20160,14112
3323,43680,21728,4181.0,4023.0,43680,21728
3324,38752,10304,4182.0,4024.0,38752,10304
3325,32928,12544,4183.0,4025.0,32928,12544
3326,28672,10752,4184.0,4026.0,28672,10752
3327,34496,21280,4185.0,4027.0,34496,21280
3328,38976,14784,4186.0,4028.0,38976,14784
3329,27328,20160,4187.0,4029.0,27328,20160
3330,11872,29792,4188.0,4030.0,11872,29792
3331,46144,26656,4189.0,4031.0,46144,26656
3332,24864,8512,4190.0,4032.0,24864,8512
3333,26656,13440,4191.0,4033.0,26656,13440
3334,17024,12768,4192.0,4034.0,17024,12768
3335,24192,18144,4193.0,4035.0,24192,18144
3336,43904,19264,4194.0,4036.0,43904,19264
3337,46816,20384,4195.0,4037.0,46816,20384
3338,32480,26208,4196.0,4038.0,32480,26208
3339,27104,34496,4197.0,4039.0,27104,34496
3340,44352,16352,4198.0,4040.0,44352,16352
3341,29344,29120,4199.0,4041.0,29344,29120
3342,9632,27776,4200.0,4042.0,9632,27776
3343,34272,20384,4201.0,4043.0,34272,20384
3344,24192,21952,4202.0,4044.0,24192,21952
3345,15904,18816,4203.0,4045.0,15904,18816
3346,14336,13216,4204.0,4046.0,14336,13216
3347,21728,27328,4205.0,4047.0,21728,27328
3348,34720,28224,4206.0,4048.0,34720,28224
3349,30240,16576,4207.0,4049.0,30240,16576
3350,43680,36960,4208.0,4050.0,43680,36960
3351,18144,16128,4209.0,4051.0,18144,16128
3352,27776,7616,4210.0,4052.0,27776,7616
3353,18144,29120,4211.0,4053.0,18144,29120
3354,43008,37184,4212.0,4054.0,43008,37184
3355,8736,21728,4213.0,4055.0,8736,21728
3356,4480,15232,4214.0,4056.0,4480,15232
3357,10752,27104,4215.0,4057.0,10752,27104
3358,16128,21280,4216.0,4058.0,16128,21280
3359,16352,24864,4217.0,4059.0,16352,24864
3360,28000,7392,4218.0,4060.0,28000,7392
3361,41888,29344,4219.0,4061.0,41888,29344
3362,46816,26432,4220.0,4062.0,46816,26432
3363,32480,28896,4221.0,4063.0,32480,28896
3364,32032,38752,4222.0,4064.0,32032,38752
3365,21952,26880,4223.0,4065.0,21952,26880
3366,35840,38080,4224.0,4066.0,35840,38080
3367,10752,18592,4225.0,4067.0,10752,18592
3368,6496,24416,4226.0,4068.0,6496,24416
3369,22400,31136,4227.0,4069.0,22400,31136
3370,21280,15008,4228.0,4070.0,21280,15008
3371,38752,17696,4229.0,4071.0,38752,17696
3372,22176,11424,4230.0,4072.0,22176,11424
3373,32704,6496,4231.0,4073.0,32704,6496
3374,43456,17920,4232.0,4074.0,43456,17920
3375,26656,15680,4233.0,4075.0,26656,15680
3376,17248,28672,4234.0,4076.0,17248,28672
3377,24192,19488,4235.0,4077.0,24192,19488
3378,27104,21504,4236.0,4078.0,27104,21504
3379,45024,23520,4237.0,4079.0,45024,23520
3380,34496,16128,4238.0,4080.0,34496,16128
3381,11200,25536,4239.0,4081.0,11200,25536
3382,14560,27552,4240.0,4082.0,14560,27552
3383,32480,10752,4241.0,4083.0,32480,10752
3384,41440,21280,4242.0,4084.0,41440,21280
3385,31584,10080,4243.0,4085.0,31584,10080
3386,13440,17696,4244.0,4086.0,13440,17696
3387,43456,34048,4245.0,4087.0,43456,34048
3388,30016,29344,4246.0,4088.0,30016,29344
3389,31808,25984,4247.0,4089.0,31808,25984
3390,13440,25088,4248.0,4090.0,13440,25088
3391,8064,23968,4249.0,4091.0,8064,23968
3392,35392,39424,4250.0,4092.0,35392,39424
3393,47040,21952,4251.0,4093.0,47040,21952
3394,46368,21952,4252.0,4094.0,46368,21952
3395,24192,29568,4253.0,4095.0,24192,29568
3396,35392,21504,4254.0,4096.0,35392,21504
3397,26880,34944,4255.0,4097.0,26880,34944
3398,10304,21056,4256.0,4098.0,10304,21056
3399,26432,14784,4257.0,4099.0,26432,14784
3400,25536,9856,4258.0,4100.0,25536,9856
3401,19040,12096,4259.0,4101.0,19040,12096
3402,23296,27328,4260.0,4102.0,23296,27328
3403,25088,32704,4261.0,4103.0,25088,32704
3404,28224,23744,4262.0,4104.0,28224,23744
3405,44800,28224,4263.0,4105.0,44800,28224
3406,18816,21504,4264.0,4106.0,18816,21504
3407,28896,20160,4265.0,4107.0,28896,20160
3408,45024,21952,4266.0,4108.0,45024,21952
3409,14336,17024,4267.0,4109.0,14336,17024
3410,21280,23968,4268.0,4110.0,21280,23968
3411,42784,29344,4269.0,4111.0,42784,29344
3412,5600,13664,4270.0,4112.0,5600,13664
3413,26432,27328,4271.0,4113.0,26432,27328
3414,29792,23744,4272.0,4114.0,29792,23744
3415,26880,13888,4273.0,4115.0,26880,13888
3416,28000,25536,4274.0,4116.0,28000,25536
3417,19264,19936,4275.0,4117.0,19264,19936
3418,26880,10304,4276.0,4118.0,26880,10304
3419,7616,15904,4277.0,4119.0,7616,15904
3420,22400,28224,4278.0,4120.0,22400,28224
3421,36288,9632,4279.0,4121.0,36288,9632
3422,39200,15232,4280.0,4122.0,39200,15232
3423,41216,26656,4281.0,4123.0,41216,26656
3424,38304,19488,4282.0,4124.0,38304,19488
3425,30464,23744,4283.0,4125.0,30464,23744
3426,38976,29568,4284.0,4126.0,38976,29568
3427,47712,31136,4285.0,4127.0,47712,31136
3428,34720,11200,4286.0,4128.0,34720,11200
3429,21056,21280,4287.0,4129.0,21056,21280
3430,30240,34048,4288.0,4130.0,30240,34048
3431,17024,22176,4289.0,4131.0,17024,22176
3432,15680,18368,4290.0,4132.0,15680,18368
3433,27552,9184,4291.0,4133.0,27552,9184
3434,27552,19264,4292.0,4134.0,27552,19264
3435,26656,8512,4293.0,4135.0,26656,8512
3436,4704,24640,4294.0,4136.0,4704,24640
3437,42112,27552,4295.0,4137.0,42112,27552
3438,14336,16352,4296.0,4138.0,14336,16352
3439,6272,15680,4297.0,4139.0,6272,15680
3440,43232,27776,4298.0,4140.0,43232,27776
3441,26208,8288,4299.0,4141.0,26208,8288
3442,17920,24192,4300.0,4142.0,17920,24192
3443,40768,15456,4301.0,4143.0,40768,15456
3444,32256,27328,4302.0,4144.0,32256,27328
3445,28896,14560,4303.0,4145.0,28896,14560
3446,16576,16800,4304.0,4146.0,16576,16800
3447,13440,23968,4305.0,4147.0,13440,23968
3448,39424,10080,4306.0,4148.0,39424,10080
3449,16576,15008,4307.0,4149.0,16576,15008
3450,29344,27104,4308.0,4150.0,29344,27104
3451,6944,24640,4309.0,4151.0,6944,24640
3452,44800,17472,4310.0,4152.0,44800,17472
3453,7168,19264,4311.0,4153.0,7168,19264
3454,26432,19712,4312.0,4154.0,26432,19712
3455,29568,8288,4313.0,4155.0,29568,8288
3456,22400,24416,4314.0,4156.0,22400,24416
3457,38080,16800,4315.0,4157.0,38080,16800
3458,26656,21728,4316.0,4158.0,26656,21728
3459,10304,28672,4317.0,4159.0,10304,28672
3460,39424,14112,4318.0,4160.0,39424,14112
3461,31584,20608,4319.0,4161.0,31584,20608
3462,37632,24640,4320.0,4162.0,37632,24640
3463,33824,17248,4321.0,4163.0,33824,17248
3464,40320,33824,4322.0,4164.0,40320,33824
3465,41216,25312,4323.0,4165.0,41216,25312
3466,45472,25984,4324.0,4166.0,45472,25984
3467,37856,23520,4325.0,4167.0,37856,23520
3468,33152,36512,4326.0,4168.0,33152,36512
3469,20608,30016,4327.0,4169.0,20608,30016
3470,12544,24864,4328.0,4170.0,12544,24864
3471,47712,30016,4329.0,4171.0,47712,30016
3472,28000,24192,4330.0,4172.0,28000,24192
3473,29568,18144,4331.0,4173.0,29568,18144
3474,32704,15232,4332.0,4174.0,32704,15232
3475,17024,15008,4333.0,4175.0,17024,15008
3476,8960,19040,4334.0,4176.0,8960,19040
3477,10752,24192,4335.0,4177.0,10752,24192
3478,49056,29120,4336.0,4178.0,49056,29120
3479,31136,17024,4337.0,4179.0,31136,17024
3480,36064,35616,4338.0,4180.0,36064,35616
3481,34944,39648,4339.0,4181.0,34944,39648
3482,28448,32480,4340.0,4182.0,28448,32480
3483,39424,27776,4341.0,4183.0,39424,27776
3484,6272,22400,4342.0,4184.0,6272,22400
3485,4704,25088,4343.0,4185.0,4704,25088
3486,34496,9408,4344.0,4186.0,34496,9408
3487,35616,35392,4345.0,4187.0,35616,35392
3488,12544,41216,4346.0,4188.0,12544,41216
3489,36512,38528,4347.0,4189.0,36512,38528
3490,15904,14112,4348.0,4190.0,15904,14112
3491,46144,25088,4349.0,4191.0,46144,25088
3492,18816,23296,4350.0,4192.0,18816,23296
3493,33152,26208,4351.0,4193.0,33152,26208
3494,36960,30912,4352.0,4194.0,36960,30912
3495,21504,16800,4353.0,4195.0,21504,16800
3496,36960,18144,4354.0,4196.0,36960,18144
3497,27328,17696,4355.0,4197.0,27328,17696
3498,14784,18816,4356.0,4198.0,14784,18816
3499,4928,16128,4357.0,4199.0,4928,16128
3500,46144,27776,4358.0,4200.0,46144,27776
3501,27552,11424,4359.0,4201.0,27552,11424
3502,16800,26880,4360.0,4202.0,16800,26880
3503,22400,31808,4361.0,4203.0,22400,31808
3504,15008,22176,4362.0,4204.0,15008,22176
3505,31136,8288,4363.0,4205.0,31136,8288
3506,41216,13440,4364.0,4206.0,41216,13440
3507,31584,38528,4365.0,4207.0,31584,38528
3508,10080,21504,4366.0,4208.0,10080,21504
3509,17472,29344,4367.0,4209.0,17472,29344
3510,32928,16576,4368.0,4210.0,32928,16576
3511,41888,32928,4369.0,4211.0,41888,32928
3512,13888,16352,4370.0,4212.0,13888,16352
3513,32704,17920,4371.0,4213.0,32704,17920
3514,23296,10976,4372.0,4214.0,23296,10976
3515,13440,29344,4373.0,4215.0,13440,29344
3516,44800,25536,4374.0,4216.0,44800,25536
3517,21504,24864,4375.0,4217.0,21504,24864
3518,8512,25760,4376.0,4218.0,8512,25760
3519,15232,14112,4377.0,4219.0,15232,14112
3520,44576,30464,4378.0,4220.0,44576,30464
3521,13664,21280,4379.0,4221.0,13664,21280
3522,24640,16128,4380.0,4222.0,24640,16128
3523,38080,22624,4381.0,4223.0,38080,22624
3524,12768,22848,4382.0,4224.0,12768,22848
3525,11200,24640,4383.0,4225.0,11200,24640
3526,24640,12992,4384.0,4226.0,24640,12992
3527,28896,18144,4385.0,4227.0,28896,18144
3528,38304,22400,4386.0,4228.0,38304,22400
3529,28896,22624,4387.0,4229.0,28896,22624
3530,25536,16576,4388.0,4230.0,25536,16576
3531,35616,26432,4389.0,4231.0,35616,26432
3532,20160,28896,4390.0,4232.0,20160,28896
3533,38304,21504,4391.0,4233.0,38304,21504
3534,16800,12544,4392.0,4234.0,16800,12544
3535,31808,14112,4393.0,4235.0,31808,14112
3536,11200,22624,4394.0,4236.0,11200,22624
3537,38752,18144,4395.0,4237.0,38752,18144
3538,28896,19040,4396.0,4238.0,28896,19040
3539,40320,20832,4397.0,4239.0,40320,20832
3540,36736,13664,4398.0,4240.0,36736,13664
3541,17472,26432,4399.0,4241.0,17472,26432
3542,19936,28896,4400.0,4242.0,19936,28896
3543,25088,28000,4401.0,4243.0,25088,28000
3544,25536,29792,4402.0,4244.0,25536,29792
3545,25088,12544,4403.0,4245.0,25088,12544
3546,28448,23296,4404.0,4246.0,28448,23296
3547,46592,22848,4405.0,4247.0,46592,22848
3548,42112,30240,4406.0,4248.0,42112,30240
3549,37856,8288,4407.0,4249.0,37856,8288
3550,39648,22400,4408.0,4250.0,39648,22400
3551,22624,24640,4409.0,4251.0,22624,24640
3552,40544,21728,4410.0,4252.0,40544,21728
3553,33152,30016,4411.0,4253.0,33152,30016
3554,34944,18592,4412.0,4254.0,34944,18592
3555,19264,22400,4413.0,4255.0,19264,22400
3556,36064,30688,4414.0,4256.0,36064,30688
3557,34720,22848,4415.0,4257.0,34720,22848
3558,43680,31808,4416.0,4258.0,43680,31808
3559,23968,20384,4417.0,4259.0,23968,20384
3560,14112,17472,4418.0,4260.0,14112,17472
3561,49280,24416,4419.0,4261.0,49280,24416
3562,33824,14336,4420.0,4262.0,33824,14336
3563,46368,23072,4421.0,4263.0,46368,23072
3564,12320,29344,4422.0,4264.0,12320,29344
3565,5152,22400,4423.0,4265.0,5152,22400
3566,30016,22624,4424.0,4266.0,30016,22624
3567,38080,7168,4425.0,4267.0,38080,7168
3568,31808,13216,4426.0,4268.0,31808,13216
3569,26880,30240,4427.0,4269.0,26880,30240
3570,35168,5824,4428.0,4270.0,35168,5824
3571,21504,23296,4429.0,4271.0,21504,23296
3572,30464,32256,4430.0,4272.0,30464,32256
3573,31360,9408,4431.0,4273.0,31360,9408
3574,45920,11872,4432.0,4274.0,45920,11872
3575,43232,21728,4433.0,4275.0,43232,21728
3576,37632,32032,4434.0,4276.0,37632,32032
3577,38976,24416,4435.0,4277.0,38976,24416
3578,27328,23296,4436.0,4278.0,27328,23296
3579,32480,12992,4437.0,4279.0,32480,12992
3580,10304,28896,4438.0,4280.0,10304,28896
3581,35392,29568,4439.0,4281.0,35392,29568
3582,15008,15232,4440.0,4282.0,15008,15232
3583,40992,8064,4441.0,4283.0,40992,8064
3584,27104,34720,4442.0,4284.0,27104,34720
3585,38976,33376,4443.0,4285.0,38976,33376
3586,44128,37184,4444.0,4286.0,44128,37184
3587,38528,29568,4445.0,4287.0,38528,29568
3588,28224,15008,4446.0,4288.0,28224,15008
3589,43008,30688,4447.0,4289.0,43008,30688
3590,38080,23520,4448.0,4290.0,38080,23520
3591,19936,25088,4449.0,4291.0,19936,25088
3592,16800,28000,4450.0,4292.0,16800,28000
3593,34048,32928,4451.0,4293.0,34048,32928
3594,43232,37408,4452.0,4294.0,43232,37408
3595,19936,24416,4453.0,4295.0,19936,24416
3596,15008,21056,4454.0,4296.0,15008,21056
3597,32928,21280,4455.0,4297.0,32928,21280
3598,31360,14336,4456.0,4298.0,31360,14336
3599,20608,30688,4457.0,4299.0,20608,30688
3600,9856,19712,4458.0,4300.0,9856,19712
3601,22400,30688,4459.0,4301.0,22400,30688
3602,35616,10976,4460.0,4302.0,35616,10976
3603,12320,29120,4461.0,4303.0,12320,29120
3604,39200,21728,4462.0,4304.0,39200,21728
3605,38528,33600,4463.0,4305.0,38528,33600
3606,39648,24192,4464.0,4306.0,39648,24192
3607,45024,36288,4465.0,4307.0,45024,36288
3608,10752,17024,4466.0,4308.0,10752,17024
3609,34496,29792,4467.0,4309.0,34496,29792
3610,16800,11424,4468.0,4310.0,16800,11424
3611,10976,42336,4469.0,4311.0,10976,42336
3612,21504,17472,4470.0,4312.0,21504,17472
3613,21504,14784,4471.0,4313.0,21504,14784
3614,22624,21504,4472.0,4314.0,22624,21504
3615,35168,20832,4473.0,4315.0,35168,20832
3616,43008,26208,4474.0,4316.0,43008,26208
3617,29568,23744,4475.0,4317.0,29568,23744
3618,40768,20160,4476.0,4318.0,40768,20160
3619,39200,20160,4477.0,4319.0,39200,20160
3620,30240,36512,4478.0,4320.0,30240,36512
3621,11872,27328,4479.0,4321.0,11872,27328
3622,18816,20832,4480.0,4322.0,18816,20832
3623,13216,23968,4481.0,4323.0,13216,23968
3624,41664,30688,4482.0,4324.0,41664,30688
3625,17248,11200,4483.0,4325.0,17248,11200
3626,29568,19488,4484.0,4326.0,29568,19488
3627,29568,10752,4485.0,4327.0,29568,10752
3628,40320,10304,4486.0,4328.0,40320,10304
3629,15904,12544,4487.0,4329.0,15904,12544
3630,30688,37856,4488.0,4330.0,30688,37856
3631,36960,15456,4489.0,4331.0,36960,15456
3632,29120,14560,4490.0,4332.0,29120,14560
3633,10976,28896,4491.0,4333.0,10976,28896
3634,13216,26208,4492.0,4334.0,13216,26208
3635,48608,25760,4493.0,4335.0,48608,25760
3636,30912,23520,4494.0,4336.0,30912,23520
3637,30464,32032,4495.0,4337.0,30464,32032
3638,43904,31584,4496.0,4338.0,43904,31584
3639,19040,22624,4497.0,4339.0,19040,22624
3640,29792,36736,4498.0,4340.0,29792,36736
3641,29344,19264,4499.0,4341.0,29344,19264
3642,29344,13216,4500.0,4342.0,29344,13216
3643,36288,17024,4501.0,4343.0,36288,17024
3644,24640,30240,4502.0,4344.0,24640,30240
3645,40096,30016,4503.0,4345.0,40096,30016
3646,28224,18144,4504.0,4346.0,28224,18144
3647,44576,28224,4505.0,4347.0,44576,28224
3648,18592,26432,4506.0,4348.0,18592,26432
3649,25984,11648,4507.0,4349.0,25984,11648
3650,21952,25760,4508.0,4350.0,21952,25760
3651,33152,38752,4509.0,4351.0,33152,38752
3652,21280,14112,4510.0,4352.0,21280,14112
3653,32928,36288,4511.0,4353.0,32928,36288
3654,47488,26880,4512.0,4354.0,47488,26880
3655,34720,22624,4513.0,4355.0,34720,22624
3656,35616,6272,4514.0,4356.0,35616,6272
3657,45472,27552,4515.0,4357.0,45472,27552
3658,7168,18144,4516.0,4358.0,7168,18144
3659,10304,15680,4517.0,4359.0,10304,15680
3660,25760,10752,4518.0,4360.0,25760,10752
3661,36512,22400,4519.0,4361.0,36512,22400
3662,14112,26208,4520.0,4362.0,14112,26208
3663,40096,22400,4521.0,4363.0,40096,22400
3664,20832,31136,4522.0,4364.0,20832,31136
3665,36960,34048,4523.0,4365.0,36960,34048
3666,38752,12320,4524.0,4366.0,38752,12320
3667,47488,32032,4525.0,4367.0,47488,32032
3668,19488,15680,4526.0,4368.0,19488,15680
3669,13664,15232,4527.0,4369.0,13664,15232
3670,17472,20832,4528.0,4370.0,17472,20832
3671,25312,33376,4529.0,4371.0,25312,33376
3672,40096,17248,4530.0,4372.0,40096,17248
3673,25760,25088,4531.0,4373.0,25760,25088
3674,29568,25312,4532.0,4374.0,29568,25312
3675,23968,15680,4533.0,4375.0,23968,15680
3676,13440,15456,4534.0,4376.0,13440,15456
3677,29120,25312,4535.0,4377.0,29120,25312
3678,42336,19712,4536.0,4378.0,42336,19712
3679,45920,29792,4537.0,4379.0,45920,29792
3680,5600,24192,4538.0,4380.0,5600,24192
3681,23968,27776,4539.0,4381.0,23968,27776
3682,20832,19040,4540.0,4382.0,20832,19040
3683,30464,17472,4541.0,4383.0,30464,17472
3684,14560,22848,4542.0,4384.0,14560,22848
3685,38976,27104,4543.0,4385.0,38976,27104
3686,22624,23968,4544.0,4386.0,22624,23968
3687,32480,8064,4545.0,4387.0,32480,8064
3688,23072,19488,4546.0,4388.0,23072,19488
3689,8512,25984,4547.0,4389.0,8512,25984
3690,40544,30912,4548.0,4390.0,40544,30912
3691,42112,19264,4549.0,4391.0,42112,19264
3692,36288,19040,4550.0,4392.0,36288,19040
3693,37184,17472,4551.0,4393.0,37184,17472
3694,16352,12768,4552.0,4394.0,16352,12768
3695,21056,27328,4553.0,4395.0,21056,27328
3696,37856,36064,4554.0,4396.0,37856,36064
3697,12096,28896,4555.0,4397.0,12096,28896
3698,27328,8064,4556.0,4398.0,27328,8064
3699,47488,31360,4557.0,4399.0,47488,31360
3700,28224,12768,4558.0,4400.0,28224,12768
3701,19712,13664,4559.0,4401.0,19712,13664
3702,34720,39648,4560.0,4402.0,34720,39648
3703,18592,25536,4561.0,4403.0,18592,25536
3704,24864,19264,4562.0,4404.0,24864,19264
3705,21952,27328,4563.0,4405.0,21952,27328
3706,36960,20832,4564.0,4406.0,36960,20832
3707,31808,24192,4565.0,4407.0,31808,24192
3708,39648,27328,4566.0,4408.0,39648,27328
3709,36288,28448,4567.0,4409.0,36288,28448
3710,32480,36288,4568.0,4410.0,32480,36288
3711,29344,17248,4569.0,4411.0,29344,17248
3712,17024,21952,4570.0,4412.0,17024,21952
3713,40320,16352,4571.0,4413.0,40320,16352
3714,47040,29568,4572.0,4414.0,47040,29568
3715,43008,32256,4573.0,4415.0,43008,32256
3716,7168,19040,4574.0,4416.0,7168,19040
3717,14784,29120,4575.0,4417.0,14784,29120
3718,28672,14112,4576.0,4418.0,28672,14112
3719,19712,21952,4577.0,4419.0,19712,21952
3720,42784,30912,4578.0,4420.0,42784,30912
3721,33152,17024,4579.0,4421.0,33152,17024
3722,43456,32032,4580.0,4422.0,43456,32032
3723,44576,23968,4581.0,4423.0,44576,23968
3724,34272,17696,4582.0,4424.0,34272,17696
3725,36288,20832,4583.0,4425.0,36288,20832
3726,25984,26208,4584.0,4426.0,25984,26208
3727,32256,31360,4585.0,4427.0,32256,31360
3728,12768,19264,4586.0,4428.0,12768,19264
3729,28448,17920,4587.0,4429.0,28448,17920
3730,8064,19488,4588.0,4430.0,8064,19488
3731,33152,33376,4589.0,4431.0,33152,33376
3732,12544,16352,4590.0,4432.0,12544,16352
