,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5047,30464,23072,5763.0,5102.0,30464,23072
5048,13440,59360,5764.0,5103.0,13440,59360
5049,34496,19264,5765.0,5104.0,34496,19264
5050,19488,56000,5766.0,5105.0,19488,56000
5051,20832,26656,5767.0,5106.0,20832,26656
5052,23296,64960,5768.0,5107.0,23296,64960
5053,14560,57120,5769.0,5108.0,14560,57120
5054,23968,52640,5770.0,5109.0,23968,52640
5055,11872,67872,5771.0,5110.0,11872,67872
5056,12544,58240,5772.0,5111.0,12544,58240
5057,37632,14336,5773.0,5112.0,37632,14336
5058,51296,28224,5774.0,5113.0,51296,28224
5059,18816,63392,5775.0,5114.0,18816,63392
5060,39200,41664,5776.0,5115.0,39200,41664
5061,49056,44800,5777.0,5116.0,49056,44800
5062,36288,7168,5778.0,5117.0,36288,7168
5063,56448,21728,5779.0,5118.0,56448,21728
5064,56224,23968,5780.0,5119.0,56224,23968
5065,36512,45920,5781.0,5120.0,36512,45920
5066,38976,58464,5782.0,5121.0,38976,58464
5067,21280,41664,5783.0,5122.0,21280,41664
5068,41216,13216,5784.0,5123.0,41216,13216
5069,36960,54656,5785.0,5124.0,36960,54656
5070,32256,18144,5786.0,5125.0,32256,18144
5071,35168,16576,5787.0,5126.0,35168,16576
5072,12096,60928,5788.0,5127.0,12096,60928
5073,14336,25984,5789.0,5128.0,14336,25984
5074,19936,45024,5790.0,5129.0,19936,45024
5075,19264,21280,5791.0,5130.0,19264,21280
5076,30464,23296,5792.0,5131.0,30464,23296
5077,27328,58912,5793.0,5132.0,27328,58912
5078,46144,42112,5794.0,5133.0,46144,42112
5079,22848,40096,5795.0,5134.0,22848,40096
5080,21728,46368,5796.0,5135.0,21728,46368
5081,45248,24864,5797.0,5136.0,45248,24864
5082,33600,29792,5798.0,5137.0,33600,29792
5083,39200,35168,5799.0,5138.0,39200,35168
5084,24192,25984,5800.0,5139.0,24192,25984
5085,20384,35616,5801.0,5140.0,20384,35616
5086,25312,22848,5802.0,5141.0,25312,22848
5087,36512,24416,5803.0,5142.0,36512,24416
5088,35616,14112,5804.0,5143.0,35616,14112
5089,37184,55776,5805.0,5144.0,37184,55776
5090,40544,21728,5806.0,5145.0,40544,21728
5091,22400,50848,5807.0,5146.0,22400,50848
5092,34720,10976,5808.0,5147.0,34720,10976
5093,27104,61376,5809.0,5148.0,27104,61376
5094,41440,56896,5810.0,5149.0,41440,56896
5095,39872,38080,5811.0,5150.0,39872,38080
5096,36736,30240,5812.0,5151.0,36736,30240
5097,20160,58688,5813.0,5152.0,20160,58688
5098,29344,58240,5814.0,5153.0,29344,58240
5099,34944,35840,5815.0,5154.0,34944,35840
5100,15904,33824,5816.0,5155.0,15904,33824
5101,36288,13664,5817.0,5156.0,36288,13664
5102,33600,44576,5818.0,5157.0,33600,44576
5103,18592,23296,5819.0,5158.0,18592,23296
5104,28000,20832,5820.0,5159.0,28000,20832
5105,35168,63392,5821.0,5160.0,35168,63392
5106,23072,28672,5822.0,5161.0,23072,28672
5107,35616,34720,5823.0,5162.0,35616,34720
5108,41888,15456,5824.0,5163.0,41888,15456
5109,12096,66304,5825.0,5164.0,12096,66304
5110,24640,41216,5826.0,5165.0,24640,41216
5111,28224,18592,5827.0,5166.0,28224,18592
5112,34944,22624,5828.0,5167.0,34944,22624
5113,31360,14112,5829.0,5168.0,31360,14112
5114,29344,42784,5830.0,5169.0,29344,42784
5115,20608,47936,5831.0,5170.0,20608,47936
5116,44576,28448,5832.0,5171.0,44576,28448
5117,38080,28000,5833.0,5172.0,38080,28000
5118,43680,47936,5834.0,5173.0,43680,47936
5119,37408,26880,5835.0,5174.0,37408,26880
5120,31136,58464,5836.0,5175.0,31136,58464
5121,37408,42784,5837.0,5176.0,37408,42784
5122,30688,12768,5838.0,5177.0,30688,12768
5123,28224,10528,5839.0,5178.0,28224,10528
5124,28224,33600,5840.0,5179.0,28224,33600
5125,15680,38304,5841.0,5180.0,15680,38304
5126,22400,47264,5842.0,5181.0,22400,47264
5127,27776,62720,5843.0,5182.0,27776,62720
5128,29792,11648,5844.0,5183.0,29792,11648
5129,27552,15008,5845.0,5184.0,27552,15008
5130,18144,47936,5846.0,5185.0,18144,47936
5131,18592,31136,5847.0,5186.0,18592,31136
5132,16576,40768,5848.0,5187.0,16576,40768
5133,31808,13664,5849.0,5188.0,31808,13664
5134,34048,61152,5850.0,5189.0,34048,61152
5135,24416,28448,5851.0,5190.0,24416,28448
5136,33824,52864,5852.0,5191.0,33824,52864
5137,40096,32032,5853.0,5192.0,40096,32032
5138,25088,40320,5854.0,5193.0,25088,40320
5139,40992,17024,5855.0,5194.0,40992,17024
5140,21504,22624,5856.0,5195.0,21504,22624
5141,23296,50176,5857.0,5196.0,23296,50176
5142,25984,64512,5858.0,5197.0,25984,64512
5143,21280,41216,5859.0,5198.0,21280,41216
5144,16576,50848,5860.0,5199.0,16576,50848
5145,18368,40768,5861.0,5200.0,18368,40768
5146,25088,64512,5862.0,5201.0,25088,64512
5147,36960,56672,5863.0,5202.0,36960,56672
5148,51744,25088,5864.0,5203.0,51744,25088
5149,41440,55104,5865.0,5204.0,41440,55104
5150,32480,12768,5866.0,5205.0,32480,12768
5151,32928,30688,5867.0,5206.0,32928,30688
5152,16800,33824,5868.0,5207.0,16800,33824
5153,41664,54208,5869.0,5208.0,41664,54208
5154,57344,19712,5870.0,5209.0,57344,19712
5155,23968,59136,5871.0,5210.0,23968,59136
5156,43456,53536,5872.0,5211.0,43456,53536
5157,24864,45696,5873.0,5212.0,24864,45696
5158,36736,61376,5874.0,5213.0,36736,61376
5159,34720,30240,5875.0,5214.0,34720,30240
5160,38080,47040,5876.0,5215.0,38080,47040
5161,36064,25984,5877.0,5216.0,36064,25984
5162,40320,40768,5878.0,5217.0,40320,40768
5163,14784,60480,5879.0,5218.0,14784,60480
5164,41216,20608,5880.0,5219.0,41216,20608
5165,19488,16128,5881.0,5220.0,19488,16128
5166,16352,45920,5882.0,5221.0,16352,45920
5167,34048,23072,5883.0,5222.0,34048,23072
5168,17472,48160,5884.0,5223.0,17472,48160
5169,31584,42112,5885.0,5224.0,31584,42112
5170,37632,24416,5886.0,5225.0,37632,24416
5171,11648,43008,5887.0,5226.0,11648,43008
5172,38752,51744,5888.0,5227.0,38752,51744
5173,37856,54880,5889.0,5228.0,37856,54880
5174,40544,11200,5890.0,5229.0,40544,11200
5175,42784,51744,5891.0,5230.0,42784,51744
5176,43680,23296,5892.0,5231.0,43680,23296
5177,24640,43904,5893.0,5232.0,24640,43904
5178,24416,32480,5894.0,5233.0,24416,32480
5179,25312,54432,5895.0,5234.0,25312,54432
5180,46144,53984,5896.0,5235.0,46144,53984
5181,30688,24640,5897.0,5236.0,30688,24640
5182,50624,27552,5898.0,5237.0,50624,27552
5183,32256,45472,5899.0,5238.0,32256,45472
5184,26880,48832,5900.0,5239.0,26880,48832
5185,22624,33376,5901.0,5240.0,22624,33376
5186,15680,63616,5902.0,5241.0,15680,63616
5187,50400,38752,5903.0,5242.0,50400,38752
5188,22624,58912,5904.0,5243.0,22624,58912
5189,36736,45248,5905.0,5244.0,36736,45248
5190,34272,29792,5906.0,5245.0,34272,29792
5191,21504,13888,5907.0,5246.0,21504,13888
5192,39872,23520,5908.0,5247.0,39872,23520
5193,13440,42112,5909.0,5248.0,13440,42112
5194,34048,29792,5910.0,5249.0,34048,29792
5195,49280,43456,5911.0,5250.0,49280,43456
5196,38976,15232,5912.0,5251.0,38976,15232
5197,17920,18816,5913.0,5252.0,17920,18816
5198,38528,26432,5914.0,5253.0,38528,26432
5199,37408,15680,5915.0,5254.0,37408,15680
5200,14336,23296,5916.0,5255.0,14336,23296
5201,34496,13664,5917.0,5256.0,34496,13664
5202,17248,42560,5918.0,5257.0,17248,42560
5203,28224,41888,5919.0,5258.0,28224,41888
5204,44128,27104,5920.0,5259.0,44128,27104
5205,17248,40096,5921.0,5260.0,17248,40096
5206,47264,21952,5922.0,5261.0,47264,21952
5207,21056,16576,5923.0,5262.0,21056,16576
5208,37632,8064,5924.0,5263.0,37632,8064
5209,47488,28896,5925.0,5264.0,47488,28896
5210,14336,59136,5926.0,5265.0,14336,59136
5211,37184,16576,5927.0,5266.0,37184,16576
5212,47040,39648,5928.0,5267.0,47040,39648
5213,42336,51744,5929.0,5268.0,42336,51744
5214,11872,51968,5930.0,5269.0,11872,51968
5215,25760,17920,5931.0,5270.0,25760,17920
5216,28224,51296,5932.0,5271.0,28224,51296
5217,31360,14560,5933.0,5272.0,31360,14560
5218,35616,49280,5934.0,5273.0,35616,49280
5219,28448,46144,5935.0,5274.0,28448,46144
5220,13888,62496,5936.0,5275.0,13888,62496
5221,25984,65408,5937.0,5276.0,25984,65408
5222,40544,11872,5938.0,5277.0,40544,11872
5223,54208,23744,5939.0,5278.0,54208,23744
5224,36960,54208,5940.0,5279.0,36960,54208
5225,22176,66080,5941.0,5280.0,22176,66080
5226,17696,43680,5942.0,5281.0,17696,43680
5227,35616,27552,5943.0,5282.0,35616,27552
5228,33824,30464,5944.0,5283.0,33824,30464
5229,37184,46368,5945.0,5284.0,37184,46368
5230,36064,49280,5946.0,5285.0,36064,49280
5231,16576,56672,5947.0,5286.0,16576,56672
5232,13888,61152,5948.0,5287.0,13888,61152
5233,37856,50624,5949.0,5288.0,37856,50624
5234,38752,15904,5950.0,5289.0,38752,15904
5235,17920,70112,5951.0,5290.0,17920,70112
5236,43680,21504,5952.0,5291.0,43680,21504
5237,34496,43456,5953.0,5292.0,34496,43456
5238,34496,62272,5954.0,5293.0,34496,62272
5239,38752,29568,5955.0,5294.0,38752,29568
5240,24192,64512,5956.0,5295.0,24192,64512
5241,24864,29568,5957.0,5296.0,24864,29568
5242,18592,59808,5958.0,5297.0,18592,59808
5243,17920,28000,5959.0,5298.0,17920,28000
5244,22176,47936,5960.0,5299.0,22176,47936
5245,44576,26208,5961.0,5300.0,44576,26208
5246,19936,38976,5962.0,5301.0,19936,38976
5247,48608,19040,5963.0,5302.0,48608,19040
5248,48608,19712,5964.0,5303.0,48608,19712
5249,45920,38080,5965.0,5304.0,45920,38080
5250,24416,43008,5966.0,5305.0,24416,43008
5251,56000,19712,5967.0,5306.0,56000,19712
5252,52864,12768,5968.0,5307.0,52864,12768
5253,25760,45920,5969.0,5308.0,25760,45920
5254,25984,59136,5970.0,5309.0,25984,59136
5255,17696,20608,5971.0,5310.0,17696,20608
5256,12096,64960,5972.0,5311.0,12096,64960
5257,45472,53760,5973.0,5312.0,45472,53760
5258,39424,14560,5974.0,5313.0,39424,14560
5259,48608,41216,5975.0,5314.0,48608,41216
5260,27104,43680,5976.0,5315.0,27104,43680
5261,33376,57344,5977.0,5316.0,33376,57344
5262,20832,47712,5978.0,5317.0,20832,47712
5263,14784,40096,5979.0,5318.0,14784,40096
5264,48832,42112,5980.0,5319.0,48832,42112
5265,31584,56672,5981.0,5320.0,31584,56672
5266,45920,43456,5982.0,5321.0,45920,43456
5267,36960,36288,5983.0,5322.0,36960,36288
5268,45920,48160,5984.0,5323.0,45920,48160
5269,29568,41216,5985.0,5324.0,29568,41216
5270,36512,62048,5986.0,5325.0,36512,62048
5271,22848,54656,5987.0,5326.0,22848,54656
5272,16128,29120,5988.0,5327.0,16128,29120
5273,34272,9632,5989.0,5328.0,34272,9632
5274,34944,49728,5990.0,5329.0,34944,49728
5275,36064,28224,5991.0,5330.0,36064,28224
5276,32256,35840,5992.0,5331.0,32256,35840
5277,33824,62272,5993.0,5332.0,33824,62272
5278,21504,17920,5994.0,5333.0,21504,17920
5279,40096,60480,5995.0,5334.0,40096,60480
5280,40096,29792,5996.0,5335.0,40096,29792
5281,19040,39424,5997.0,5336.0,19040,39424
5282,40992,33376,5998.0,5337.0,40992,33376
5283,14112,56896,5999.0,5338.0,14112,56896
5284,14784,60928,6000.0,5339.0,14784,60928
5285,40544,46144,6001.0,5340.0,40544,46144
5286,21728,29568,6002.0,5341.0,21728,29568
5287,21728,24192,6003.0,5342.0,21728,24192
5288,40320,10752,6004.0,5343.0,40320,10752
5289,23744,15904,6005.0,5344.0,23744,15904
5290,38528,55328,6006.0,5345.0,38528,55328
5291,38304,31584,6007.0,5346.0,38304,31584
5292,28896,17248,6008.0,5347.0,28896,17248
5293,34720,47040,6009.0,5348.0,34720,47040
5294,29792,12544,6010.0,5349.0,29792,12544
5295,27328,28000,6011.0,5350.0,27328,28000
5296,17472,64736,6012.0,5351.0,17472,64736
5297,31360,51296,6013.0,5352.0,31360,51296
5298,13888,64512,6014.0,5353.0,13888,64512
5299,17248,29792,6015.0,5354.0,17248,29792
5300,39424,21280,6016.0,5355.0,39424,21280
5301,21504,14784,6017.0,5356.0,21504,14784
5302,49952,38752,6018.0,5357.0,49952,38752
5303,34272,14784,6019.0,5358.0,34272,14784
5304,25312,40320,6020.0,5359.0,25312,40320
5305,14560,20384,6021.0,5360.0,14560,20384
5306,14336,24864,6022.0,5361.0,14336,24864
5307,47488,37856,6023.0,5362.0,47488,37856
5308,11648,41440,6024.0,5363.0,11648,41440
5309,26656,12992,6025.0,5364.0,26656,12992
5310,34720,32032,6026.0,5365.0,34720,32032
5311,35168,36736,6027.0,5366.0,35168,36736
5312,28448,13440,6028.0,5367.0,28448,13440
5313,24640,56896,6029.0,5368.0,24640,56896
5314,26880,36288,6030.0,5369.0,26880,36288
5315,39648,18816,6031.0,5370.0,39648,18816
5316,23072,50624,6032.0,5371.0,23072,50624
5317,35840,40768,6033.0,5372.0,35840,40768
5318,22848,36064,6034.0,5373.0,22848,36064
5319,28672,31808,6035.0,5374.0,28672,31808
5320,25312,62272,6036.0,5375.0,25312,62272
5321,21952,65856,6037.0,5376.0,21952,65856
5322,24416,51072,6038.0,5377.0,24416,51072
5323,40544,53984,6039.0,5378.0,40544,53984
5324,35392,41216,6040.0,5379.0,35392,41216
5325,55776,23296,6041.0,5380.0,55776,23296
5326,18144,20384,6042.0,5381.0,18144,20384
5327,27104,50848,6043.0,5382.0,27104,50848
5328,14560,49952,6044.0,5383.0,14560,49952
5329,26432,65408,6045.0,5384.0,26432,65408
5330,54208,24192,6046.0,5385.0,54208,24192
5331,34272,8288,6047.0,5386.0,34272,8288
5332,30240,14336,6048.0,5387.0,30240,14336
5333,22624,51296,6049.0,5388.0,22624,51296
5334,19936,60704,6050.0,5389.0,19936,60704
5335,48384,27104,6051.0,5390.0,48384,27104
5336,15232,52640,6052.0,5391.0,15232,52640
5337,19712,66080,6053.0,5392.0,19712,66080
5338,46368,21728,6054.0,5393.0,46368,21728
5339,30016,19936,6055.0,5394.0,30016,19936
5340,35616,57344,6056.0,5395.0,35616,57344
5341,28448,22624,6057.0,5396.0,28448,22624
5342,21056,62720,6058.0,5397.0,21056,62720
5343,22176,63168,6059.0,5398.0,22176,63168
5344,26656,44128,6060.0,5399.0,26656,44128
5345,23744,33152,6061.0,5400.0,23744,33152
5346,20384,40768,6062.0,5401.0,20384,40768
5347,31584,34944,6063.0,5402.0,31584,34944
5348,24416,63168,6064.0,5403.0,24416,63168
5349,22624,17024,6065.0,5404.0,22624,17024
5350,18144,58016,6066.0,5405.0,18144,58016
5351,37184,27776,6067.0,5406.0,37184,27776
5352,18816,58912,6068.0,5407.0,18816,58912
5353,31136,17024,6069.0,5408.0,31136,17024
5354,32704,41888,6070.0,5409.0,32704,41888
5355,27328,45920,6071.0,5410.0,27328,45920
5356,16352,61600,6072.0,5411.0,16352,61600
5357,25984,47040,6073.0,5412.0,25984,47040
5358,21056,53536,6074.0,5413.0,21056,53536
5359,34048,41216,6075.0,5414.0,34048,41216
5360,14112,65184,6076.0,5415.0,14112,65184
5361,42112,15456,6077.0,5416.0,42112,15456
5362,31360,28896,6078.0,5417.0,31360,28896
5363,23968,65408,6079.0,5418.0,23968,65408
5364,49056,42784,6080.0,5419.0,49056,42784
5365,58016,14784,6081.0,5420.0,58016,14784
5366,30016,23296,6082.0,5421.0,30016,23296
5367,40768,27552,6083.0,5422.0,40768,27552
5368,37184,30912,6084.0,5423.0,37184,30912
5369,31808,57568,6085.0,5424.0,31808,57568
5370,10080,62048,6086.0,5425.0,10080,62048
5371,47936,45920,6087.0,5426.0,47936,45920
5372,44128,49056,6088.0,5427.0,44128,49056
5373,28224,41440,6089.0,5428.0,28224,41440
5374,28000,61152,6090.0,5429.0,28000,61152
5375,21056,20608,6091.0,5430.0,21056,20608
5376,37184,22624,6092.0,5431.0,37184,22624
5377,38976,28224,6093.0,5432.0,38976,28224
5378,24640,34944,6094.0,5433.0,24640,34944
5379,37632,59584,6095.0,5434.0,37632,59584
5380,28224,16352,6096.0,5435.0,28224,16352
5381,27552,22848,6097.0,5436.0,27552,22848
5382,30016,55776,6098.0,5437.0,30016,55776
5383,26880,63168,6099.0,5438.0,26880,63168
5384,27104,52864,6100.0,5439.0,27104,52864
5385,23296,19264,6101.0,5440.0,23296,19264
5386,43904,48160,6102.0,5441.0,43904,48160
5387,26208,31584,6103.0,5442.0,26208,31584
5388,18144,64064,6104.0,5443.0,18144,64064
5389,48608,35840,6105.0,5444.0,48608,35840
5390,18592,15232,6106.0,5445.0,18592,15232
5391,19040,62048,6107.0,5446.0,19040,62048
5392,15680,43904,6108.0,5447.0,15680,43904
5393,48832,17472,6109.0,5448.0,48832,17472
5394,36960,40320,6110.0,5449.0,36960,40320
5395,27328,26432,6111.0,5450.0,27328,26432
5396,20608,16800,6112.0,5451.0,20608,16800
5397,16352,38080,6113.0,5452.0,16352,38080
5398,16128,22400,6114.0,5453.0,16128,22400
5399,29792,60480,6115.0,5454.0,29792,60480
5400,11872,48384,6116.0,5455.0,11872,48384
5401,49056,32928,6117.0,5456.0,49056,32928
5402,32032,31360,6118.0,5457.0,32032,31360
5403,12320,64288,6119.0,5458.0,12320,64288
5404,28224,24864,6120.0,5459.0,28224,24864
5405,20384,59136,6121.0,5460.0,20384,59136
5406,23296,33600,6122.0,5461.0,23296,33600
5407,35168,60928,6123.0,5462.0,35168,60928
5408,35392,46592,6124.0,5463.0,35392,46592
5409,51296,20160,6125.0,5464.0,51296,20160
5410,30912,59584,6126.0,5465.0,30912,59584
5411,16128,50624,6127.0,5466.0,16128,50624
5412,35840,55328,6128.0,5467.0,35840,55328
5413,19040,67200,6129.0,5468.0,19040,67200
5414,30016,19712,6130.0,5469.0,30016,19712
5415,32256,60256,6131.0,5470.0,32256,60256
5416,39200,12992,6132.0,5471.0,39200,12992
5417,21056,19936,6133.0,5472.0,21056,19936
5418,36064,38080,6134.0,5473.0,36064,38080
5419,43680,52864,6135.0,5474.0,43680,52864
5420,17920,55328,6136.0,5475.0,17920,55328
5421,55104,23072,6137.0,5476.0,55104,23072
5422,21056,69664,6138.0,5477.0,21056,69664
5423,31136,20608,6139.0,5478.0,31136,20608
5424,20832,25536,6140.0,5479.0,20832,25536
5425,19264,41216,6141.0,5480.0,19264,41216
5426,45696,24640,6142.0,5481.0,45696,24640
5427,37184,33824,6143.0,5482.0,37184,33824
5428,20384,46816,6144.0,5483.0,20384,46816
5429,17248,44352,6145.0,5484.0,17248,44352
5430,44576,37856,6146.0,5485.0,44576,37856
5431,28000,22624,6147.0,5486.0,28000,22624
5432,43232,31360,6148.0,5487.0,43232,31360
5433,41888,24640,6149.0,5488.0,41888,24640
5434,17472,60032,6150.0,5489.0,17472,60032
5435,52416,27776,6151.0,5490.0,52416,27776
5436,31808,45472,6152.0,5491.0,31808,45472
5437,41888,56224,6153.0,5492.0,41888,56224
5438,37408,41216,6154.0,5493.0,37408,41216
5439,24864,26880,6155.0,5494.0,24864,26880
5440,26208,58016,6156.0,5495.0,26208,58016
5441,38304,32256,6157.0,5496.0,38304,32256
5442,29792,21280,6158.0,5497.0,29792,21280
5443,30912,59808,6159.0,5498.0,30912,59808
5444,39872,25984,6160.0,5499.0,39872,25984
5445,47264,27328,6161.0,5500.0,47264,27328
5446,43680,24192,6162.0,5501.0,43680,24192
5447,30464,26208,6163.0,5502.0,30464,26208
5448,28672,23296,6164.0,5503.0,28672,23296
5449,20160,26880,6165.0,5504.0,20160,26880
5450,33376,46816,6166.0,5505.0,33376,46816
5451,17024,57344,6167.0,5506.0,17024,57344
5452,40096,36064,6168.0,5507.0,40096,36064
5453,34272,48160,6169.0,5508.0,34272,48160
5454,32256,66304,6170.0,5509.0,32256,66304
5455,40992,31136,6171.0,5510.0,40992,31136
5456,47488,18368,6172.0,5511.0,47488,18368
5457,39424,51072,6173.0,5512.0,39424,51072
5458,24416,33376,6174.0,5513.0,24416,33376
5459,43232,54432,6175.0,5514.0,43232,54432
5460,23520,60928,6176.0,5515.0,23520,60928
5461,21056,21728,6177.0,5516.0,21056,21728
5462,21280,68096,6178.0,5517.0,21280,68096
5463,42560,26432,6179.0,5518.0,42560,26432
5464,25088,35168,6180.0,5519.0,25088,35168
5465,42560,25984,6181.0,5520.0,42560,25984
5466,27776,10080,6182.0,5521.0,27776,10080
5467,29120,35840,6183.0,5522.0,29120,35840
5468,28672,30912,6184.0,5523.0,28672,30912
5469,46368,22400,6185.0,5524.0,46368,22400
5470,37632,14560,6186.0,5525.0,37632,14560
5471,41216,53088,6187.0,5526.0,41216,53088
5472,29120,43008,6188.0,5527.0,29120,43008
5473,25088,15904,6189.0,5528.0,25088,15904
5474,42112,50848,6190.0,5529.0,42112,50848
5475,16352,64064,6191.0,5530.0,16352,64064
5476,51968,30016,6192.0,5531.0,51968,30016
5477,27104,35168,6193.0,5532.0,27104,35168
5478,45696,19264,6194.0,5533.0,45696,19264
5479,50176,25984,6195.0,5534.0,50176,25984
5480,12320,62944,6196.0,5535.0,12320,62944
5481,25312,12544,6197.0,5536.0,25312,12544
5482,33376,37408,6198.0,5537.0,33376,37408
5483,49280,23296,6199.0,5538.0,49280,23296
5484,15904,34272,6200.0,5539.0,15904,34272
5485,34720,37632,6201.0,5540.0,34720,37632
5486,46144,25312,6202.0,5541.0,46144,25312
5487,42336,57344,6203.0,5542.0,42336,57344
5488,33376,42112,6204.0,5543.0,33376,42112
5489,21952,43456,6205.0,5544.0,21952,43456
5490,32032,13216,6206.0,5545.0,32032,13216
5491,21056,30464,6207.0,5546.0,21056,30464
5492,27776,69216,6208.0,5547.0,27776,69216
5493,21952,56224,6209.0,5548.0,21952,56224
5494,23520,36736,6210.0,5549.0,23520,36736
5495,37856,26880,6211.0,5550.0,37856,26880
5496,23296,50848,6212.0,5551.0,23296,50848
5497,18816,71904,6213.0,5552.0,18816,71904
5498,29120,51296,6214.0,5553.0,29120,51296
5499,30688,31360,6215.0,5554.0,30688,31360
5500,22176,30912,6216.0,5555.0,22176,30912
5501,49504,39424,6217.0,5556.0,49504,39424
5502,19712,53984,6218.0,5557.0,19712,53984
5503,41440,9408,6219.0,5558.0,41440,9408
5504,17472,18144,6220.0,5559.0,17472,18144
5505,36960,58016,6221.0,5560.0,36960,58016
5506,25760,53088,6222.0,5561.0,25760,53088
5507,21728,13664,6223.0,5562.0,21728,13664
5508,36736,53984,6224.0,5563.0,36736,53984
5509,24192,21728,6225.0,5564.0,24192,21728
5510,30688,29568,6226.0,5565.0,30688,29568
5511,34944,66752,6227.0,5566.0,34944,66752
5512,45024,29568,6228.0,5567.0,45024,29568
5513,36512,54880,6229.0,5568.0,36512,54880
5514,32704,45920,6230.0,5569.0,32704,45920
5515,22848,22176,6231.0,5570.0,22848,22176
5516,26208,29792,6232.0,5571.0,26208,29792
5517,46816,32704,6233.0,5572.0,46816,32704
5518,17248,18816,6234.0,5573.0,17248,18816
5519,16576,44128,6235.0,5574.0,16576,44128
5520,40096,49504,6236.0,5575.0,40096,49504
5521,46816,37856,6237.0,5576.0,46816,37856
5522,17472,30912,6238.0,5577.0,17472,30912
5523,14336,65632,6239.0,5578.0,14336,65632
5524,48160,33152,6240.0,5579.0,48160,33152
5525,31360,46816,6241.0,5580.0,31360,46816
5526,15680,24640,6242.0,5581.0,15680,24640
5527,34496,10528,6243.0,5582.0,34496,10528
5528,17024,60480,6244.0,5583.0,17024,60480
5529,19264,63168,6245.0,5584.0,19264,63168
5530,44128,33152,6246.0,5585.0,44128,33152
5531,35168,18368,6247.0,5586.0,35168,18368
5532,38304,51968,6248.0,5587.0,38304,51968
5533,38976,31136,6249.0,5588.0,38976,31136
5534,13216,54208,6250.0,5589.0,13216,54208
5535,30688,40096,6251.0,5590.0,30688,40096
5536,43456,37408,6252.0,5591.0,43456,37408
