,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1884,42112,30688,-32730.063004484597,3553.203330150472,42112,30688
1885,36736,6272,-10024.236444583423,4694.552702024697,36736,6272
1886,28896,23296,-13154.343883216341,6618.127961785372,28896,23296
1887,27104,27552,13955.237410028378,-6827.051261507308,27104,27552
1888,17920,23520,3668.714916851217,12737.63757637809,17920,23520
1889,31808,16128,1108.9361898801812,15626.825650849363,31808,16128
1890,15680,21952,-17668.69470312808,16755.67574960197,15680,21952
1891,8960,19488,-18245.583838433762,2474.4901526867234,8960,19488
1892,21056,14336,-10368.271017187963,2039.650439677816,21056,14336
1893,26880,33152,-6275.327947117215,9247.733474566689,26880,33152
1894,16128,14336,-14868.711323472588,5245.388305462846,16128,14336
1895,38752,27776,9246.66687595339,4310.017151620272,38752,27776
1896,28896,8288,6272.225254179097,5873.693708031506,28896,8288
1897,21728,25088,-13069.816991461292,10800.736773149858,21728,25088
1898,3136,23744,-9416.736335626589,1235.6196777461994,3136,23744
1899,4480,23520,1066.1307155541317,6256.572760264806,4480,23520
1900,23072,13664,-4914.284088224974,-4397.81344667031,23072,13664
1901,49728,25984,3071.5815865929885,4649.289573623524,49728,25984
1902,9856,22848,3672.969545682431,7260.707888185156,9856,22848
1903,30688,23520,-629.7258657962589,-3177.375122308379,30688,23520
1904,36960,29792,3180.989987204529,9101.529259521078,36960,29792
1905,41216,25536,-4536.6909807499915,5635.294839541756,41216,25536
1906,36512,34720,-7638.722926244322,9304.204609117925,36512,34720
1907,30016,14112,2846.021360733619,7406.86906347421,30016,14112
1908,20832,13664,-11930.837669070537,-14286.925244041602,20832,13664
1909,38976,28448,5123.361974101581,2383.4354209055455,38976,28448
1910,13440,18144,509.2934770548027,-5824.557162048963,13440,18144
1911,27776,30016,1068.4227420715652,-837.6510052747631,27776,30016
1912,14560,13664,12226.803044571798,2997.820874036832,14560,13664
1913,38080,8288,4594.74344557676,-2442.7297371466057,38080,8288
1914,38752,20832,-987.3961331582423,779.2833480823883,38752,20832
1915,28000,17920,6372.986341856738,-3987.3474849395334,28000,17920
1916,38304,30240,10798.607118441452,-136.38866172277267,38304,30240
1917,44352,29344,5248.1642098452,3481.7883141271222,44352,29344
1918,16576,22176,-4404.209895087074,1235.7417780594885,16576,22176
1919,15680,28448,-3299.1905282692587,-1370.6883033756494,15680,28448
1920,9184,19040,2985.799124224514,1832.0019612314102,9184,19040
1921,28896,26432,2213.7868135892822,192.81605219732137,28896,26432
1922,40096,15904,2314.135466080585,3727.6974876780687,40096,15904
1923,13888,19040,-3214.8837463526415,-412.2729542506868,13888,19040
1924,30240,35392,4123.594091839792,3767.1002342390047,30240,35392
1925,47488,31136,3333.4172757759297,3747.3277094538635,47488,31136
1926,8288,16128,1521.2936842997426,2908.6479354269723,8288,16128
1927,27776,21952,7437.781053169664,-28121.17528996884,27776,21952
1928,31808,26208,-23338.917823142758,-22112.340783070053,31808,26208
1929,38976,20384,36098.621837174636,10447.622319795038,38976,20384
1930,49504,25536,-8113.466165735252,-13231.668563888763,49504,25536
1931,30912,7840,-18525.704515576843,16101.12400258888,30912,7840
1932,20608,28896,-830.4639609816395,-4897.481011164063,20608,28896
1933,7392,17696,4076.258336183382,5275.328013432212,7392,17696
1934,25984,25760,-19213.086542103574,-8651.445818480617,25984,25760
1935,27552,6720,12109.798142808319,-12438.741014097803,27552,6720
1936,15456,29792,-4991.476930758932,-10883.258117633062,15456,29792
1937,35392,39424,-4084.9548543098454,-2545.039040810091,35392,39424
1938,30912,35392,-810.4163183379837,-1160.8088291948698,30912,35392
1939,35392,35168,16237.240283115862,3131.7413108676374,35392,35168
1940,42784,15456,14941.839556471512,-8279.470790306515,42784,15456
1941,32256,20160,24838.017289299325,7824.300528663816,32256,20160
1942,13216,12544,-6861.9929277882875,6358.662284520027,13216,12544
1943,38976,20832,-4774.623273675242,4791.055857852404,38976,20832
1944,28896,11648,6740.635710559326,-10002.782719219773,28896,11648
1945,34720,14784,-6488.5567582838285,4023.2000274894717,34720,14784
1946,36736,33824,-6979.325009594071,5767.560248977838,36736,33824
1947,6272,23296,2255.600194407946,7256.8014942946165,6272,23296
1948,36960,26880,-2444.1087611004896,-7599.122701662423,36960,26880
1949,8960,24416,13834.19155531594,8033.805605132511,8960,24416
1950,32032,17696,8968.345763974718,12267.26188750029,32032,17696
1951,39648,5376,1904.9032530692753,8187.5369525834785,39648,5376
1952,37408,8736,-6671.854402174673,-9032.214003137125,37408,8736
1953,30912,16800,4640.008319691044,949.8472630817059,30912,16800
1954,26208,19712,403.42630136423986,-6447.677480354623,26208,19712
1955,17248,20384,4306.860335728439,-5867.174117459481,17248,20384
1956,16352,26208,15806.025958184724,8027.558275251717,16352,26208
1957,32704,17248,3177.151723023492,-6191.128478607692,32704,17248
1958,25760,14560,5298.741602774554,1966.3864249871426,25760,14560
1959,13888,15680,7342.887649473323,7004.6195340488675,13888,15680
1960,19712,18368,6627.66847743862,3776.5017812848373,19712,18368
1961,42784,29792,899.6771431070342,290.6166704796965,42784,29792
1962,47488,12544,11111.300475332291,5502.863752281356,47488,12544
1963,31136,10752,4943.584096704778,5016.409566355882,31136,10752
1964,25312,16128,926.8804952553676,3934.5087678490754,25312,16128
1965,11424,40544,9922.411411185434,-191.75792606611185,11424,40544
1966,15456,25088,5104.772094940967,-2496.910080292748,15456,25088
1967,29120,28000,2039.8802891297903,3342.893755378173,29120,28000
1968,34944,7392,403.8872941856994,4256.178077600435,34944,7392
1969,38528,28672,970.2713395892604,2140.9710169935865,38528,28672
1970,30912,26880,-4649.792046937578,2055.2588128043963,30912,26880
1971,17696,20608,4201.623154784656,4803.216162891031,17696,20608
1972,29120,34944,-867.017636315567,2541.814124864184,29120,34944
1973,14784,12544,890.8297764311596,2815.2524257814894,14784,12544
1974,43456,33152,-10072.006733822487,5710.844746195652,43456,33152
1975,43680,20832,-11166.712621420133,-5952.189261425208,43680,20832
1976,30240,9632,-9318.835399628926,4928.080647449614,30240,9632
1977,9856,23072,25525.814657487223,-17292.1981660952,9856,23072
1978,27328,24192,-7542.5405408028855,-271.1118271615892,27328,24192
1979,44800,30240,-29807.7918503286,6814.536263703639,44800,30240
1980,32704,35616,-26496.28711048671,14155.294758450022,32704,35616
1981,42336,12768,-19279.17891346531,4511.889148090677,42336,12768
1982,35616,9184,-3160.6651104075427,-8102.1504130004105,35616,9184
1983,47488,28224,10873.266507080305,21966.360866474228,47488,28224
1984,38528,13440,12159.622091825846,-7021.9254092855535,38528,13440
1985,38976,25088,5785.151742046661,1558.0376581101668,38976,25088
1986,36064,36512,17783.450585448656,-245.83347373721153,36064,36512
1987,29120,33376,5635.64526782235,-9743.910764095775,29120,33376
1988,30016,28224,-20300.591906030295,-3165.036730025342,30016,28224
1989,36064,25536,-9657.219199315587,6695.62084823652,36064,25536
1990,26880,7616,1037.6005187829774,13046.722211609416,26880,7616
1991,7168,23072,1329.4998517578633,5486.468670784486,7168,23072
1992,36064,19040,12446.86984848975,11490.666406524786,36064,19040
1993,48384,26432,16.884223768145148,-3341.7006544590595,48384,26432
1994,10976,25312,-4742.687993025855,3787.949560979933,10976,25312
1995,47488,24192,-3793.0358563769523,5697.749088821944,47488,24192
1996,27328,25760,5965.24239787039,-7875.403158870167,27328,25760
1997,33600,19264,342.87774037783674,2364.2755061958796,33600,19264
1998,13888,21504,-3973.7331444066667,-2242.198496060907,13888,21504
1999,40096,15456,3660.5125134205327,-3277.4002428532176,40096,15456
2000,28448,17248,9852.981432714168,11441.140598547383,28448,17248
2001,17248,11200,7555.04268505915,7873.537904565808,17248,11200
2002,24640,32032,2540.2127174671773,5734.513388166082,24640,32032
2003,27776,31808,2573.152676217962,5308.966485956638,27776,31808
2004,28672,21280,8178.952531370996,-3680.853509558404,28672,21280
2005,24864,12992,-2373.61929882563,7686.297737836891,24864,12992
2006,39648,22400,-914.556500215173,12773.988651972884,39648,22400
2007,35616,32032,-2276.2356470348486,675.6944942386192,35616,32032
2008,44128,17248,8240.079545959028,-1753.0533221578862,44128,17248
2009,32256,18144,-337.4605152706258,1061.0679945414106,32256,18144
2010,23520,19040,13739.340832961952,120.67432517946554,23520,19040
2011,41440,21280,-3892.4932436770614,-2876.9248075397454,41440,21280
2012,32480,22176,737.7107513490691,7158.534869492701,32480,22176
2013,23744,11648,7167.4069119536325,2243.2295871444653,23744,11648
2014,31808,13216,2689.369020046935,100.93616628483733,31808,13216
2015,28448,22848,7874.245240293379,5374.004747597301,28448,22848
2016,31360,24416,11174.040717970509,2327.6555911021032,31360,24416
2017,39872,26656,4039.8583247268216,2678.268692177341,39872,26656
2018,30016,21504,2680.5555639491,3975.1917901205934,30016,21504
2019,46592,21728,1429.2559630698543,2720.6804111068636,46592,21728
2020,27328,26208,-236.76287156192848,2960.344860291019,27328,26208
2021,36064,29120,42269.1025449489,10492.366475731169,36064,29120
2022,46144,31360,23885.71406805732,-5940.227320415524,46144,31360
2023,13216,19264,-19788.222954870525,231.13113545341776,13216,19264
2024,31808,27328,1129.3394572167772,27659.428689375218,31808,27328
2025,30688,36736,13682.060786350352,11272.918167580217,30688,36736
2026,36064,18816,-24707.891027849328,-18012.92447417271,36064,18816
2027,7168,14112,-13273.023511232746,-3400.25783592911,7168,14112
2028,46816,21056,4289.292918597446,4405.032568587521,46816,21056
2029,46368,23520,17482.299224628834,-14864.999753049397,46368,23520
2030,36512,10752,1262.4269099841526,2021.8768926958387,36512,10752
2031,23744,17696,-12237.261355966346,4568.588705860827,23744,17696
2032,30688,25088,11679.171193797305,-5626.99768825884,30688,25088
2033,21056,23296,-6701.1262503731905,8686.203180847435,21056,23296
2034,30240,26208,-781.2993438934986,13316.028398606115,30240,26208
2035,8960,20832,18655.246101175326,11664.401398940165,8960,20832
2036,16576,25984,1927.0512850331593,382.726472507733,16576,25984
2037,32480,25760,-9951.595361007441,4697.056379475156,32480,25760
2038,32704,13888,14621.474683811386,247.94303336658595,32704,13888
2039,39648,28896,16401.33264232128,6468.672564070168,39648,28896
2040,19264,12768,-12223.193353346633,15492.595335571705,19264,12768
2041,42560,15456,13475.055507867384,-3626.73083477604,42560,15456
2042,20160,13440,-4770.995043511597,7432.27832806009,20160,13440
2043,19712,27776,6858.284429289064,-543.3313444044579,19712,27776
2044,11424,40768,15391.735591148501,-2173.2343388613717,11424,40768
2045,6944,17696,11887.801305739142,1403.7883065870176,6944,17696
2046,14112,15008,2304.0540915956776,-4845.710937535493,14112,15008
2047,26432,21280,9038.554088618404,6190.426293455284,26432,21280
2048,34720,32928,3558.366309959754,6801.220005699319,34720,32928
2049,41664,25536,3154.438847543632,4372.893731644038,41664,25536
2050,39872,32032,-2386.0322694508404,280.76615329773904,39872,32032
2051,25312,21056,1719.4186176226367,8664.050225583422,25312,21056
2052,16128,29344,14966.258490597305,-2340.1761865924027,16128,29344
2053,33376,14784,9227.50524326373,3932.226565840757,33376,14784
2054,6720,16352,8780.943753862728,6020.50806279957,6720,16352
2055,25760,28000,-2638.5787752211945,8229.99019318337,25760,28000
2056,48384,25088,6901.5074766212765,-799.8883457238403,48384,25088
2057,21952,23520,9137.92790409584,5273.912551054078,21952,23520
2058,36288,7616,13382.911961776694,5509.473923680116,36288,7616
2059,19488,18816,-7003.188101798705,6322.986856660058,19488,18816
2060,33600,37184,4608.920735158616,-664.184078792704,33600,37184
2061,23744,22848,-3446.6420899689156,5585.205079379207,23744,22848
2062,25760,23072,-1754.7277680161951,11147.087095610914,25760,23072
2063,15456,18368,5000.950617101247,-962.0740683434174,15456,18368
2064,41440,16352,1921.6925038109193,640.000576651988,41440,16352
2065,38528,16352,1469.04651520009,2697.6350582347613,38528,16352
2066,11648,25760,4590.358044342411,2949.537718905683,11648,25760
2067,28224,9408,3932.226473462202,980.0270550625673,28224,9408
2068,19712,15904,-25683.513298772566,5074.185268863701,19712,15904
2069,30464,18816,27345.465056871275,11496.280868440108,30464,18816
2070,13440,25760,-23999.42900679848,-14042.211605858512,13440,25760
2071,22624,16352,12301.49231403133,-19849.624332184427,22624,16352
2072,18144,20384,9612.741544221251,-1588.928408415425,18144,20384
2073,16800,24640,24682.702616194863,9220.92557640252,16800,24640
2074,34272,40096,11988.50418470749,17782.06826771859,34272,40096
2075,26656,18592,13955.836947475185,-11286.377290401962,26656,18592
2076,40320,28448,10387.824519397484,6793.123486595292,40320,28448
2077,34496,6496,6835.093584135093,-17217.29055372708,34496,6496
2078,31808,37408,-19489.391398242067,14120.823767060067,31808,37408
2079,36064,35840,5988.129145151917,15292.58984307476,36064,35840
2080,9632,18368,1781.0681248242247,-1706.0906808638583,9632,18368
2081,15456,12992,5396.810749602512,6065.835458991412,15456,12992
2082,34048,19264,-2349.655213584474,4324.182397123621,34048,19264
2083,29568,23296,-5655.860932969088,-10851.305392839513,29568,23296
2084,6944,18592,56.847321890991225,363.3267275658354,6944,18592
2085,27328,30688,-604.3818429582102,16312.164629112169,27328,30688
2086,13888,22848,-2395.9446387243497,-1404.4908861462086,13888,22848
2087,18592,24416,-11671.82004331956,8872.972331999874,18592,24416
2088,40320,15456,30891.691006724133,-2246.67649560912,40320,15456
2089,25536,20608,-2393.8515164981272,-3692.643078159953,25536,20608
2090,35392,9408,18788.12222559392,9297.454007069151,35392,9408
2091,37184,7168,1124.1020119640343,-3859.463731348087,37184,7168
2092,8064,23296,-11287.556500790311,-2345.5697903120918,8064,23296
2093,37632,31360,15996.578982257915,1610.1806421724098,37632,31360
2094,37856,29792,7195.747112379481,-738.9250433318339,37856,29792
2095,24640,17696,-740.1862660818028,1558.1987200325086,24640,17696
2096,9184,20384,11397.965957685066,1358.8797583316557,9184,20384
2097,16800,20160,5098.782730836722,3670.708688933055,16800,20160
2098,12544,26880,19008.433782575645,3899.2486107267387,12544,26880
2099,5600,17696,12059.747807776293,6980.959097126187,5600,17696
2100,19712,24416,7002.367804287319,-2366.3449289542987,19712,24416
2101,2912,23072,-3667.597097665188,264.4243500251132,2912,23072
2102,19040,10752,10849.460932810953,-669.5387100579937,19040,10752
2103,7840,20608,-3506.5659801057955,2837.556138691542,7840,20608
2104,29568,30912,4914.981810598572,1842.1479310173927,29568,30912
2105,17920,25984,2836.264393228349,6736.023168697415,17920,25984
2106,32256,28672,3900.5903712642294,4653.920973817842,32256,28672
2107,24192,24640,-2845.5493684466037,418.3706617122898,24192,24640
2108,8960,18144,-113.44119084633076,4808.557390717317,8960,18144
2109,23744,21504,9567.178200092301,5399.298323291658,23744,21504
2110,37632,15232,1480.7173905283103,3015.0992703887,37632,15232
2111,29792,36064,3189.724741123318,4039.1552140931053,29792,36064
2112,37408,35840,3112.771439555116,1697.0412896178862,37408,35840
2113,28224,15456,980.6766598618713,3782.0502285106413,28224,15456
2114,33600,14112,4502.1852085145365,3013.477659449889,33600,14112
2115,36960,23968,-7848.053653342757,-5241.286748640065,36960,23968
2116,10528,21952,-25277.754458519474,12793.793149565545,10528,21952
2117,11872,20832,-8094.178960707388,-4889.590776736101,11872,20832
2118,28000,17472,-5607.561414706253,16308.506450069013,28000,17472
2119,22624,30240,4036.28849984959,6007.999731700976,22624,30240
2120,29568,7392,-3180.4714806702505,20524.7105256321,29568,7392
2121,37856,24192,-7199.271317674917,-4686.145684714795,37856,24192
2122,40320,11648,11166.420855041812,14769.814218927228,40320,11648
2123,36064,7616,-15192.820675001709,2619.9128286871323,36064,7616
2124,30240,31584,11649.118217137606,17849.650586106094,30240,31584
2125,47936,22400,30550.448267461496,-7151.367770167093,47936,22400
2126,36064,7840,4792.929372200316,-2687.7383717317916,36064,7840
2127,38304,10304,-4838.266405479032,-5306.273107794008,38304,10304
2128,47712,31808,-5345.772075285609,-4669.278531657132,47712,31808
2129,32480,17248,-12848.202402850395,-14123.582777456675,32480,17248
2130,28000,26656,19844.645073180098,4876.931253356358,28000,26656
