,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1900,40544,28000,684.8573761190171,3825.3183428905163,40544,28000
1901,30464,9856,5422.564892615066,2919.0769064704073,30464,9856
1902,11648,25536,2856.8973371137386,3489.9335100790177,11648,25536
1903,13888,26656,531.5241834695557,3076.7927447722027,13888,26656
1904,26656,24192,3369.808719202736,2523.118366272606,26656,24192
1905,43456,25536,3378.8988472974625,1252.0109523795397,43456,25536
1906,9632,28224,2677.854462936609,2432.5404789055956,9632,28224
1907,12320,29120,2571.7423860460185,2366.7103461744146,12320,29120
1908,23296,24192,-8927.599712251671,6456.287514656913,23296,24192
1909,27104,18368,2298.359201696693,19439.532026892593,27104,18368
1910,23296,26880,2703.339011697437,5055.779306501525,23296,26880
1911,30464,13888,5057.1684823760415,3605.4141550820696,30464,13888
1912,24864,27104,4177.070314562632,-3069.8942370908417,24864,27104
1913,32256,9408,27044.589395580715,-17681.906429752467,32256,9408
1914,11872,21952,14314.513262889113,-5286.935537748035,11872,21952
1915,14112,27552,-5194.61918008845,25833.288569462507,14112,27552
1916,38080,18592,-5337.388279463234,-1372.754554803471,38080,18592
1917,36960,35840,29210.186603084883,-974.00477438809,36960,35840
1918,8512,39424,-29976.763986637678,3053.976274477859,8512,39424
1919,32928,20160,17440.25884856836,5710.828481832369,32928,20160
1920,35392,35616,5485.92609001605,17336.960194887935,35392,35616
1921,18368,26880,22085.10916196904,4733.571914008766,18368,26880
1922,30688,31584,6215.27319426412,-12267.62446340237,30688,31584
1923,21728,17696,-11017.988956711943,6923.357194911855,21728,17696
1924,10528,23520,-17275.47160353684,-10302.613769803698,10528,23520
1925,32928,17024,4911.822220330975,9276.989472012297,32928,17024
1926,26208,30688,2980.896184554662,625.1326302105604,26208,30688
1927,26880,16576,47.67435955990777,10924.284448704519,26880,16576
1928,34720,7616,5291.1795920191435,3626.5207036515594,34720,7616
1929,42336,32928,22342.975109125146,2773.3255364451743,42336,32928
1930,41888,33824,-9360.445944204346,8071.313937999306,41888,33824
1931,37632,10752,3500.386744126342,-414.5987918011292,37632,10752
1932,44800,22400,13074.455772373878,8169.275526940861,44800,22400
1933,28672,30016,-10500.80832511437,21213.32534123052,28672,30016
1934,27328,8736,24072.502900830994,8559.89981420225,27328,8736
1935,6496,22624,4121.34282513753,544.059661538553,6496,22624
1936,23296,10080,769.6206814783741,5580.35139220934,23296,10080
1937,42784,23744,8243.788564960201,7983.643841341995,42784,23744
1938,30464,27552,8474.968468295701,-4762.338976214007,30464,27552
1939,21504,27552,4797.983878963605,4352.758670342324,21504,27552
1940,32928,32032,-903.7189434730021,14258.015690418559,32928,32032
1941,14784,25760,154.16639531165993,2274.5837784963483,14784,25760
1942,30464,33824,-1531.3998957551557,2587.7852861079136,30464,33824
1943,24416,18144,-2811.204289957157,4453.161541719379,24416,18144
1944,22400,24864,5458.203239565111,5432.556012294519,22400,24864
1945,28448,17024,9974.177397649284,7732.629542753123,28448,17024
1946,35392,36960,-1850.052069970986,2727.568425715679,35392,36960
1947,44576,21728,7898.3877315132895,-499.63484082091054,44576,21728
1948,25760,11872,4407.225613379662,-2891.011937183429,25760,11872
1949,29344,19488,6809.945503089912,-1351.6743646403274,29344,19488
1950,38080,25312,-2661.288294748473,1919.708364260766,38080,25312
1951,35392,23072,2052.1144666738664,5301.795271421248,35392,23072
1952,39648,24640,3687.3599990274975,5891.295016983312,39648,24640
1953,27552,26432,468.9773419135977,3651.60790603589,27552,26432
1954,14112,16800,5769.610864500382,2748.0639205103653,14112,16800
1955,48608,22848,3402.967816071319,2563.383200414435,48608,22848
1956,13216,21504,412.9641801237094,3230.605738199246,13216,21504
1957,37184,23296,2517.14858227237,2547.791518464601,37184,23296
1958,27552,29792,5179.049503281462,3154.175623205669,27552,29792
1959,45248,23296,2550.797537977303,2476.2809055633365,45248,23296
1960,9632,13664,3142.9251048722676,2518.1768493797435,9632,13664
1961,41664,17248,41266.429993520906,36869.85402476366,41664,17248
1962,20160,11648,10901.74107296282,17811.878662188465,20160,11648
1963,6048,24416,12485.66714760061,-3.323708390889351,6048,24416
1964,35840,23296,-28924.32013919034,13049.992209018787,35840,23296
1965,34944,21728,-5372.550422198382,13082.605152305994,34944,21728
1966,23744,25760,12795.509680673695,-5414.918605394734,23744,25760
1967,43232,16576,-995.5489908486265,3786.4427032775784,43232,16576
1968,38752,9856,3573.799902923657,5216.7882703521345,38752,9856
1969,38080,30688,-24801.841309655247,4484.53797141725,38080,30688
1970,21280,28896,-1713.614404076382,3922.2890439515763,21280,28896
1971,18144,19936,-5436.332640970584,-7782.711929063789,18144,19936
1972,13888,24192,-12724.557865012506,5121.481785376143,13888,24192
1973,41216,19040,-24055.454927886487,863.1540321473128,41216,19040
1974,16576,23072,-22323.699854953702,-1072.4132961338828,16576,23072
1975,19488,29792,9178.87163911054,-3024.443818924645,19488,29792
1976,34720,25760,-2353.898735435171,3082.3264075113375,34720,25760
1977,40544,13888,-133.23686384728762,-1216.9193794861826,40544,13888
1978,21056,27328,9211.971204129495,-5487.250396267367,21056,27328
1979,33152,18592,-6721.770833389686,5940.069273552644,33152,18592
1980,19712,28224,3212.526887340923,-6787.985219579779,19712,28224
1981,38080,14784,4889.206628761507,1783.8036152726504,38080,14784
1982,25088,17696,-3130.412990502029,-10158.799884649417,25088,17696
1983,9184,19488,-350.7917227270732,-8380.885837881246,9184,19488
1984,25312,21280,12247.507753339713,6048.501645287022,25312,21280
1985,34944,21280,-1855.0954316508014,7550.19125902911,34944,21280
1986,30912,37632,-13676.680398686221,4925.54050812069,30912,37632
1987,14112,23520,5085.750130529763,793.8895817722976,14112,23520
1988,15680,20608,-1674.5139751969864,13095.72729706195,15680,20608
1989,29792,9632,-3316.132582875036,-1337.4135946510182,29792,9632
1990,10080,21056,-1641.4956685805018,-1573.6270955359205,10080,21056
1991,40544,38304,-5034.919726038186,2871.084485927054,40544,38304
1992,17472,23072,3678.207096432535,2644.1209381248927,17472,23072
1993,39424,33376,-1466.9483015854612,1595.3260940347009,39424,33376
1994,33600,34720,9226.266140585276,5738.61884467546,33600,34720
1995,8064,22176,16269.929057901145,-4759.567807487761,8064,22176
1996,41440,11424,4141.776418148511,1769.5851828101795,41440,11424
1997,17696,13440,4144.804803348713,11745.664943705973,17696,13440
1998,33600,25984,-2416.2547912382515,5672.106341053084,33600,25984
1999,30016,36288,9475.613992238956,-3949.9895871926283,30016,36288
2000,14112,29344,7013.690276630722,5957.078482856787,14112,29344
2001,6496,14784,2510.6194593494292,2618.044379381995,6496,14784
2002,25312,19488,14270.457566244017,4000.406282014371,25312,19488
2003,27552,11872,-1070.2974618946237,3988.17180475475,27552,11872
2004,8960,21504,-2631.461726611734,2127.5064728140833,8960,21504
2005,35392,17472,1688.7232281035467,1793.6442050923013,35392,17472
2006,24192,16128,4946.959602581346,3845.6448185333074,24192,16128
2007,16352,30688,4402.053192263064,6571.759139271211,16352,30688
2008,25984,30688,-170.10902142992245,1586.5368206674173,25984,30688
2009,22400,26432,3393.0173489172394,2817.0403487431013,22400,26432
2010,28896,25312,4872.084249477401,2019.9848656255026,28896,25312
2011,32480,15456,1900.548801915338,1336.6283089459591,32480,15456
2012,27104,10976,3017.5447578764656,2947.427255907188,27104,10976
2013,42112,19040,2866.5704226828902,2594.9664292894013,42112,19040
2014,35616,15680,-2840.6987443776916,3594.488647863359,35616,15680
2015,10528,18144,49038.9215387093,451.4813488475911,10528,18144
2016,43232,20832,-2463.0331557747886,1675.6779735013467,43232,20832
2017,40992,29344,-8715.784091899786,20407.61650917067,40992,29344
2018,18144,25536,-9591.138811501876,-19014.341837772274,18144,25536
2019,42112,13440,17384.338267351653,15964.355734938836,42112,13440
2020,22848,23968,13204.196412653333,9213.933720994466,22848,23968
2021,29792,34272,-1112.4064956301909,18381.362790106723,29792,34272
2022,32480,32480,-11907.309846496328,1489.2379870938826,32480,32480
2023,11424,16576,-10246.819624001164,-6078.076066245607,11424,16576
2024,26880,32704,7619.804867408459,-5921.082396152431,26880,32704
2025,34720,34272,-4627.7615576886665,-1330.1488773877963,34720,34272
2026,46368,13664,13892.260992245314,-8099.002233466641,46368,13664
2027,28448,27776,7035.874435589435,1030.333611187278,28448,27776
2028,24192,17248,-20694.949751473232,5915.709771706862,24192,17248
2029,24640,15456,10441.384505227616,2684.399783957545,24640,15456
2030,21280,15456,-2341.8866235432824,5732.465346550647,21280,15456
2031,34944,15680,9337.38117541049,-2443.1803741394315,34944,15680
2032,38304,12768,9776.297097691213,8624.76511740303,38304,12768
2033,31584,23520,-16375.255027357965,16516.198188317205,31584,23520
2034,28000,6944,20397.31121293104,11904.960167810685,28000,6944
2035,43008,29344,-5419.254328475405,13330.153162483773,43008,29344
2036,25312,29120,12249.543253931228,3347.517985686642,25312,29120
2037,32256,32032,-10831.499036663974,955.3735906581187,32256,32032
2038,42784,19936,11822.53406749044,18762.58997754789,42784,19936
2039,8736,17248,-13484.723852352205,6658.90981503302,8736,17248
2040,9184,23296,-1673.9698270087656,-1200.334778860371,9184,23296
2041,39648,15456,3328.5471913538627,-6896.683496556456,39648,15456
2042,23296,21280,5612.541664257618,-4849.697879738115,23296,21280
2043,41888,24192,-11796.778845098888,-301.40802970477716,41888,24192
2044,25984,10304,-10137.982558803831,6500.750378811638,25984,10304
2045,27552,30912,16.005197007900733,1299.3373721214748,27552,30912
2046,36512,17472,-684.0825248682431,-5300.936884970953,36512,17472
2047,33824,12768,13945.616216431466,6467.384387711414,33824,12768
2048,9632,27552,-7540.523791282267,1152.9531196122841,9632,27552
2049,43008,17696,-2492.3589834411605,5697.972776084069,43008,17696
2050,37856,15232,1621.0722514947392,3328.262832060714,37856,15232
2051,43232,37408,4413.121244047377,-46.401215113774015,43232,37408
2052,41664,24864,1834.9021243079717,-396.2307171367329,41664,24864
2053,33600,30016,3232.9705322024197,-4059.17914603779,33600,30016
2054,27776,17696,10081.6781781653,-3487.2713684432883,27776,17696
2055,7616,20832,5028.198847316188,2510.323250807929,7616,20832
2056,10080,26656,9035.425357649423,-648.1703752260346,10080,26656
2057,28000,14112,8489.750109706742,-251.32113834427992,28000,14112
2058,32704,36736,1347.8272465113782,519.6762483686402,32704,36736
2059,19712,14560,5758.263252800671,1658.5568653706753,19712,14560
2060,22176,18144,4365.175104968808,2323.961447339113,22176,18144
2061,2464,24192,415.71462989872225,2933.8651267423206,2464,24192
2062,23968,23072,4160.930348132195,2935.8759429046554,23968,23072
2063,42336,15904,1668.9341638991998,2460.737013136975,42336,15904
2064,17920,22176,4418.8198340404815,1996.8754869612376,17920,22176
2065,17024,19040,2601.397729531762,3365.615072921314,17024,19040
2066,27776,26656,2702.7552057686034,2783.369377308283,27776,26656
2067,32704,36960,-15281.060475826202,-20406.581453535553,32704,36960
2068,36960,31136,32111.816123150635,17611.842509114773,36960,31136
2069,49504,26432,12691.972977861202,-870.3268103486207,49504,26432
2070,19712,20608,30663.727046819586,19337.428084312425,19712,20608
2071,2688,23744,662.6028811020101,-12501.868103084576,2688,23744
2072,42560,15008,7483.386948486144,19334.987396608525,42560,15008
2073,34720,20384,-1764.821312741039,-7542.096499544537,34720,20384
2074,9408,27328,-11687.587467612459,-5265.184476320348,9408,27328
2075,6048,16576,18019.19905179221,8693.415481336917,6048,16576
2076,11872,20384,6711.668293835607,14532.620800967128,11872,20384
2077,41440,30016,-14641.928784705124,-6499.642350550557,41440,30016
2078,32704,40096,-9453.809772161516,3772.8968223721513,32704,40096
2079,26208,29792,-2929.520648684751,16232.222391580151,26208,29792
2080,27328,22624,26194.455758992255,-8615.393497265439,27328,22624
2081,31136,10304,-4814.519699273617,10784.723898794568,31136,10304
2082,30912,28672,663.5327143003219,9614.19449230795,30912,28672
2083,27328,31584,17898.823579411863,363.56750757008285,27328,31584
2084,32480,20832,16482.207916638876,20861.01073682477,32480,20832
2085,28896,20160,1249.059813035138,11872.39866002687,28896,20160
2086,24416,33600,617.5742899199468,-3187.6164287764705,24416,33600
2087,28896,29120,14285.796080046788,731.689162063758,28896,29120
2088,43008,23968,-2206.801646179815,2685.3786656883317,43008,23968
2089,32256,27776,13451.65540722224,4981.708085061936,32256,27776
2090,10976,18816,12617.000978621141,17238.404364976654,10976,18816
2091,30464,10528,10048.239674579188,1200.2839056654861,30464,10528
2092,19712,12320,4709.884713524614,1012.7980617216338,19712,12320
2093,36064,30464,-16199.85671040251,-1779.6942708198676,36064,30464
2094,30912,12320,-3555.5201704930696,2861.652918885054,30912,12320
2095,26880,31808,7961.496547572823,4920.434347713921,26880,31808
2096,34272,25760,16982.2230227049,5918.49926971411,34272,25760
2097,27328,23072,-2917.5270371082197,3969.455812343391,27328,23072
2098,16352,23744,-9398.181881359063,6521.83203221373,16352,23744
2099,38976,15456,-1234.1496464371612,522.7011020793834,38976,15456
2100,12320,17920,-5368.600226103399,-1053.2148698798387,12320,17920
2101,11872,29792,11569.389130181855,6599.037966503871,11872,29792
2102,20832,13216,12389.145260406696,-3811.143803910066,20832,13216
2103,25312,33376,3980.031342433372,9.222821250410107,25312,33376
2104,25088,30688,4936.696136470695,10645.708816184491,25088,30688
2105,34048,35168,7754.376506407934,-989.6034512898432,34048,35168
2106,35840,25088,1908.932515270286,1752.0773015413945,35840,25088
2107,18368,17248,-6686.192154274251,2398.2635855106237,18368,17248
2108,20384,30688,6460.440766206975,2340.6706797171196,20384,30688
2109,42112,21280,3068.412153447585,2701.268938548571,42112,21280
2110,38080,24640,8270.097773332149,-890.6004471685965,38080,24640
2111,32256,7840,7509.720459664704,3010.2090967286413,32256,7840
2112,39872,10752,3446.729972987382,2310.258929034985,39872,10752
2113,36512,32704,621.8791401160447,4510.074578561441,36512,32704
2114,15008,13440,479.4954048420591,4482.854738971755,15008,13440
2115,36960,12320,720.702137764436,3385.699880736177,36960,12320
2116,41664,16800,4504.784836422206,1367.8374881247855,41664,16800
2117,15904,29120,4515.520624248383,2605.532922873174,15904,29120
2118,38752,30464,3073.977763618696,1881.0577813666007,38752,30464
2119,14784,30688,2922.5254585397192,2860.3529456933416,14784,30688
2120,24640,14560,25810.75899496552,19639.557469861826,24640,14560
2121,33376,17696,-12300.484178373204,5896.926396405399,33376,17696
2122,28000,8736,-22156.856158111317,26184.161048014277,28000,8736
2123,40320,10080,-25924.71670350992,-15397.989960133196,40320,10080
2124,44352,23520,8155.792101826893,14081.204170000376,44352,23520
2125,20608,22176,10128.954247168553,4578.361300834243,20608,22176
2126,46368,25984,-5930.860052640095,11385.654375520868,46368,25984
2127,38752,21504,11421.076673440031,-19624.041173894675,38752,21504
2128,26208,24864,15357.480368607623,-6551.186829802351,26208,24864
2129,20832,17024,-17409.000042345077,2235.7403229298843,20832,17024
2130,5152,18816,5002.556898064551,-653.3500745670544,5152,18816
2131,47936,23296,9878.493809949578,-17857.2553975879,47936,23296
2132,21728,15008,-8859.957039904843,-1665.4651807324954,21728,15008
2133,41440,31136,25263.671104482146,5678.30090141039,41440,31136
2134,40096,12768,4171.967563084196,316.9557594648704,40096,12768
2135,38528,22624,-14323.237290251775,3979.525349896704,38528,22624
2136,3136,22848,-7197.574099283751,6982.15417058598,3136,22848
2137,21504,22176,-14533.088610390427,13422.228637903614,21504,22176
2138,27328,12768,-1243.4414908879326,17573.55562183351,27328,12768
2139,13216,14784,1231.3840506746549,5834.133949265384,13216,14784
2140,23072,31136,7767.083039036227,5181.677054841456,23072,31136
2141,27104,33600,5337.796376504422,8183.300533540358,27104,33600
2142,36960,6944,-14845.237762777502,-8257.959267874869,36960,6944
2143,25984,22848,-2995.89557848584,13339.39486141194,25984,22848
2144,44352,22848,-5878.467760964337,3733.25557227588,44352,22848
2145,46144,28224,-4546.289706480542,7596.845725595255,46144,28224
2146,21728,30912,-4589.349075600198,-9107.08802033419,21728,30912
