,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1911,25984,33824,-9622.763678673691,3005.247141471578,25984,33824
1912,16128,12320,-11243.95502465162,28668.23367029958,16128,12320
1913,31360,32480,-18010.65145666134,8936.121288053475,31360,32480
1914,34944,16800,-33860.05066480669,-3125.889775486935,34944,16800
1915,23296,29792,32770.07003733168,2254.6675314784725,23296,29792
1916,28000,32480,-19315.573337944126,-76.14956263941076,28000,32480
1917,38304,32480,-11871.599721854094,12594.89045042662,38304,32480
1918,28000,7840,-11229.119557390011,-6454.562308562965,28000,7840
1919,28224,12544,-7373.180250713023,13878.725845328829,28224,12544
1920,11872,28672,-11216.144273783493,-10871.766402541823,11872,28672
1921,42112,33600,23080.336621497,7324.802961076809,42112,33600
1922,26208,34720,3636.592098113886,9262.447184673643,26208,34720
1923,17024,24864,-7409.936426015021,262.5101825312447,17024,24864
1924,8512,22176,6802.428296790471,22103.028899755478,8512,22176
1925,25984,28448,-1373.505980021674,3433.801184643473,25984,28448
1926,27104,20832,-5333.307878411783,8117.266971615039,27104,20832
1927,9184,39424,-6445.597110405852,-10509.476213987617,9184,39424
1928,30464,23072,12455.065549686566,3687.552207911368,30464,23072
1929,37184,24640,4722.390675509483,17322.22244495299,37184,24640
1930,34496,28000,-5047.530832849591,-14876.870901358696,34496,28000
1931,35616,12768,-383.18558894714715,13829.477445758012,35616,12768
1932,27552,22400,5435.757466605569,12692.199292465644,27552,22400
1933,22848,26880,5218.821979527023,-6534.150863423532,22848,26880
1934,32480,28448,2667.26830444827,-566.2974506377468,32480,28448
1935,49280,25760,21224.261466109074,2589.4507681260843,49280,25760
1936,36512,39648,10186.751718789064,-7545.655022901039,36512,39648
1937,10080,23520,14978.105776288001,-9.017423595538276,10080,23520
1938,20384,31584,13368.93211046548,7864.22816825398,20384,31584
1939,40992,22848,15625.330513387044,728.4439571017708,40992,22848
1940,8064,16352,5765.679845545303,-487.19190017034725,8064,16352
1941,35392,30240,12313.428314908995,4922.57896100679,35392,30240
1942,34944,28448,-6728.023378155252,2141.396472253805,34944,28448
1943,4928,22848,4762.193240113524,4308.56388378343,4928,22848
1944,10528,14336,-2356.1835211036005,5788.050866339001,10528,14336
1945,47040,25760,1436.585252345205,2343.324003369837,47040,25760
1946,34944,9184,12527.42791761105,-2027.1762370580227,34944,9184
1947,21728,10976,-430.1462193513876,3593.6952081575614,21728,10976
1948,7168,22624,557.5392015968582,-2057.661969299359,7168,22624
1949,46816,23968,-450.8656875705933,2955.9299619035487,46816,23968
1950,7168,15904,3923.5546961088203,49.96237326940627,7168,15904
1951,38976,15232,-1174.6284991310254,6633.01352133032,38976,15232
1952,41440,25984,-1537.8518535217663,2444.0231027484947,41440,25984
1953,31136,6496,-356.7470637859633,2114.0515979266593,31136,6496
1954,17696,16352,1212.8724827261008,-188.4923777221279,17696,16352
1955,28896,34944,1250.5075826457887,2047.9595475134822,28896,34944
1956,25088,16128,2510.845641678991,2522.139477437294,25088,16128
1957,26208,12544,3145.5759756873513,2385.096199913743,26208,12544
1958,37632,23968,2846.8564501320725,2289.903127388852,37632,23968
1959,36064,35392,1567.693792125577,2011.4172164430202,36064,35392
1960,40096,26656,2222.922436267498,1937.2139974825939,40096,26656
1961,30464,34720,12320.269594335861,3937.7847395064946,30464,34720
1962,13440,16800,-11339.233201654866,-12159.132517547914,13440,16800
1963,42112,30464,11530.087014865954,4992.139243788137,42112,30464
1964,22624,30912,-2164.5386833054063,-23878.99095410556,22624,30912
1965,36064,39200,-5341.240230307604,6099.43943096037,36064,39200
1966,41664,31136,34747.038152542256,-7956.045336713078,41664,31136
1967,28896,19712,17447.009975908248,14832.55740354359,28896,19712
1968,15008,19712,-4293.994655741025,782.8288029489472,15008,19712
1969,21056,14560,8773.229677353962,-6324.056889989628,21056,14560
1970,26880,10752,-18752.478590479415,-12639.73217262495,26880,10752
1971,38528,19264,-28663.03002044578,15910.495175376003,38528,19264
1972,38528,26880,22080.679713047717,-1540.3072215828488,38528,26880
1973,19040,19936,17657.83863114683,-441.44279796123965,19040,19936
1974,17920,24640,-225.2134792801735,7195.544318355124,17920,24640
1975,41888,23520,-5775.484847672391,-1418.4971393659766,41888,23520
1976,19488,17696,6588.17939294713,-7523.185485106886,19488,17696
1977,35616,28672,-12276.979622196633,-1389.7024300348207,35616,28672
1978,10976,27328,1676.3568787780628,-1492.213113856069,10976,27328
1979,28672,28672,21385.188317726108,-9585.040382908745,28672,28672
1980,37856,11200,9810.59554329528,17551.84913490202,37856,11200
1981,17696,28448,9196.11078247281,8566.174722125485,17696,28448
1982,28448,11200,-4173.353723126918,-11787.710882205789,28448,11200
1983,28000,13216,11786.777678279053,-11731.399212616107,28000,13216
1984,37408,10080,2679.8487532792556,1355.727992020727,37408,10080
1985,35392,33824,-3474.5983286571263,2219.6374851313058,35392,33824
1986,40096,17248,3215.221874725782,-72.92846391350031,40096,17248
1987,38976,13664,5644.278979083283,-8845.312286050801,38976,13664
1988,38752,11424,-15192.627197078014,5378.300468439135,38752,11424
1989,7392,24416,21485.488099815855,-7971.669312619875,7392,24416
1990,32704,35168,7590.626043386661,6082.538515603117,32704,35168
1991,17920,21952,10565.127502307936,6012.1497987561925,17920,21952
1992,18144,22624,12787.051138802637,4058.4281678310363,18144,22624
1993,35392,24864,7347.375230983189,-4287.0615223912455,35392,24864
1994,26432,30688,1844.3985047059173,-1613.1697823129944,26432,30688
1995,44352,26880,-2422.4876271823014,-810.5503939165001,44352,26880
1996,39424,22400,3804.8110022513997,-2286.728597387866,39424,22400
1997,33376,26432,-2491.169119342985,-808.4774539040832,33376,26432
1998,27552,19936,2621.483608211446,282.41082787935056,27552,19936
1999,32480,15008,-324.68650429780973,3926.885378873886,32480,15008
2000,17920,11424,-262.98753149266395,1186.5921109602248,17920,11424
2001,35392,25984,12281.289048283043,-790.3025709746694,35392,25984
2002,15008,26656,584.3656584155854,2709.9508011828566,15008,26656
2003,35392,30464,-413.0911753581654,3817.70669367095,35392,30464
2004,20384,24864,-4125.761294952498,1505.0215701227203,20384,24864
2005,46368,13440,3168.9276627869212,-145.9663911560565,46368,13440
2006,12096,22400,1440.6965420397605,2718.987059616738,12096,22400
2007,16576,26880,431.59926216827307,406.97635003472874,16576,26880
2008,17472,12768,4570.637385608852,4282.926431956012,17472,12768
2009,36064,10080,5027.209711383557,2166.670890664778,36064,10080
2010,41440,29344,3635.470430171927,846.4742590411311,41440,29344
2011,46144,32480,1584.2116419142353,1685.3444766573973,46144,32480
2012,12096,25760,1950.6733455408257,2043.0091800174484,12096,25760
2013,11648,29344,2557.019191453794,2155.1685245799627,11648,29344
2014,28672,28896,-25886.947494997832,-28929.79027126892,28672,28896
2015,5152,17472,5755.649710770474,-4715.101228769827,5152,17472
2016,28896,31808,13451.139447972126,-12630.596175373686,28896,31808
2017,37408,9408,-11228.684645126192,-6746.9564739466405,37408,9408
2018,32032,15680,19993.798700880983,-937.7844254871702,32032,15680
2019,33376,8064,20791.282329771668,1572.7043879933062,33376,8064
2020,20608,31584,-20259.146701692454,-8253.524144191348,20608,31584
2021,33376,25536,5460.993602014456,12473.958589727457,33376,25536
2022,29344,9632,-19301.710704446854,-14227.818320408893,29344,9632
2023,32480,13888,2605.371188600744,6698.742645516382,32480,13888
2024,8512,22400,36801.136241152664,-5039.799142143248,8512,22400
2025,37856,25984,-20098.563467269774,12215.822091762242,37856,25984
2026,47936,27776,20215.26931198152,-688.4718901277483,47936,27776
2027,28224,14784,1634.084309256286,2255.742168493205,28224,14784
2028,33376,27552,17727.50594639983,5590.866639895838,33376,27552
2029,8960,23744,1439.613064060326,-5079.407449530424,8960,23744
2030,5152,15680,-1241.0143679624462,7190.694966018255,5152,15680
2031,36960,23520,-5558.819616076478,1670.3989674032814,36960,23520
2032,28672,31808,20989.714980707493,3110.147933577457,28672,31808
2033,6048,19264,-9904.620623692048,-3652.6063740790605,6048,19264
2034,25984,11200,9590.81348441745,-9990.047377859113,25984,11200
2035,21728,12544,-12194.389488010782,-7197.258172654256,21728,12544
2036,38304,21504,-10869.784356137412,8343.424474657862,38304,21504
2037,18816,24640,10416.569145144775,4575.6758088795395,18816,24640
2038,36064,6048,-9675.797680191326,-2021.232767304521,36064,6048
2039,23520,9184,-9830.636446647639,-77.77316125332891,23520,9184
2040,9632,20160,4016.0697247142098,14805.661866450413,9632,20160
2041,34944,35840,-3610.724873900198,3783.921627446778,34944,35840
2042,23072,15232,3922.8038904350415,-3360.3194313985487,23072,15232
2043,31808,25984,-1774.6585183813659,2221.2229864946594,31808,25984
2044,30240,31808,-2499.9129826529706,-1479.9897619808262,30240,31808
2045,26432,21952,-1162.320916613146,2370.752014893162,26432,21952
2046,26880,30240,4747.343519090076,-1946.7565913470016,26880,30240
2047,48160,25088,1599.8425833505464,3203.5185036885396,48160,25088
2048,8960,19040,1818.5523371637194,4491.282432694591,8960,19040
2049,24192,21056,-10685.53601205575,1311.848633191904,24192,21056
2050,32928,21952,-3269.713105257075,376.4232028469064,32928,21952
2051,9856,13216,3299.497826685735,-173.96380825413962,9856,13216
2052,17696,15232,4674.615720608555,3747.1491647252274,17696,15232
2053,13664,18144,5320.502440301183,2010.2706094339278,13664,18144
2054,19936,16576,3164.71695200222,1620.863868502854,19936,16576
2055,28448,16128,-232.4960088035259,-665.8629301586047,28448,16128
2056,5152,24864,3763.0621539479594,1618.158353489595,5152,24864
2057,35168,21504,10372.490342372406,346.4958749762261,35168,21504
2058,23968,21056,1376.1616963292468,1693.9918253862456,23968,21056
2059,22400,28000,3158.6855345625786,2336.488196707978,22400,28000
2060,26880,13888,1055.71958384712,-1673.108647285755,26880,13888
2061,29120,18144,5003.395430631645,3133.451592612432,29120,18144
2062,7392,25088,4939.161954229878,737.6088247217297,7392,25088
2063,23968,13888,4122.3959181163555,583.9761689235177,23968,13888
2064,35392,29120,2082.1505196393005,4266.535892043725,35392,29120
2065,15680,21728,2823.126782317887,2792.9750446111257,15680,21728
2066,41664,19040,2396.8909616743163,2110.0302676616043,41664,19040
2067,25984,26880,-10815.684445525916,-2188.5110737476816,25984,26880
2068,5376,16352,7137.52395246741,-4513.808142611381,5376,16352
2069,39872,34048,-10842.693813426265,-20788.335007914797,39872,34048
2070,48160,30688,2939.7576752641107,-8777.38575209056,48160,30688
2071,31136,18816,-1663.6707833753007,7539.6349415070135,31136,18816
2072,17472,19264,-1458.423968988353,-18156.649896789208,17472,19264
2073,34496,31584,-9138.131168415539,-11751.927551606483,34496,31584
2074,42784,14784,14923.672849089884,-3945.0909191589717,42784,14784
2075,31360,20608,26648.545533664885,507.8609203532276,31360,20608
2076,38528,13664,-5140.64967059198,30.753508707745368,38528,13664
2077,22624,9184,7044.784959126895,19011.892460883024,22624,9184
2078,33600,6720,-21678.58088597249,-8183.29385540912,33600,6720
2079,15456,30464,8633.460907821627,13676.559143952405,15456,30464
2080,35840,12544,-9893.892911165209,-1463.116774509505,35840,12544
2081,34272,31808,11664.29206623444,-3447.032933149406,34272,31808
2082,39648,21504,-2529.87458870327,-17268.219481271113,39648,21504
2083,40768,21056,20369.315142732168,16376.563298389077,40768,21056
2084,36736,31584,33738.10151162527,10285.734399888672,36736,31584
2085,22624,32704,16434.894363361716,-5495.10532856093,22624,32704
2086,9856,25088,15615.937520702259,398.7346202566073,9856,25088
2087,48832,25760,23428.42231718406,2179.651553695843,48832,25760
2088,37408,25760,10128.666678720212,19854.328798106664,37408,25760
2089,14112,19936,11387.521687133754,5976.140887492068,14112,19936
2090,43008,13216,-6581.761218962838,7664.199268816606,43008,13216
2091,40320,33376,6897.926267642379,9059.143529553974,40320,33376
2092,41888,23744,16924.124164163306,-4439.768027324225,41888,23744
2093,21952,10080,4064.5691447271156,3958.3543073705805,21952,10080
2094,32256,25984,2556.998893628862,909.097422388892,32256,25984
2095,19264,22848,11914.156429328214,5360.132018022399,19264,22848
2096,19264,18368,-2197.229900788274,446.1178388933972,19264,18368
2097,34720,36736,-13989.34958587875,4580.636268531456,34720,36736
2098,35840,39200,-12298.049972857623,-11057.794975144343,35840,39200
2099,25536,31360,9585.005412374532,6994.578152547906,25536,31360
2100,32704,24864,-6911.49891319659,-4448.700749908839,32704,24864
2101,33824,17920,-6383.424161562343,4346.121517754672,33824,17920
2102,42560,16128,11649.485513372867,1479.671580067422,42560,16128
2103,13888,12992,-7640.503656423265,-1038.7802576601784,13888,12992
2104,20832,13888,483.71245813267046,-5732.907298001586,20832,13888
2105,23520,31136,6183.423399164977,4966.8963609405055,23520,31136
2106,30016,19488,-1790.1302885766027,3244.039006771547,30016,19488
2107,7840,15904,2772.5805367233443,6677.123345665357,7840,15904
2108,34944,8736,-1330.3961982322921,3200.7330258570337,34944,8736
2109,38304,26656,975.2040504289605,1245.5225286171155,38304,26656
2110,30240,36512,4677.712037425681,863.4717059243087,30240,36512
2111,16576,13440,3273.8214160094667,1480.944764348342,16576,13440
2112,41440,20608,31.28224015243177,2734.4764778912167,41440,20608
2113,25760,29344,1960.9060022375309,2030.9830067286498,25760,29344
2114,32704,6496,1966.0531425706877,547.5364279502278,32704,6496
2115,32480,36960,1797.621466630862,3766.3481858359023,32480,36960
2116,38752,28224,2348.21078173878,3118.759983585026,38752,28224
2117,32704,23296,2646.6315764972574,2655.788661029758,32704,23296
2118,28672,17472,2409.402400169963,2562.9608613886694,28672,17472
2119,42112,20608,2539.857438191772,2470.2215788053177,42112,20608
2120,45696,35840,-3132.0784370058846,19470.853528288535,45696,35840
2121,18816,12992,-24991.909344885295,-380.8034129851703,18816,12992
2122,32480,33600,486.00932386172644,16056.650243456656,32480,33600
2123,40544,15904,-19352.89421503075,-17247.86735189024,40544,15904
2124,26656,14784,31812.301310510007,-5718.60928451934,26656,14784
2125,19040,25312,-27988.969493569068,485.66898713235287,19040,25312
2126,38976,8512,13569.825727181435,-5536.637228525831,38976,8512
2127,41888,31136,-17742.558220008617,14636.279849509467,41888,31136
2128,18368,24416,10586.32148951526,-6825.950335164223,18368,24416
2129,34272,19488,-19257.40883394518,6586.720493145271,34272,19488
2130,30688,17696,16342.059176745559,7759.121931917875,30688,17696
2131,45248,34048,-8994.614167071772,11111.867488138476,45248,34048
2132,36736,16576,-21486.870453355208,934.471904468629,36736,16576
2133,15456,28672,-6528.227798859691,5568.406213410133,15456,28672
2134,13440,29792,8599.014785925247,-16123.660795031992,13440,29792
2135,28672,24640,12368.248851859784,-8054.128356007293,28672,24640
2136,17472,11424,21720.553489933376,3003.4558559875873,17472,11424
2137,41664,15008,-4427.329636596575,1691.296460910878,41664,15008
2138,22400,30688,1445.104494435935,7572.902969681027,22400,30688
2139,37856,25536,2258.7806485572955,2406.827709133467,37856,25536
2140,43008,14784,-6046.981165053323,-9371.4457092148,43008,14784
2141,48608,22624,13660.89816514245,6563.630024532424,48608,22624
2142,21952,18816,5255.58036117691,18983.39207542557,21952,18816
2143,15008,17248,28497.530788442888,-5191.921896784057,15008,17248
2144,29344,34272,-3194.1570252910415,8046.957123929078,29344,34272
2145,22848,24416,9896.05389680226,4600.894079178423,22848,24416
2146,29120,15008,4023.095051506136,7246.136307047876,29120,15008
2147,34944,28224,-397.1572098863203,3626.632904135272,34944,28224
2148,35168,28224,-164.10996438860047,-3484.4151960430745,35168,28224
2149,45920,26656,3998.0082297151303,-5197.01634260671,45920,26656
2150,38976,16576,5710.79090504405,6421.64855509767,38976,16576
2151,18816,30912,-3866.1082515921353,7724.343791765916,18816,30912
2152,10752,27104,-12806.282028890844,10957.909917232952,10752,27104
2153,25760,8960,4615.047673960207,2933.5598906694577,25760,8960
2154,5824,22848,3491.28472758123,6426.537747938099,5824,22848
2155,7168,25760,100.88459165948143,3937.4675159250355,7168,25760
2156,48832,28000,4825.46684244314,9025.968655652869,48832,28000
2157,30016,34048,3477.495257612639,5944.442424762691,30016,34048
