,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1910,33376,21056,15288.461330699374,-2515.4468637831706,33376,21056
1911,48160,23296,12115.224814426589,9867.070055799006,48160,23296
1912,23296,20832,3200.338940868013,-2560.3508371917633,23296,20832
1913,30464,8288,2216.9502278497966,5792.6997376118725,30464,8288
1914,23520,26432,-7640.529577250194,-3508.0064159984104,23520,26432
1915,42112,32032,2516.801279215886,1622.1162256388097,42112,32032
1916,10752,24640,4521.190439913989,2258.583975588088,10752,24640
1917,19936,21280,15731.481140192445,3170.9702126641837,19936,21280
1918,38080,30240,2027.128462473901,9487.420930515274,38080,30240
1919,45696,32032,-3.497568687419516,482.30724736337993,45696,32032
1920,33376,36512,7277.277702671824,1631.7372450965793,33376,36512
1921,46592,12544,2676.965191996936,1562.6119471698935,46592,12544
1922,15680,25312,7643.654660401592,2271.462710716115,15680,25312
1923,18368,11648,1123.5274096277287,2001.0612418242138,18368,11648
1924,24416,28000,3795.35415686303,3593.5457214925964,24416,28000
1925,46368,29792,1159.5110406940228,-138.52608505920944,46368,29792
1926,6272,15904,3232.755065869463,1354.8014291481659,6272,15904
1927,22624,16800,19567.55069057732,-13516.437799711424,22624,16800
1928,22624,23296,-15880.791091499279,21815.074894128567,22624,23296
1929,14336,18592,41328.23998261612,-4274.0131860200645,14336,18592
1930,38080,9856,1639.6626810483822,12282.565998383454,38080,9856
1931,31136,7392,8598.391974357504,-12492.293664801196,31136,7392
1932,24864,9856,-15866.896027876111,-256.0215016901325,24864,9856
1933,37408,17024,2064.367879687059,3384.4006251250757,37408,17024
1934,21728,17920,12530.938100585048,646.2062305010693,21728,17920
1935,25760,10080,26358.63319506037,13458.46503325326,25760,10080
1936,31360,13888,13288.309216258445,-5059.084048087572,31360,13888
1937,9408,14336,9267.024542302654,20566.380776906604,9408,14336
1938,15232,22176,11932.820485245229,5244.325220662173,15232,22176
1939,33824,28000,-1054.7864074523377,-8176.37085080661,33824,28000
1940,32032,6944,630.4415551997138,25781.020097167733,32032,6944
1941,6496,16576,-15939.253036511524,-4182.436661540963,6496,16576
1942,41664,25760,7185.49268950301,-5516.480509501636,41664,25760
1943,14336,20160,5236.074924842724,299.07509477793656,14336,20160
1944,41888,11200,7966.465441403945,-10413.235622692157,41888,11200
1945,40992,33152,14219.591590020951,8437.456582498879,40992,33152
1946,26432,35168,26344.717221359133,-201.49837139482452,26432,35168
1947,35168,39648,-4878.376840544986,-2067.379434114573,35168,39648
1948,21952,28224,30413.150711179136,-12274.591587323903,21952,28224
1949,20832,25760,13804.46372237517,-1594.7661481641744,20832,25760
1950,15904,26880,13997.1411531465,-4682.484997870836,15904,26880
1951,48384,29344,-2642.698040106414,25.368195890242077,48384,29344
1952,38080,26880,5642.536031535332,-8201.522705984957,38080,26880
1953,24416,21280,2200.0790102564933,3969.038371212114,24416,21280
1954,15904,21728,2456.3516312764273,640.0824845928801,15904,21728
1955,32032,9856,-47.649356167703445,1390.594872123458,32032,9856
1956,30240,24640,-13878.016683085061,7919.026917884906,30240,24640
1957,2912,23296,2381.961413747111,-566.3928270834431,2912,23296
1958,23968,16800,5347.64673019062,7471.737719022755,23968,16800
1959,25536,34496,7083.258436715099,1585.113493093993,25536,34496
1960,48160,31136,-3980.1407241966317,7328.935068714343,48160,31136
1961,44352,33376,13253.908485022072,4982.955607242458,44352,33376
1962,35168,29344,5625.447496656094,-3614.2741806889744,35168,29344
1963,22624,23520,13115.798497135977,6313.785341377163,22624,23520
1964,10976,25760,10624.67843353614,-987.5894804824943,10976,25760
1965,11424,23520,-2922.70138986077,1381.2355004458843,11424,23520
1966,8960,40096,6675.234942629564,3342.930807242219,8960,40096
1967,11648,27104,2515.744620364905,7499.416393362079,11648,27104
1968,39648,22176,-2237.1158029909802,2073.312888405746,39648,22176
1969,29120,22848,759.5923628280432,900.6740198679911,29120,22848
1970,42112,29568,1463.8929113529643,-688.8459609306074,42112,29568
1971,34048,25760,4958.663373705524,4548.209566127118,34048,25760
1972,45472,24416,-567.3835316624231,2302.9997350755693,45472,24416
1973,28000,24640,3511.719201062747,343.16684064749506,28000,24640
1974,15904,19712,31161.414204646586,17003.126464667213,15904,19712
1975,5824,18368,2345.9040551521557,14077.46171875986,5824,18368
1976,23520,11200,20153.70727228328,-3542.5465699548213,23520,11200
1977,21056,16128,-14121.626029879237,-14033.105318121468,21056,16128
1978,32032,16128,-543.8205637567448,-13685.864370948962,32032,16128
1979,20160,15456,7000.616107007921,-75.68677172129082,20160,15456
1980,30016,10304,-29386.899605392446,-6345.78458071121,30016,10304
1981,14784,23296,18306.329198209452,10302.051907843992,14784,23296
1982,26432,15456,2223.032816241992,123.41668317603012,26432,15456
1983,24864,14784,-3796.14771969056,-7224.785397701804,24864,14784
1984,17472,19936,11137.959720742167,4051.160234178821,17472,19936
1985,34048,13216,2555.9052501057586,6380.6130298097505,34048,13216
1986,30912,17920,4890.053755332413,12834.102912237558,30912,17920
1987,14784,20384,-2577.3862811167082,-8170.708964836334,14784,20384
1988,36736,34048,-13372.514881787116,2197.7374687084775,36736,34048
1989,21280,26432,21150.66457471309,8539.49179548162,21280,26432
1990,9408,14560,1961.3927885779449,339.7002016001113,9408,14560
1991,24192,28448,8988.926414394447,9744.442897850826,24192,28448
1992,43904,26880,-4279.253461101557,5765.8386779150405,43904,26880
1993,14112,14112,14397.464185742476,4285.671199824968,14112,14112
1994,41216,12320,17116.85836183124,-4185.338591070364,41216,12320
1995,15904,21056,-12896.774805440975,-34.40324332259934,15904,21056
1996,36288,17920,5130.055410638337,12260.327197886721,36288,17920
1997,20832,14784,-3514.3101222777395,1851.7881860946113,20832,14784
1998,22624,18368,-7360.740520875408,3386.106598269835,22624,18368
1999,42112,11648,-12740.420522484299,-6219.496476147855,42112,11648
2000,23296,12544,31413.011779468114,10029.48549957708,23296,12544
2001,17920,16352,3708.0134798052504,2439.5426029449095,17920,16352
2002,22176,32032,1318.7946209337158,6489.856870985164,22176,32032
2003,28896,15904,4802.27458041367,173.18331952586436,28896,15904
2004,12320,18144,-2078.4949885739916,7778.3950361712195,12320,18144
2005,14784,23072,-1540.5520073069674,-654.3423683245214,14784,23072
2006,5376,16800,11041.52758502587,-7237.078574970032,5376,16800
2007,9184,20832,-6157.958972880024,-7238.55441482366,9184,20832
2008,44352,24416,-9336.957042055537,10333.49659731398,44352,24416
2009,38304,14336,2296.8406632121223,-3797.094818009674,38304,14336
2010,14336,15456,9138.680365719305,-335.1948679470238,14336,15456
2011,34496,17696,-6512.605318798058,6111.843493651598,34496,17696
2012,30240,17696,662.4378423654439,10.643491370144375,30240,17696
2013,44576,20832,9332.379723565398,-78.98740503921817,44576,20832
2014,12096,17472,9630.962228428778,-671.4481075099225,12096,17472
2015,27552,7616,3420.649320277691,2876.019236467627,27552,7616
2016,14560,14784,2665.4105837707493,2468.5715305605163,14560,14784
2017,19040,29120,3641.2377801863763,1242.6936592901693,19040,29120
2018,34944,31360,4885.14981673287,1294.95895512477,34944,31360
2019,38976,19488,4732.697076760032,1522.3981151540072,38976,19488
2020,20832,12768,2388.5597778537413,651.9948100009938,20832,12768
2021,31584,29792,-28421.29762397534,992.9636251192708,31584,29792
2022,40992,25536,18157.055720510252,-27152.598275653723,40992,25536
2023,18368,13888,-671.1704760582493,-7693.123818498494,18368,13888
2024,16576,19264,-35032.48407817549,-7959.817517371792,16576,19264
2025,10528,42112,22487.65084375971,-5429.499616929674,10528,42112
2026,40096,17696,17226.394388154273,-2226.7794053097505,40096,17696
2027,40320,21728,13868.544504014291,-3625.977301980415,40320,21728
2028,15680,15456,20328.55891859686,7729.73733436458,15680,15456
2029,39424,25760,-1206.108851737908,-4489.830910979889,39424,25760
2030,20832,15680,29182.362730155644,17629.11721715989,20832,15680
2031,32480,28000,-19294.47206906219,7826.1668638084175,32480,28000
2032,16128,21504,-12222.06385859986,-7113.08411539227,16128,21504
2033,29120,10752,-7575.166574048091,-7862.106359495963,29120,10752
2034,12544,19712,9256.57572291666,-5097.614535794829,12544,19712
2035,47712,28224,-1261.7031934917086,5350.941344571036,47712,28224
2036,28000,34944,9026.899584090866,26744.246910631522,28000,34944
2037,36288,13664,10267.099424990753,2859.86488933739,36288,13664
2038,8736,15456,-1618.923581966481,1099.6457361887078,8736,15456
2039,23520,15904,2926.7728053882984,2543.2586208051657,23520,15904
2040,26208,9632,-13625.693368317734,-3768.906679328963,26208,9632
2041,12992,13216,-16538.48846873321,-5106.44200258817,12992,13216
2042,10080,15456,15452.420114967474,-8388.428682415319,10080,15456
2043,21056,11200,2038.472169977794,-2763.832564193597,21056,11200
2044,13440,16128,-5245.87348942584,-5124.4402882104005,13440,16128
2045,12096,20384,-2707.434259736774,1104.949508193812,12096,20384
2046,31808,35392,13246.870908239936,-989.9223380332974,31808,35392
2047,9408,20384,6940.713995707684,-402.1262885425713,9408,20384
2048,34944,8288,9284.851223248977,-376.4043641146354,34944,8288
2049,49504,29568,762.0625831519462,3703.0253937624557,49504,29568
2050,27552,30464,1327.425683212116,1483.5946565558938,27552,30464
2051,45696,23520,-5223.388939087426,1792.4920539428786,45696,23520
2052,36288,25088,2421.640527315718,1332.6184781097554,36288,25088
2053,39424,30016,4219.892366224027,2446.328935398012,39424,30016
2054,40096,28000,3880.827984685463,-2486.74514347517,40096,28000
2055,38752,25088,2257.480890562443,-1030.1167287487365,38752,25088
2056,24640,30688,-3561.7710529777823,8114.461476848297,24640,30688
2057,37408,28000,7898.429063376597,6326.091192927234,37408,28000
2058,23968,19264,8291.242797196428,4217.929416680847,23968,19264
2059,23968,15232,6793.794146639413,2755.9723276746136,23968,15232
2060,18816,12096,3480.5376762619635,2029.1910352313903,18816,12096
2061,42784,33600,8928.76227202332,1099.0771231590154,42784,33600
2062,31360,31584,3721.016873902522,3939.4803315786753,31360,31584
2063,18368,21728,1072.096867993968,472.7530416182037,18368,21728
2064,36288,27328,9898.663144711016,866.1411388892395,36288,27328
2065,15008,16576,755.4383379116189,2838.6975598462154,15008,16576
2066,31360,10080,359.98370072527086,1514.421916008654,31360,10080
2067,44800,25984,5076.535664890558,2427.9492037455316,44800,25984
2068,18592,27328,27138.363109077294,4857.947952878363,18592,27328
2069,10976,19488,-17602.88593383928,2702.2864431204985,10976,19488
2070,10080,25536,27827.69141020602,-7470.393035831061,10080,25536
2071,36064,15232,1438.1408227724908,18691.596693531163,36064,15232
2072,17248,31136,-915.6970856811768,20216.946940006892,17248,31136
2073,8960,22624,-4206.463667706798,12578.490736243695,8960,22624
2074,36960,29568,-21392.190035882726,-4289.535918700067,36960,29568
2075,21504,29568,20096.864620874734,-16400.661652623996,21504,29568
2076,37184,36064,10438.008906425152,-10168.865811773414,37184,36064
2077,40096,26432,23731.513905301446,-117.87141403734313,40096,26432
2078,32928,20832,475.4067010029089,-722.5313318360309,32928,20832
2079,33600,20384,-629.3133243994344,-8941.004915800158,33600,20384
2080,47712,26880,11596.992084786858,-8625.859686594426,47712,26880
2081,37856,14560,-4874.686746209736,-5071.50605868449,37856,14560
2082,16352,28224,36632.242146152385,3322.221815665531,16352,28224
2083,39200,29344,-5717.296410196745,4151.427321231218,39200,29344
2084,14336,24192,2544.9959103490582,-1201.5203718500693,14336,24192
2085,28224,21504,18770.24767130725,-9566.364848418689,28224,21504
2086,19936,12544,14448.25017332645,2862.4816489468485,19936,12544
2087,13888,12768,-7184.945443627061,-6755.9119923068465,13888,12768
2088,38080,28000,-9795.535228659393,-764.8073867301091,38080,28000
2089,43232,12544,7801.842935614631,-2627.7088103966953,43232,12544
2090,24416,34048,1889.3790893554672,6495.833430790323,24416,34048
2091,30464,15904,1597.7972046857574,-82.17820850912949,30464,15904
2092,22176,23968,-2557.667657532501,4810.682528522166,22176,23968
2093,36512,21728,1623.2464791167047,-608.0813884708859,36512,21728
2094,16800,22848,5164.174042659093,14265.288025482343,16800,22848
2095,22400,23968,-6471.700527869551,-2446.902751792395,22400,23968
2096,17024,21952,12487.133422086954,8257.170206350758,17024,21952
2097,32704,10080,2832.388505376446,-5503.33697522785,32704,10080
2098,7168,23744,14689.362111260976,7821.968820459924,7168,23744
2099,44352,25760,-700.1266268684758,5503.511400392243,44352,25760
2100,48384,24416,3592.129573498557,-3917.7263374719023,48384,24416
2101,37408,27776,1120.2194884933037,6909.238705369365,37408,27776
2102,37408,33376,7362.90322322504,6054.462861054602,37408,33376
2103,41216,33376,12278.71469534424,-916.5951806041699,41216,33376
2104,29344,20384,-649.4355386242246,6176.7845627578245,29344,20384
2105,49728,25088,-581.3114787573104,794.3848033346062,49728,25088
2106,26656,18592,-859.5454698813924,2096.582127816622,26656,18592
2107,28896,25312,5008.924884858272,5990.951949992466,28896,25312
2108,15680,20608,1319.2000171280574,1907.4956760255216,15680,20608
2109,29568,33600,6657.3821291210925,-1746.847128394153,29568,33600
2110,26432,28448,6313.289977362278,-1093.0302098350767,26432,28448
2111,31808,14336,-1030.149312182461,4603.952707015422,31808,14336
2112,34720,39200,-973.7283959517968,2613.111800646846,34720,39200
2113,33376,36288,4974.939036107632,991.4304061553112,33376,36288
2114,26432,27328,6753.835989260076,2307.37556385874,26432,27328
2115,37408,29792,1787.6464163287376,16104.355769739765,37408,29792
2116,26432,11872,25948.700982495302,-9551.839452083706,26432,11872
2117,31360,11200,27823.7646952797,2812.840560924848,31360,11200
2118,41216,19264,8357.087300439336,-95.15658010097013,41216,19264
2119,34720,31584,-8863.026744703639,-3840.3007472496856,34720,31584
2120,5600,25312,10005.056711448035,2576.4232220920953,5600,25312
2121,32928,36736,-18820.08571014372,406.2777622225881,32928,36736
2122,10080,20608,-11242.87880439748,13971.838984085523,10080,20608
2123,15680,12992,-13214.468198037128,-8841.642625195547,15680,12992
2124,17472,17920,-18548.805571698173,14138.876952763343,17472,17920
2125,27776,12768,-7740.233441945507,1991.243452335602,27776,12768
2126,36960,31136,-12695.559565763784,-484.58346992342877,36960,31136
2127,31808,24864,-2266.502567710353,-655.7835316758851,31808,24864
2128,40096,33376,13748.264373181592,4162.968639707678,40096,33376
2129,43904,29568,-20815.858169106672,-9949.755225087074,43904,29568
2130,15232,25760,-18763.10462203521,-6757.932221979347,15232,25760
2131,3808,17024,-165.30321011529531,2689.24389938468,3808,17024
2132,37856,21728,3252.80359688255,4945.651517514338,37856,21728
2133,28448,20384,39644.68060993579,20241.2075800354,28448,20384
2134,42336,20160,24358.87552139165,-7397.1418641072505,42336,20160
2135,31136,14336,2358.5761287630585,16286.92191478326,31136,14336
2136,43232,16800,14222.011780031155,-4008.010615096413,43232,16800
2137,32480,12096,-9926.295397213658,1221.6277224710675,32480,12096
2138,23072,19040,85.97168170625673,-101.03058698994619,23072,19040
2139,39424,19488,6137.296084299552,19528.889939991343,39424,19488
2140,36960,9184,8253.014849605279,6646.7027934381285,36960,9184
2141,16128,29568,11759.101773361337,642.9406851260542,16128,29568
2142,32256,10304,3644.5218600486696,-1895.9323746459586,32256,10304
2143,25088,28000,6263.609582070361,7818.654753705449,25088,28000
2144,2464,23520,5761.9197433423715,5207.046385840056,2464,23520
2145,40096,16576,1442.6687806117886,479.84560429052954,40096,16576
2146,6048,17024,-5820.405372185185,-4443.5797945236045,6048,17024
2147,31808,37856,3639.1595950434385,7996.59427621073,31808,37856
2148,28672,31584,4143.575050066724,-2149.6910940380785,28672,31584
2149,28000,24192,2593.0316504589346,526.2698962853965,28000,24192
2150,8512,19488,-1545.2642852215513,2437.129991597763,8512,19488
2151,6496,14784,-2901.8073045211386,12138.245611802384,6496,14784
2152,12320,20160,5238.818536714085,-643.3498885882791,12320,20160
2153,27104,24864,4569.846486662392,-1136.2448426218334,27104,24864
2154,28672,23072,-2641.3612649365923,2844.6073017494173,28672,23072
2155,32256,20160,3932.9388575757857,-1050.2097763988068,32256,20160
2156,12992,29568,6345.661612799902,2083.3931281906807,12992,29568
