,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1893,26208,9408,1548.8374751907581,-341.2952894490827,26208,9408
1894,10304,14336,8644.809562704799,5392.217574447177,10304,14336
1895,14560,26208,-1464.2418114254024,-119.37820301904321,14560,26208
1896,23296,32032,211.36760698150874,-237.02185336219964,23296,32032
1897,33152,10976,-2251.4952042527275,4978.058221781021,33152,10976
1898,12992,14112,-476.3084523874536,501.1926913483603,12992,14112
1899,13440,25536,-1892.0645381455197,1284.9785465295063,13440,25536
1900,45248,27776,6958.714784495686,7141.207232215767,45248,27776
1901,37408,12768,1146.158190947891,4420.164605195684,37408,12768
1902,30016,36064,3445.2647463846743,3332.3528017178896,30016,36064
1903,18816,20832,2468.385359300142,1806.1613259586857,18816,20832
1904,23968,28896,4376.138705635072,3963.6706310159243,23968,28896
1905,18144,21504,3145.4749617262905,1880.687610589804,18144,21504
1906,34496,30240,2794.5145193995986,2771.8087539497465,34496,30240
1907,41216,22400,2605.3984526162412,2397.4236376984313,41216,22400
1908,47712,30688,-17952.71388866652,-5050.494900022998,47712,30688
1909,48160,28000,23044.51391463419,11822.174299753407,48160,28000
1910,32704,22848,-15862.37539647588,-29785.240100046263,32704,22848
1911,22624,17472,13690.260422817722,-2958.655594484978,22624,17472
1912,42560,29120,-15869.852291152067,16405.65360066694,42560,29120
1913,12544,22848,-431.3851539143566,4479.110792739448,12544,22848
1914,38528,22400,-10703.228185044252,-11788.198584039788,38528,22400
1915,10080,26432,-15468.472242306783,-7207.906739641076,10080,26432
1916,28448,14560,-29129.52547805485,-3424.5596177274683,28448,14560
1917,19936,30912,18897.353907804594,3807.7486669134933,19936,30912
1918,43456,32928,494.2154636473865,-10237.915390948378,43456,32928
1919,29792,9184,8016.930408964897,899.3010443381111,29792,9184
1920,35840,12992,14165.078175964325,-6132.4698587149505,35840,12992
1921,27328,18592,893.754083997354,-10451.163587755527,27328,18592
1922,29344,35168,-18851.88531012663,-6038.651819132949,29344,35168
1923,43680,32256,-7894.211571272079,2333.023152153649,43680,32256
1924,39424,16352,-8760.964256138137,-248.36289308257983,39424,16352
1925,23968,30240,-6697.675750092061,1523.5400163725058,23968,30240
1926,8960,26656,5762.645903126777,5329.288835291278,8960,26656
1927,19936,23520,-3865.4288356164234,3935.1089669851103,19936,23520
1928,28672,7392,10541.85013894897,-51.083462548290754,28672,7392
1929,43904,30688,307.90706323603627,12594.295490335342,43904,30688
1930,19264,22848,-770.3977175037312,5467.674882534404,19264,22848
1931,21952,30688,-10340.968428581384,1051.1851183363658,21952,30688
1932,13664,19488,4977.222244949948,9184.438315461219,13664,19488
1933,10752,25984,-6415.745857778105,1659.2540902957976,10752,25984
1934,12992,13664,2073.859931176319,7455.582661354666,12992,13664
1935,34272,17024,27755.74356125936,-7690.171619607132,34272,17024
1936,28448,32928,5083.405142847627,-6438.677380744319,28448,32928
1937,13216,21056,-1770.8938269421951,-8754.247291075815,13216,21056
1938,33152,23072,14391.469130978649,8668.896670107993,33152,23072
1939,22624,22400,6208.722440903615,-1544.2371199987383,22624,22400
1940,33824,15456,7530.99275120744,0.1271358525409596,33824,15456
1941,40992,15232,-3056.709955195446,2805.282358876023,40992,15232
1942,19264,30464,3310.9764500563315,3353.219363043119,19264,30464
1943,34944,31136,6687.9779577729405,6025.421952883753,34944,31136
1944,7616,14560,-1986.2877502515075,158.05054076296165,7616,14560
1945,13440,26208,5056.444603303886,-168.60833304669313,13440,26208
1946,36736,30240,1958.4027967151146,7391.078101147052,36736,30240
1947,20832,27552,2395.6501879329962,2542.915664565412,20832,27552
1948,36288,34272,4304.265941459696,1667.9856467213722,36288,34272
1949,11648,12992,-3033.786758607963,6487.2190304010455,11648,12992
1950,32704,12096,4204.51068416221,10980.401949883244,32704,12096
1951,42112,30688,7753.404651922194,4212.289520450183,42112,30688
1952,26656,34048,1857.2891204462283,3963.8814494833746,26656,34048
1953,21504,26208,-1372.545138184344,3976.1764667101756,21504,26208
1954,26432,7840,4213.675403859153,2390.175287590854,26432,7840
1955,22176,17920,-384.7970911311095,3044.4948929842917,22176,17920
1956,29120,17024,701.970980085066,1841.198394751878,29120,17024
1957,30688,22400,2090.846639732,3243.411326524633,30688,22400
1958,22848,25984,3787.416198118622,2719.480049157069,22848,25984
1959,28448,23968,3831.718685706327,2893.0846777983415,28448,23968
1960,38976,8288,2799.6743470053866,2473.45610187509,38976,8288
1961,33376,19488,-11553.035291663407,-11097.064352079506,33376,19488
1962,43904,33152,-12879.072795567705,-23141.808149864708,43904,33152
1963,44352,34048,4089.3840570283332,10959.531495569052,44352,34048
1964,39424,29344,-3326.161129946956,1072.6593299040424,39424,29344
1965,17472,22176,-24011.65927586781,-6167.509083787387,17472,22176
1966,34272,14112,9963.478729817845,-1074.9936308868923,34272,14112
1967,25760,11872,-18399.005329043837,-12004.826211737189,25760,11872
1968,6496,22176,19618.28602406443,1414.2200541538919,6496,22176
1969,34272,20160,22146.057900573436,8740.834594668362,34272,20160
1970,28000,25088,18374.5171748001,18262.114688341288,28000,25088
1971,23744,25984,-29629.64070675503,331.4476941171433,23744,25984
1972,27328,29792,20681.69262697762,8436.71396506007,27328,29792
1973,47712,13216,15274.269212950472,-10809.035746752827,47712,13216
1974,36512,35392,5417.998186649036,-9496.929325758632,36512,35392
1975,19264,21504,13871.265480058002,-1021.6591994913742,19264,21504
1976,8960,25984,-2479.1498988033945,-2837.5691345981804,8960,25984
1977,37408,25760,21010.517651636626,-2122.1912334006065,37408,25760
1978,25312,24640,4720.506848882202,7449.950453019619,25312,24640
1979,15904,20608,17378.909915850083,-3082.829457443725,15904,20608
1980,19936,29792,5210.956757799333,1121.4451269241752,19936,29792
1981,36064,28448,-2217.7405659472042,4477.963020453954,36064,28448
1982,31808,25984,19418.510840120598,-2288.9594077546462,31808,25984
1983,34944,29120,6013.251126216726,6104.391053254066,34944,29120
1984,39872,16128,-5866.630315375263,16922.39814714092,39872,16128
1985,26656,15008,-5624.347093828617,-4557.246455870984,26656,15008
1986,13440,27104,-1999.662519872044,-6404.143054524866,13440,27104
1987,32480,16128,-2070.785933563744,-3111.7304067071427,32480,16128
1988,28448,19040,10628.790030487518,-5402.188682004111,28448,19040
1989,11424,27328,-4802.201222869387,1169.26765484022,11424,27328
1990,30240,25536,7825.627561656383,3751.2953682815278,30240,25536
1991,26880,29792,8032.1264189272,-67.3491019966682,26880,29792
1992,21952,29344,-74.92622737687088,8236.372561619592,21952,29344
1993,13216,17696,-4877.206904039219,4734.79858910845,13216,17696
1994,34944,35840,-4575.08142292819,-1498.4204888584782,34944,35840
1995,28000,7168,-1383.0389921225315,1427.9077547249851,28000,7168
1996,18592,19264,5103.290573226077,2121.809648605842,18592,19264
1997,43456,24416,8757.447787546043,10081.149510472958,43456,24416
1998,29344,35840,-2478.1684144327864,1192.5002900430284,29344,35840
1999,26656,30912,4781.100569618641,12413.939747354094,26656,30912
2000,38304,34048,935.9685374177052,2069.019892413524,38304,34048
2001,40992,18592,2583.9804811909353,2775.126401015315,40992,18592
2002,26656,20160,1517.597856958948,5359.89380966834,26656,20160
2003,41888,21056,1379.6171492813455,1155.0606155871603,41888,21056
2004,10528,25760,5930.287290745604,2276.4022944286553,10528,25760
2005,17696,17248,10863.818755729808,2404.9232368415323,17696,17248
2006,44800,30016,1950.5558280793196,4365.432643433724,44800,30016
2007,28896,15680,5627.168692841284,2199.59041755358,28896,15680
2008,23296,30016,1393.728319675148,1098.2910841469986,23296,30016
2009,26432,14560,6332.374813094268,4345.182494320567,26432,14560
2010,22624,31136,3717.7098098872725,1546.4386061487203,22624,31136
2011,10976,17472,3445.6040919431616,1521.125918116221,10976,17472
2012,38528,38528,2402.882646627623,2480.4992295728343,38528,38528
2013,19936,28224,3161.4599366640623,2732.594621817079,19936,28224
2014,31360,6496,6702.091315675894,20353.07177270787,31360,6496
2015,42112,14560,2094.9105091303627,-6987.313522978089,42112,14560
2016,33376,18368,-15997.171577383808,-15985.209771034304,33376,18368
2017,36288,26880,16860.02065876068,15724.576733871752,36288,26880
2018,41440,13216,40509.81464612438,-16462.7604702434,41440,13216
2019,18592,16128,4253.654798119715,-9166.404389406578,18592,16128
2020,12544,26432,-7629.171384854271,9724.147952692725,12544,26432
2021,46592,30464,15045.19403394502,5597.909806425202,46592,30464
2022,33376,11200,-9799.446884595534,203.7070917307724,33376,11200
2023,38080,23296,-12034.446700748416,2019.278859997779,38080,23296
2024,17248,12768,-28661.6238610031,18625.6241791959,17248,12768
2025,46816,25088,-14253.360766552447,6992.872765720949,46816,25088
2026,13216,16800,18879.509892623453,15377.215279741995,13216,16800
2027,5376,24640,33612.733938892416,-4966.663167530464,5376,24640
2028,25536,20832,-3691.8430874877267,-512.7743720070198,25536,20832
2029,32704,11200,-963.5797160393681,14929.750495423743,32704,11200
2030,45920,23296,4003.623779662249,1300.0757400228015,45920,23296
2031,12544,27776,5845.976311066249,-13774.971142739792,12544,27776
2032,30912,22848,7585.512809802016,1090.0343457842323,30912,22848
2033,8288,19712,12468.953770469801,3638.1254874687856,8288,19712
2034,33152,29568,21737.471686108067,-3990.76443269422,33152,29568
2035,49952,26432,-6036.491148617661,6985.672821108156,49952,26432
2036,11872,12992,7577.940559649092,16783.199769290986,11872,12992
2037,45248,22176,-1090.0335658342947,-2392.1060513474904,45248,22176
2038,30464,21952,2222.6566037814923,6883.624888485311,30464,21952
2039,35616,19040,21393.042776182818,-430.9989215611595,35616,19040
2040,14560,17472,-7519.646245010854,-8038.36483137215,14560,17472
2041,24192,17024,2585.1009955349314,2922.799206084018,24192,17024
2042,19040,14784,-3186.4279378970496,6729.231138495159,19040,14784
2043,44576,32928,12944.400896673122,10017.38062924202,44576,32928
2044,28448,9856,8455.372062837323,-1445.09718759932,28448,9856
2045,35840,7616,15757.047559835179,11084.723955456311,35840,7616
2046,16128,17696,7491.860243156799,-5183.445740693113,16128,17696
2047,31584,29344,11123.654105193316,-304.62202208820463,31584,29344
2048,30688,29792,-3701.8621875529325,181.430308893066,30688,29792
2049,23744,10752,10733.788021514978,7595.3332331981,23744,10752
2050,31584,38528,3465.770215391167,-5546.682871027331,31584,38528
2051,25760,30240,9227.8643507315,1968.6587862251026,25760,30240
2052,25536,21952,8131.43208311634,5420.1622765989305,25536,21952
2053,36064,15008,2872.44435217296,-3972.0673578910573,36064,15008
2054,20608,31584,7025.4074492287855,2669.793337337567,20608,31584
2055,36512,11872,5265.681690056512,2426.9855534285734,36512,11872
2056,23072,11648,-21.103922936993968,4388.606012271751,23072,11648
2057,40992,10528,3780.4591476396117,3699.245818849101,40992,10528
2058,12992,21056,1697.2310288954427,2948.6003868908692,12992,21056
2059,23744,23072,6118.593949727887,2450.8086128572136,23744,23072
2060,40768,11648,2585.976175340326,3552.647156244899,40768,11648
2061,12992,29792,3358.1726943494177,3101.0915893976235,12992,29792
2062,45472,18144,3955.003180991369,4443.841880091248,45472,18144
2063,37856,10080,2721.355981083925,1697.7107218304245,37856,10080
2064,22400,15680,4640.047417826947,3240.0056981702483,22400,15680
2065,9408,21056,2682.0999823400707,2910.467249066068,9408,21056
2066,37408,7616,2863.259794053774,2754.2524627549305,37408,7616
2067,38976,10976,7948.139831668393,16737.70905100757,38976,10976
2068,38304,28224,13667.487196390617,18278.465355398126,38304,28224
2069,19936,13440,-177.4888816195903,-12945.313938778121,19936,13440
2070,30688,28224,4925.015276963875,13246.544376765132,30688,28224
2071,6720,23520,11950.868382276798,-5360.848738224313,6720,23520
2072,31136,22624,30671.75574466012,14692.539121695561,31136,22624
2073,18144,23296,-1362.12859537651,11858.584440578697,18144,23296
2074,24640,28672,16064.880675531824,-13663.63470947251,24640,28672
2075,28896,16800,-14492.424659067921,2325.677240557614,28896,16800
2076,21280,26656,9891.431704425493,-21335.521815808388,21280,26656
2077,47264,25536,23967.410110048782,-5237.981504834117,47264,25536
2078,40992,16352,5878.224619448991,3883.82616462397,40992,16352
2079,17472,29344,23309.18748854837,-1493.435544041221,17472,29344
2080,19040,14336,-10515.608638146612,9823.930576453844,19040,14336
2081,23968,30464,10629.17063101767,10397.304193040134,23968,30464
2082,30688,21056,-12218.234851634308,-4156.492918665143,30688,21056
2083,13216,21728,-9791.97024909457,-5613.166126913744,13216,21728
2084,28896,12320,-11164.787119782492,16866.692867236212,28896,12320
2085,11648,42112,21769.980220030466,-11937.436728976596,11648,42112
2086,25536,29568,9102.63829916688,2066.1397698253663,25536,29568
2087,32480,24864,-3471.9767433716497,2386.912448727615,32480,24864
2088,20160,23744,5788.093001702991,-3822.995143754777,20160,23744
2089,17696,27328,27253.123681816516,871.7459587127664,17696,27328
2090,31808,30912,7724.767678643996,974.1354721168448,31808,30912
2091,19040,24192,4296.803342971586,1233.254850441975,19040,24192
2092,40320,32480,6384.06179765558,2007.6166361041155,40320,32480
2093,29568,30688,-552.6264720097934,1159.4247176509507,29568,30688
2094,31584,40096,2935.5263933177757,8582.64307797884,31584,40096
2095,41440,22176,6369.715325795527,3036.2451803133954,41440,22176
2096,43904,22848,15735.901777295916,657.3889619432207,43904,22848
2097,46368,11872,-4389.251078761613,1519.7062356585348,46368,11872
2098,25088,11872,4994.781300774986,13967.943345416466,25088,11872
2099,39648,17024,-3012.641647438978,4457.645672528326,39648,17024
2100,31808,12544,-731.3488410093214,8883.3248674668,31808,12544
2101,30016,33824,17262.764614393986,7664.326984806335,30016,33824
2102,35392,23072,7895.068542126587,3106.8757419966973,35392,23072
2103,32704,12544,5424.795168688149,2866.319919906881,32704,12544
2104,20608,12768,-4138.463877688895,-2598.7111532122226,20608,12768
2105,33600,6272,8629.452346613547,3975.264756173666,33600,6272
2106,36736,24416,7994.329723953462,3221.8664162310506,36736,24416
2107,37408,23296,2849.4175428587714,3631.490967461807,37408,23296
2108,15680,23968,9322.256226384592,5341.971570683813,15680,23968
2109,29120,13664,819.1076874691994,3851.7159531139664,29120,13664
2110,27328,15456,4425.61766658657,686.584871009864,27328,15456
2111,11200,21952,5680.117192909311,3081.0005086157644,11200,21952
2112,25984,26656,5817.165822081961,-1455.2316456928156,25984,26656
2113,28000,23744,1640.4823523188888,-430.20192768175,28000,23744
2114,21280,13888,2743.5549779803996,1482.9925638269501,21280,13888
2115,15232,24640,332.6636110159834,4479.923238435731,15232,24640
2116,21280,21504,3722.4645482022734,2735.827727719064,21280,21504
2117,41216,18816,2757.862624242572,2318.988788211962,41216,18816
2118,14784,24416,4007.7785298663184,3562.50358471714,14784,24416
2119,38304,25536,2937.945668791377,2814.9900810976924,38304,25536
2120,35392,26208,10403.194179962487,-9896.916622564848,35392,26208
2121,14560,15456,792.3687291379588,-8.726243783939026,14560,15456
2122,36288,23968,30759.77405697555,15975.687093951217,36288,23968
2123,41888,14112,8067.510929214535,8681.421116211066,41888,14112
2124,39424,30912,-2561.31592052779,27670.98185074421,39424,30912
2125,40544,33376,-26597.33177933679,757.5526280111644,40544,33376
2126,34944,13216,1896.4330110849264,1866.6017926585696,34944,13216
2127,40992,10752,7443.060655713092,-2618.439436621995,40992,10752
2128,35168,10528,31379.720946245503,22610.6468892033,35168,10528
2129,35616,24864,-20079.68734754859,-895.4407079242219,35616,24864
2130,26656,8736,-6595.710915524873,-1376.7186259645432,26656,8736
2131,49280,26880,-13513.058492878561,-6660.590726797422,49280,26880
2132,34272,11648,25910.940235852635,8219.951079315513,34272,11648
2133,24416,29568,1310.3240969822657,416.24743206932317,24416,29568
2134,46368,12320,6789.1176930171905,2203.0653063708282,46368,12320
2135,15904,18816,-2193.1810523374625,13294.201541979062,15904,18816
2136,48608,26432,-10931.073076405215,16229.773346255473,48608,26432
2137,33824,36064,-17731.48742991426,-6377.875979654669,33824,36064
2138,23744,14560,-2689.7034868502087,6494.535531262634,23744,14560
2139,27776,29568,23453.671092253317,18363.379641133637,27776,29568
2140,34272,18816,-7208.290805293993,1520.846825665872,34272,18816
