,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1912,6272,24864,22467.155774140614,6184.323446891284,6272,24864
1913,35840,39648,-13559.359064649545,-21208.094938747217,35840,39648
1914,40992,27328,-8657.885234230214,2668.7839904119255,40992,27328
1915,34048,18816,-10848.93239723194,-17040.056182801985,34048,18816
1916,43232,34048,-27327.28632171921,-3758.4255827398765,43232,34048
1917,12544,29344,884.9757891652177,13722.742848110085,12544,29344
1918,42784,29120,2287.8043758518243,11463.703562202556,42784,29120
1919,47488,29344,-918.1519197353059,-18094.82385954438,47488,29344
1920,25984,27552,7878.934597263516,258.7831089590213,25984,27552
1921,29344,12544,12981.079493219662,1375.7580399167362,29344,12544
1922,29792,29344,-31147.527489509455,805.7198781433074,29792,29344
1923,16576,24864,-1393.348053430282,8655.572970334255,16576,24864
1924,28448,19488,12167.152312114898,-2071.3938141176277,28448,19488
1925,36512,20832,3646.9801319088456,3644.971919313847,36512,20832
1926,26432,12096,-22348.585859927196,3046.00996653033,26432,12096
1927,36288,18592,31383.286640998896,5327.102007257978,36288,18592
1928,38304,8512,8458.688232638173,-1150.1935007266393,38304,8512
1929,15008,16576,-9104.757749074248,-6697.373909806134,15008,16576
1930,20384,23296,9851.959558187302,-7684.32195040401,20384,23296
1931,43456,32256,-948.2014280319213,-4559.198054793592,43456,32256
1932,25088,31808,3658.881743646132,6758.228852200062,25088,31808
1933,33376,22400,5478.507678060192,-2884.3156121787542,33376,22400
1934,30240,12544,305.6868701242754,-5591.849852731837,30240,12544
1935,31360,37184,-4263.417522883788,-1564.0986226463738,31360,37184
1936,33152,23744,19802.459890835347,67.20082719971697,33152,23744
1937,35616,29792,8162.214950410205,15849.288299299546,35616,29792
1938,23072,12320,5959.899801745105,9061.768714145168,23072,12320
1939,42784,17920,2541.3235290784482,8021.587839430445,42784,17920
1940,10304,19264,3437.6928517082997,3526.1119364451633,10304,19264
1941,49280,26656,4548.5251634847755,1241.5917412601611,49280,26656
1942,20608,21056,124.36926596906596,2374.956968742258,20608,21056
1943,14784,24192,6557.3702056571965,2633.306258830392,14784,24192
1944,28000,12992,-945.8102108093999,-509.9102954489704,28000,12992
1945,36736,18592,4317.718292172703,7587.369981628639,36736,18592
1946,18144,20832,-2393.3572326886533,-1829.8847638494453,18144,20832
1947,29792,26208,-3376.5364620456594,8642.977975239577,29792,26208
1948,25760,19936,-6528.81101543451,5111.313955872163,25760,19936
1949,25312,15008,4842.361635532809,-1086.1689363133496,25312,15008
1950,22624,10304,346.9445934293276,-468.0412086881797,22624,10304
1951,30912,36064,-4670.961585334942,3262.9601957147174,30912,36064
1952,40544,24192,6503.715905614508,3449.5053800212704,40544,24192
1953,25536,29344,-1920.8276657001052,7097.225990177223,25536,29344
1954,16352,15008,-2539.3634237378583,3715.4928441068746,16352,15008
1955,34048,14112,1559.2368256372906,3311.92238553733,34048,14112
1956,21280,23968,725.281988458569,1171.3755174371158,21280,23968
1957,49504,25088,2553.2694974731608,3969.7586830422665,49504,25088
1958,24416,26656,1867.0644165413994,2729.932745788543,24416,26656
1959,28224,10976,1897.0510496082045,2893.9486368160656,28224,10976
1960,44800,17696,2509.376825723164,2769.378296722395,44800,17696
1961,32256,22400,-5109.359043618358,-4210.919811922805,32256,22400
1962,12544,40096,-19887.041351831278,9581.555430242774,12544,40096
1963,19040,18592,-14120.615231134747,-2715.6770454348825,19040,18592
1964,8960,24192,7061.232157618317,13378.11261788469,8960,24192
1965,14560,12544,47326.17191108257,-3045.884555978624,14560,12544
1966,33152,26656,-10482.715879824718,5079.016353180839,33152,26656
1967,27552,17920,-11184.207393318637,22229.580208233772,27552,17920
1968,25760,25312,-9082.403976401378,-10727.717419258117,25760,25312
1969,28224,22400,101.04106150670532,926.9049935092546,28224,22400
1970,32032,36288,-5551.601205869346,-4192.18570291191,32032,36288
1971,21280,13216,7213.812062322468,-15517.278398442824,21280,13216
1972,41216,33376,14594.906566392014,8226.567834715428,41216,33376
1973,39424,28672,-532.4104812194046,17237.41850862762,39424,28672
1974,35616,17248,6831.878079795467,-4007.010370166843,35616,17248
1975,29120,9408,4823.093314646167,-12405.409903858412,29120,9408
1976,41664,27552,151.74609667813183,6933.046714405112,41664,27552
1977,8960,14336,-10433.96198099852,-7535.756490770889,8960,14336
1978,45024,16800,-8599.83721603711,-10301.605368857341,45024,16800
1979,37856,14560,14834.39633991519,3824.626501745065,37856,14560
1980,19040,22848,-24300.439832903685,5941.245309291149,19040,22848
1981,16800,26208,5605.347718472627,302.42335953176644,16800,26208
1982,39200,27552,17873.874008778224,4030.879103408306,39200,27552
1983,38528,17024,-4333.136479691424,7565.891221971258,38528,17024
1984,32032,22848,353.5795238408198,-2110.8614956175525,32032,22848
1985,24640,21952,24431.33053743887,5599.993587962088,24640,21952
1986,35168,6720,1833.9484367679922,2134.5300259417513,35168,6720
1987,19264,15232,528.5807729077126,6148.194223521177,19264,15232
1988,43904,19488,263.05673578828714,-2152.61595959681,43904,19488
1989,39424,32032,19994.715319763818,-1647.3177441992048,39424,32032
1990,26208,21056,9688.850777989624,10429.500124739578,26208,21056
1991,30016,14784,-3057.542157662713,805.0698141724922,30016,14784
1992,11648,21280,-5013.637713669588,-8292.266599199147,11648,21280
1993,41440,16128,7888.1760855969105,2193.684006953152,41440,16128
1994,27552,31808,3961.737038519097,4513.110986435186,27552,31808
1995,21728,27552,1753.7814954385306,5390.637691248989,21728,27552
1996,38304,38752,6774.440600051305,-3290.4409696688763,38304,38752
1997,28224,19040,3071.059380623779,13291.629123551756,28224,19040
1998,15232,14784,5573.0760012735755,1257.3835831839854,15232,14784
1999,7840,21728,4219.0741776742,377.2430330653892,7840,21728
2000,38304,16576,6576.411822189682,2453.314351238704,38304,16576
2001,19040,16352,-3971.579809800829,3694.0573496190727,19040,16352
2002,17024,22624,-1585.9968057864135,-2178.684561172474,17024,22624
2003,8288,13888,4244.746581585681,3462.4622972739844,8288,13888
2004,9408,18144,-943.2603779440437,4854.7809554090645,9408,18144
2005,19488,22624,-1763.497665052501,3738.966215227011,19488,22624
2006,13664,17024,5323.505037264226,1782.197559020559,13664,17024
2007,28224,27328,6980.194996503129,762.0966226749583,28224,27328
2008,37856,29568,2858.624192605389,2956.4938917457125,37856,29568
2009,28224,28896,1007.1170832183425,2666.8782092616157,28224,28896
2010,42336,13664,3780.993915682878,1932.7511489055114,42336,13664
2011,18592,28000,2903.1171154541144,1320.3031089018125,18592,28000
2012,19264,23744,2970.068262833858,3525.6584733517116,19264,23744
2013,34944,16352,3251.7478162182065,3032.610842519861,34944,16352
2014,5152,23296,-19336.142582506443,5511.932740290303,5152,23296
2015,32256,19936,-12095.810121524204,213.7472490378159,32256,19936
2016,39648,11200,33070.6238932073,-1843.5966615444204,39648,11200
2017,25088,30464,6013.909326760351,3889.456760215697,25088,30464
2018,27328,6720,7173.345469453325,-4430.4889320498305,27328,6720
2019,17920,11200,27916.234874098467,17552.090764738066,17920,11200
2020,29792,10528,-3722.0228243299016,448.3459158166902,29792,10528
2021,39648,10528,14324.682952851907,44042.86724392073,39648,10528
2022,36736,15456,-5939.761428845595,1672.6459552026886,36736,15456
2023,42784,14112,16991.614148492623,11446.506569553247,42784,14112
2024,35392,15008,-10310.317271923983,5010.190655624088,35392,15008
2025,21952,13664,7950.471073269244,-6132.564029200123,21952,13664
2026,40320,15232,13280.932133225795,602.7408674987314,40320,15232
2027,38976,8288,-14467.973197678344,-7123.162525214444,38976,8288
2028,24864,18816,-7323.126627625472,-3832.6976118714674,24864,18816
2029,36960,21056,8330.705307177068,-11019.037279754,36960,21056
2030,21728,18144,5576.076684492021,-8828.75905830131,21728,18144
2031,45024,23072,-14315.940589356167,-15899.871012355194,45024,23072
2032,21952,9856,-4246.6848040083105,2260.114243652016,21952,9856
2033,28000,28224,-6524.982204528278,9952.345119888223,28000,28224
2034,40768,28000,5582.119623977854,3741.2617372914438,40768,28000
2035,10304,17472,-8983.796270386692,1241.7744829957578,10304,17472
2036,33600,38976,-668.736035089049,-5911.156849631712,33600,38976
2037,47712,30240,-23720.792250781993,-1312.1623155273883,47712,30240
2038,24864,28448,-16892.72116377478,5811.906377630243,24864,28448
2039,31584,24864,-541.5484889817458,2731.7632133919296,31584,24864
2040,41440,25312,-6647.778753011142,2068.6060149586147,41440,25312
2041,26656,30912,-3505.0766748513624,5183.874251496473,26656,30912
2042,39200,29568,8581.443885239933,-5346.995833284005,39200,29568
2043,39648,15680,-5229.796277181673,-3822.2767844110467,39648,15680
2044,46816,30688,19073.460170631577,-4179.349420799984,46816,30688
2045,36960,22400,2985.415906829737,967.3118978123089,36960,22400
2046,32928,34048,-2834.8029486666355,9032.703890165307,32928,34048
2047,19488,19936,3874.8673143368824,-1810.8889297380938,19488,19936
2048,32704,31584,-4666.345385858301,-1685.6158341944001,32704,31584
2049,28224,9184,4728.290069176752,-842.0177087923566,28224,9184
2050,36736,23968,-6036.267645397578,4387.24673425272,36736,23968
2051,9856,16800,-4313.072254885597,3405.6202218311373,9856,16800
2052,31808,8512,2838.397716133291,-16.87701747742767,31808,8512
2053,13664,19488,5729.203212739106,2322.800002289575,13664,19488
2054,30464,28672,1428.0314291706104,1103.4605478100298,30464,28672
2055,47488,28448,3396.7574190837813,923.0980446548872,47488,28448
2056,38304,29120,2043.3164504765818,3742.4921258667264,38304,29120
2057,31584,26880,5937.231245165658,-1915.5991469282762,31584,26880
2058,40768,30464,-4005.918113923204,2615.2074156931217,40768,30464
2059,20160,9856,5888.766796657412,6030.501591557289,20160,9856
2060,41440,33824,3810.9729782627846,3402.2228091113902,41440,33824
2061,18592,26656,516.0765221807674,4938.779015947841,18592,26656
2062,20160,17472,3637.966326594734,3801.754189360069,20160,17472
2063,32032,12320,1371.110583774996,3461.4215273084333,32032,12320
2064,34048,32480,274.5233778122372,3192.464559715514,34048,32480
2065,42560,24192,1999.261930366029,3348.1832112397733,42560,24192
2066,39872,23744,3144.6860613840263,2751.7617689421227,39872,23744
2067,36288,16576,7214.82262071165,-4746.28564608055,36288,16576
2068,8736,17920,-34737.87666182236,33977.91937654237,8736,17920
2069,18816,19936,-21925.896282057558,9518.478982192391,18816,19936
2070,45472,30240,-21752.13730715309,9445.458574462222,45472,30240
2071,28448,28000,16508.95916996348,-854.5767820155343,28448,28000
2072,16128,17920,-7605.654177808969,-3280.5722327531394,16128,17920
2073,27328,6944,1021.2239219039793,21112.035284537338,27328,6944
2074,47936,25536,-1989.786889295784,8783.652263515283,47936,25536
2075,26432,34496,2293.2719801536946,22343.306770939467,26432,34496
2076,32256,11200,17807.986163090776,-482.47798259603087,32256,11200
2077,43680,31136,-15708.238986733555,7462.680561105387,43680,31136
2078,29120,36288,13028.008625554823,12252.351510930293,29120,36288
2079,32480,35616,13149.907050627653,-14001.763131134154,32480,35616
2080,35168,36288,9755.397935399697,-2127.2711574512696,35168,36288
2081,20160,12544,-16369.082884442378,6635.865512897603,20160,12544
2082,41888,11200,3481.239841781534,15451.545750502088,41888,11200
2083,49056,27552,18008.37060673948,5532.357629015138,49056,27552
2084,39648,16128,16432.70660911663,176.1191605446752,39648,16128
2085,42336,11648,20102.002327367994,6046.4639205274925,42336,11648
2086,42112,27104,15359.138937129313,-5368.685178920699,42112,27104
2087,31136,23520,-7405.303678120152,16630.986828238816,31136,23520
2088,31808,15456,17027.41805233824,441.2391260459153,31808,15456
2089,46816,25760,6655.3750210407325,1341.1849356644968,46816,25760
2090,23520,30240,-3655.6346434327925,2082.9408275961327,23520,30240
2091,4480,22624,1527.6709408998327,8368.325889187756,4480,22624
2092,29568,14560,1109.3313140118114,14262.581103078892,29568,14560
2093,34048,30688,16502.818153031192,17751.810431750888,34048,30688
2094,44800,28448,17299.448996866966,-952.0250135992092,44800,28448
2095,30912,25760,11340.389265680878,1528.5418798989695,30912,25760
2096,32032,38752,4384.12746579971,-3154.142654562842,32032,38752
2097,30688,19264,14783.32182167073,12499.824483731523,30688,19264
2098,12768,19712,-1025.1098945063231,6808.771854000827,12768,19712
2099,17696,14784,-12199.736058896244,4295.8846233739505,17696,14784
2100,45248,30464,-2516.667659053158,-4045.5681713254053,45248,30464
2101,18144,25312,1994.9941408557952,6102.95778738012,18144,25312
2102,47488,26208,14114.838865861677,4318.415028495451,47488,26208
2103,45920,28448,10864.549640294015,2448.1729692282292,45920,28448
2104,18368,29344,3405.820940952197,2482.067601594286,18368,29344
2105,13664,24864,4181.630509466769,2467.4587877378617,13664,24864
2106,25088,19264,-700.3316808619816,1716.7975181259662,25088,19264
2107,27552,29344,6230.593604336075,3188.0149061896095,27552,29344
2108,16576,22400,-794.4876056987328,1945.9806556184428,16576,22400
2109,27104,22848,-1759.020325147102,2477.810244839317,27104,22848
2110,23296,15008,3207.689821629835,1037.1019808000628,23296,15008
2111,23968,23296,-3848.47286746367,-417.7176490392235,23968,23296
2112,16352,13664,3490.86215181468,3805.1221490783073,16352,13664
2113,9856,30016,772.1174250235485,-172.44331038737846,9856,30016
2114,35840,36736,1842.1441715882977,2192.935650644934,35840,36736
2115,42560,29120,3766.198466417508,1274.2503216537505,42560,29120
2116,28224,32704,3144.015685142209,4264.2105294573685,28224,32704
2117,37856,14784,2348.919298360379,1833.5635446698955,37856,14784
2118,27104,13440,2309.3834384832285,2897.056485745529,27104,13440
2119,29568,9408,1328.6750727976469,2863.9221550833117,29568,9408
2120,8512,15680,-9182.255730432933,3890.989082805776,8512,15680
2121,32928,24864,11010.475009123142,-15905.019188450977,32928,24864
2122,22624,32928,-4491.034295309155,-13606.707983285429,22624,32928
2123,19936,10080,58991.55443359274,-20764.65997341812,19936,10080
2124,46592,12096,6586.521823633088,12847.536546385563,46592,12096
2125,22176,29344,3563.9426492994235,-1103.497100597132,22176,29344
2126,39648,25760,-15669.122481890547,12658.924148533102,39648,25760
2127,14336,28000,-3078.3290167154173,-9176.771954841479,14336,28000
2128,11200,16352,-16435.98126018777,1923.2906579651449,11200,16352
2129,27776,25088,7684.83726511663,-2515.834752367665,27776,25088
2130,19712,28448,-5006.010150025321,-1280.7071482792398,19712,28448
2131,42784,19712,5256.717345073416,2103.8462240223275,42784,19712
2132,14560,14336,-14748.66986641947,1510.381639517402,14560,14336
2133,4704,24416,-6258.539968616658,-535.9034187352722,4704,24416
2134,37408,23072,4430.908566725598,2649.6654775711104,37408,23072
2135,31584,31584,16134.097620276672,6907.648045687589,31584,31584
2136,22400,17248,-16354.191948800828,5318.4387226583185,22400,17248
2137,43680,16128,32522.579038269785,25.126697934023014,43680,16128
2138,12544,25984,-12553.872929926643,-14548.321640521222,12544,25984
2139,43232,17472,-7178.607537175698,4272.439947793491,43232,17472
2140,27552,6944,-15820.084236753264,8624.965704169961,27552,6944
2141,17248,28672,3157.353802475396,955.2073115454232,17248,28672
2142,25312,26432,11533.30841231218,13089.714995690547,25312,26432
2143,40320,32928,8707.482427449526,2662.2886755905356,40320,32928
2144,47712,12096,8376.273082471698,-1663.12409129945,47712,12096
2145,43456,14560,9344.692972079083,-1125.4956621734264,43456,14560
2146,8288,23520,6339.654597221879,-4007.9147535202537,8288,23520
2147,34272,11200,10130.691215912575,-288.374716624699,34272,11200
2148,39200,25984,-11186.384204673426,-7571.311429290854,39200,25984
2149,38080,23744,5465.516137544497,5694.3087216550175,38080,23744
2150,18592,19936,10335.94839520615,1238.7016253522715,18592,19936
2151,11872,28000,-6873.383918489917,5907.742598563742,11872,28000
2152,12544,23072,8650.603284563977,1063.7572710191928,12544,23072
2153,30688,8288,5152.403852968002,-586.4411162144834,30688,8288
2154,35840,26432,9911.821593338107,-1552.530448059907,35840,26432
2155,14784,17696,3103.9408310394656,3594.056715165372,14784,17696
2156,16800,11424,-2077.310279710694,2980.1882263640196,16800,11424
2157,24640,25088,-4091.843694437355,-3742.740369176915,24640,25088
