,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1893,32928,21728,-5027.4979385485485,2186.232417595262,32928,21728
1894,46368,12768,4802.439789386074,1809.7622943304023,46368,12768
1895,18144,17696,-1389.1737150303725,-560.9573815458893,18144,17696
1896,40544,26432,4584.388176428508,6495.69548089336,40544,26432
1897,36064,31360,8275.69290172243,2502.5983763328386,36064,31360
1898,4928,14784,8279.96702500953,7164.999748092413,4928,14784
1899,17024,22624,-1360.7338474466233,3309.9916502400374,17024,22624
1900,12544,40096,-250.31813334076696,2916.727124393427,12544,40096
1901,10080,23296,1722.1964879374423,5867.683309082124,10080,23296
1902,23296,29568,650.1524416545626,1441.995238847879,23296,29568
1903,36512,27328,236.75517810207702,908.6717540472025,36512,27328
1904,17024,30240,1433.7556999938954,3073.3777227784904,17024,30240
1905,20608,12544,2461.5177519246963,3333.1688794750617,20608,12544
1906,23072,19488,2639.522835862052,1229.4321259012845,23072,19488
1907,45024,28224,2485.7043696075125,2279.125207225863,45024,28224
1908,27776,33376,15697.198651414035,13064.478111565239,27776,33376
1909,38080,32256,10012.173563056438,11000.494094887126,38080,32256
1910,32928,24640,9695.49240386816,8901.276499214237,32928,24640
1911,28448,35392,20419.249933818028,4440.524974049277,28448,35392
1912,7168,22624,-15023.440846968842,-5333.373058561729,7168,22624
1913,40320,17696,31108.78112600586,-1200.7481396961944,40320,17696
1914,41440,12768,6070.122546872892,-16546.178690048102,41440,12768
1915,23744,21728,22389.017213524927,8932.558261012626,23744,21728
1916,42784,26656,54115.287122394184,-2054.4002844182432,42784,26656
1917,33600,38528,16842.327922572913,-20212.19161512372,33600,38528
1918,39648,19712,-23638.61758823774,-6481.3524798373855,39648,19712
1919,32480,10976,17944.230514437877,4036.2545396766127,32480,10976
1920,38528,24416,8322.607688016396,-8895.381541127117,38528,24416
1921,30240,16576,23354.406460931834,6154.896925618726,30240,16576
1922,20384,22400,11970.02462298229,15002.139971612,20384,22400
1923,8736,23968,5279.777476072453,-17626.62950491746,8736,23968
1924,41664,19040,7474.118187451631,11213.959731258803,41664,19040
1925,11200,20160,3315.615246801491,3609.507949784483,11200,20160
1926,13440,29344,4029.792251627839,21571.90522761838,13440,29344
1927,9856,14336,-1447.631854128555,716.9686153769683,9856,14336
1928,23744,22624,-8877.126464824914,-9379.340044967932,23744,22624
1929,19712,30912,7353.890185733437,-2.293187846823912,19712,30912
1930,31808,8960,7178.072929952644,9448.803296287251,31808,8960
1931,46368,28672,-5359.2449232241315,-7505.217691441569,46368,28672
1932,13664,23296,4455.109125441855,2637.2055032847734,13664,23296
1933,40544,31136,17858.67389964317,4515.219393214637,40544,31136
1934,18368,18144,3144.9401398561513,-3458.1295977371756,18368,18144
1935,28000,25984,8323.048079536684,13402.634737674305,28000,25984
1936,13664,16352,4331.260786581962,-9493.939646941704,13664,16352
1937,15904,17920,3195.2066122736605,5454.229615749255,15904,17920
1938,39872,13216,661.962365541405,2987.542971639522,39872,13216
1939,15456,13216,12805.979359726807,1406.1704239020955,15456,13216
1940,25312,32928,4566.609183195673,-1451.9320630875186,25312,32928
1941,20608,16576,-1412.6208741868159,5152.356602924307,20608,16576
1942,5152,18368,6237.491279339656,1782.081205082798,5152,18368
1943,42784,29792,4039.8643738497985,409.41184679877506,42784,29792
1944,13888,20608,17630.273187919986,8892.987912352204,13888,20608
1945,33152,30464,-722.1538519432966,7878.699997079204,33152,30464
1946,16800,19488,4679.2096409552505,923.7055245094923,16800,19488
1947,19936,10304,3066.0198374117185,4385.762900689036,19936,10304
1948,23520,16352,3529.25878445149,4593.59322308014,23520,16352
1949,12096,39872,3696.533917061617,5298.525437127553,12096,39872
1950,23520,14560,4352.47139982109,1129.0057472811714,23520,14560
1951,47040,27552,8196.114447724862,2134.0249029330125,47040,27552
1952,24640,8288,-2492.4559102828,211.21688966632246,24640,8288
1953,44576,30912,3201.0089337433515,2447.584413843132,44576,30912
1954,46144,24640,1163.1654955545584,3311.6357613569076,46144,24640
1955,27328,30688,-2384.3401211345144,2879.037890043464,27328,30688
1956,23968,25536,4479.623506144682,4714.126229295751,23968,25536
1957,48384,29792,2439.2759914834282,2283.523390617471,48384,29792
1958,29344,11200,2759.245534892987,2544.9049556709297,29344,11200
1959,20384,8736,2649.6804324405603,3632.0975564700657,20384,8736
1960,12544,28448,2237.6049470698554,3102.4934664660213,12544,28448
1961,46144,20160,-30339.34700068111,2355.795905972459,46144,20160
1962,13440,19712,-1723.6297657584619,21312.454312699385,13440,19712
1963,40544,16576,9688.34575160699,11870.198152205734,40544,16576
1964,26432,32480,-24041.892185848767,-706.4813791543152,26432,32480
1965,42112,23968,14768.83049716131,5076.090588876343,42112,23968
1966,4256,17472,-23059.7018777207,17331.233508145895,4256,17472
1967,45696,30464,22582.86500542363,18317.85167510605,45696,30464
1968,37184,20384,-4567.405057739287,-6981.69748065587,37184,20384
1969,34720,35168,-2918.1672314984326,2661.1635016195023,34720,35168
1970,4256,17696,29425.70191856983,-4643.198222102898,4256,17696
1971,33152,25536,-6798.0539252075505,-12692.642257679256,33152,25536
1972,39872,15232,6870.623293296365,-1972.2704937242597,39872,15232
1973,34720,28448,7301.783634036814,-8818.876741533197,34720,28448
1974,26656,14784,19928.35306935691,13332.62183795806,26656,14784
1975,8512,39424,7291.557225818742,21161.356437154027,8512,39424
1976,42336,32928,22490.9984429436,8926.768392435832,42336,32928
1977,27104,29792,-4587.2874614006705,-11146.960442816922,27104,29792
1978,36960,27552,9745.214341416766,-2825.127440169018,36960,27552
1979,17696,16352,-13999.072128777661,2166.184828655205,17696,16352
1980,34048,8960,-4184.237953182817,8113.133381553238,34048,8960
1981,41440,18368,5275.600152571275,11386.955465535968,41440,18368
1982,12320,19488,-7801.27989663241,3496.4613521776005,12320,19488
1983,27104,13216,-241.06837927338665,428.03846642948065,27104,13216
1984,24416,25536,24436.792175297258,-7372.057750349137,24416,25536
1985,36960,15680,20778.80600396417,7131.106437719735,36960,15680
1986,36736,29568,17350.323882237324,12515.148718308732,36736,29568
1987,20384,10976,-4250.42481797211,-1816.5605443247196,20384,10976
1988,23072,28000,7064.680292729012,-5121.546418134756,23072,28000
1989,38528,23744,7602.090217082664,-7011.605020610188,38528,23744
1990,14112,25760,13881.99360446287,9481.545126741601,14112,25760
1991,21280,20160,6498.238557076154,9444.649645756765,21280,20160
1992,17696,15904,482.54531216215355,3725.0221988674007,17696,15904
1993,20608,9632,9948.915272658334,3670.243611179997,20608,9632
1994,23296,21280,-3313.362063790514,2555.787703975995,23296,21280
1995,42784,25760,15531.927832952388,813.8786182565691,42784,25760
1996,30464,18816,-5913.56775871778,10451.37371426899,30464,18816
1997,27776,30016,7664.340426187871,-1226.2311514086932,27776,30016
1998,6944,19040,16600.861489945062,3845.1206943811458,6944,19040
1999,20160,12544,5722.39622223247,-1635.1530081197225,20160,12544
2000,26880,32032,7695.45224022701,-2359.3253629830597,26880,32032
2001,38080,33824,3357.817715192236,2217.0697229267744,38080,33824
2002,11872,22848,2859.21459673536,-322.24803597833943,11872,22848
2003,23296,22176,3636.761124172516,5762.691316372322,23296,22176
2004,14560,12768,873.9814176972698,2074.1834767053783,14560,12768
2005,26656,21280,2156.967807067934,168.9619329350062,26656,21280
2006,27104,33824,13.571247977488383,5057.352716325,27104,33824
2007,25088,30240,3864.6557414691433,842.4869491681754,25088,30240
2008,27776,20608,4794.976096784652,1705.4538400606748,27776,20608
2009,49504,27328,2394.2932855808886,2067.3101155592385,49504,27328
2010,16128,12768,2025.456877191836,2347.927987451621,16128,12768
2011,46816,23296,2121.7112879592028,3581.8185268516204,46816,23296
2012,16128,12544,2169.180835333128,2781.3026923336747,16128,12544
2013,9856,19936,2254.8330744416803,2176.939215259299,9856,19936
2014,22624,19488,-18547.29960395404,-920.797498775622,22624,19488
2015,19488,20608,15549.587296613649,10605.634990991563,19488,20608
2016,21056,16576,-18244.474318516404,-15958.676776348839,21056,16576
2017,11872,15232,-11475.179045181734,-10386.828407715157,11872,15232
2018,41664,11424,8616.503185312069,9026.690331727623,41664,11424
2019,40544,31584,-22383.17434053035,17432.46705581258,40544,31584
2020,34944,16128,54297.998812006124,-9591.638852080763,34944,16128
2021,36288,35392,25937.773047471946,5887.950683145296,36288,35392
2022,13664,27776,14276.01336498846,4675.995920297795,13664,27776
2023,16576,25312,-7740.642551288507,7725.200985854212,16576,25312
2024,41440,15232,4048.6636125125874,263.22834859135537,41440,15232
2025,25088,23296,25884.403023111594,-14482.749432847748,25088,23296
2026,21056,30464,-11980.652594798232,17312.70585952125,21056,30464
2027,26880,11872,-19853.917711341866,11524.852441516123,26880,11872
2028,7168,17696,4901.9495130099385,-6381.679589779082,7168,17696
2029,26432,25984,5968.51679121999,2329.3655378165795,26432,25984
2030,4704,18592,10951.862305356979,15870.709496869118,4704,18592
2031,23968,27104,-36.65067499599763,4753.176291153287,23968,27104
2032,8064,18144,8397.563491247744,-3095.495679759173,8064,18144
2033,16352,15680,983.937256623605,-3595.5585779253397,16352,15680
2034,20384,11200,-759.685910997885,28087.73843080081,20384,11200
2035,25312,17024,3201.7729061438126,2750.1301573939277,25312,17024
2036,32256,32928,-12970.329593075832,1602.7930503373314,32256,32928
2037,45472,21728,-9538.396271527161,105.50158146958893,45472,21728
2038,14784,15232,10636.131645717187,13969.758989601403,14784,15232
2039,5600,17696,-11907.102410941623,9543.03431120836,5600,17696
2040,21056,17696,717.1861318826877,-4845.021154940279,21056,17696
2041,6720,14560,10624.31162008161,5453.160848667764,6720,14560
2042,15680,15680,7127.520184174667,312.0945155736031,15680,15680
2043,26208,33376,6674.812107387876,4030.3051488638353,26208,33376
2044,15904,24192,-5501.865308084703,-5315.825374545284,15904,24192
2045,45024,22848,10974.218909322399,4594.644455593344,45024,22848
2046,6944,16352,3052.6099143282713,3306.3722686841543,6944,16352
2047,29344,6944,11247.061220355112,1934.9020416492122,29344,6944
2048,34944,15680,2278.8230817048584,-2527.0434108288355,34944,15680
2049,14336,23072,193.29612349761874,3392.9188865078413,14336,23072
2050,35392,13440,-406.0922315410612,4824.776251037756,35392,13440
2051,14560,27552,4166.520168465066,606.3958020269979,14560,27552
2052,31136,27776,6937.052106137369,24.892978690310883,31136,27776
2053,30912,17472,-1138.4188599713516,666.9229402191309,30912,17472
2054,16800,25536,1147.1494817014966,170.70289535732945,16800,25536
2055,25088,15680,6023.9989716307155,8582.457424809065,25088,15680
2056,34496,40320,5905.930244570332,1302.1643686074844,34496,40320
2057,10304,29792,1587.1456322641084,-739.674014144794,10304,29792
2058,38528,30464,3169.442873432908,2744.221715199921,38528,30464
2059,14112,17024,7878.416007671973,1445.1793170505898,14112,17024
2060,46144,24864,4810.260480614022,2905.9575060610646,46144,24864
2061,42560,22848,-99.24678593117733,5523.618910661622,42560,22848
2062,46592,34496,910.7937099310866,3043.2455894929094,46592,34496
2063,26208,11424,4885.814322810863,3028.797805156983,26208,11424
2064,30912,7840,3686.893316988174,3253.966020809604,30912,7840
2065,25760,28224,1836.213508136177,3287.987338359067,25760,28224
2066,6048,25760,2426.081213600526,2667.7909942516335,6048,25760
2067,24192,25536,23943.77320454482,-7494.224651552455,24192,25536
2068,12768,40768,11908.46780020926,17173.561709584756,12768,40768
2069,30240,25984,-14246.35299739548,-1376.7635295323807,30240,25984
2070,18144,24416,-2873.8235652334242,3437.286319941443,18144,24416
2071,32928,7616,55838.40728230568,7206.783707660723,32928,7616
2072,46144,26208,-11089.126474009681,-11860.267764494813,46144,26208
2073,41664,26880,-8180.178260609726,18659.1683502324,41664,26880
2074,9632,17920,23640.877435254526,10609.563053648908,9632,17920
2075,18368,30016,7511.411225903017,-7227.390817980147,18368,30016
2076,37856,10528,-15701.02868204737,-22988.357591644708,37856,10528
2077,6944,24640,-2734.868541508037,16326.070400698727,6944,24640
2078,45248,16800,-1495.7023082143278,1825.2782924025366,45248,16800
2079,24416,24864,31794.273409464935,-5651.006756202711,24416,24864
2080,25312,14336,8614.905557753746,10116.811286862427,25312,14336
2081,7616,25536,-17726.360564334558,22562.94195528285,7616,25536
2082,43456,20384,4767.723390028084,-4752.236028847805,43456,20384
2083,20384,18144,-1617.0578569903591,9439.95255161888,20384,18144
2084,36960,8064,-7340.354798617787,-10270.748893975542,36960,8064
2085,24192,29344,-237.926530253269,-7409.281177986002,24192,29344
2086,13440,12544,-9209.320611580328,2064.025653368044,13440,12544
2087,38528,23072,-10659.488435183157,7212.617389437591,38528,23072
2088,28672,22400,24618.19016814893,16754.326336832455,28672,22400
2089,30240,8064,1695.6156180946446,1503.3536810045707,30240,8064
2090,12096,25312,1571.4149686593023,1417.142173617359,12096,25312
2091,12320,25760,4654.031710615111,-2940.025352198485,12320,25760
2092,24864,32704,-5606.3483219822365,4522.321574499191,24864,32704
2093,33824,29568,-2332.913288430658,-1529.344852671219,33824,29568
2094,27552,10752,6031.429422920593,3414.487514984552,27552,10752
2095,30688,16576,865.145131883861,10590.271795848264,30688,16576
2096,22624,21280,-1424.1781584417226,1727.8711928893183,22624,21280
2097,42560,15456,3133.4756821483234,1975.1825886266788,42560,15456
2098,32928,34496,-2633.0307478880413,2503.1845870953016,32928,34496
2099,13664,17024,-3622.259518652816,-277.0218064553769,13664,17024
2100,44800,33600,3734.238182733727,5196.066480846861,44800,33600
2101,40992,21728,5735.684591461755,1750.594427894015,40992,21728
2102,44576,27328,10277.717890145392,-2959.3524963052178,44576,27328
2103,37408,21504,6408.125911198629,-1116.780468598979,37408,21504
2104,34272,7840,7321.179656802696,847.9129375233697,34272,7840
2105,13888,14112,15.504706605939191,-4120.260088196266,13888,14112
2106,21056,26432,-1634.9520948266236,1778.356046680733,21056,26432
2107,9856,28896,15137.087755882196,3866.756946859753,9856,28896
2108,27776,24864,-953.163408934397,-142.7622484548665,27776,24864
2109,39200,25312,869.6332534041528,1158.9647934434686,39200,25312
2110,38752,8736,3043.404360323156,4250.923657401041,38752,8736
2111,26208,10976,4563.949353131044,7639.620405990399,26208,10976
2112,15680,12320,3090.5003985524027,921.9719775873546,15680,12320
2113,17472,23744,-1120.435256833559,3312.0698495352453,17472,23744
2114,28448,34272,2679.9899583433485,5478.964132537249,28448,34272
2115,17248,25760,3080.6493967005854,2444.171125687114,17248,25760
2116,25984,20608,1306.7194930331034,3478.398542477713,25984,20608
2117,3584,16352,1936.6020481832886,2598.4932581310763,3584,16352
2118,20832,14560,1896.1009777709864,2147.204172764622,20832,14560
2119,43680,23296,2163.977633233911,2941.143787199054,43680,23296
2120,45472,27776,-14453.946844901777,-4718.572882634691,45472,27776
2121,30688,17248,38.09847163614404,-11407.32133002984,30688,17248
2122,37632,25536,39448.5063424263,-1138.4900383748964,37632,25536
2123,18816,24192,-29262.14615440848,6719.435615920685,18816,24192
2124,40096,30464,4795.75503920443,-4977.910552309872,40096,30464
2125,21056,21952,-4374.571533754715,7533.967627570553,21056,21952
2126,47488,24416,8288.690946415012,13293.774702817243,47488,24416
2127,40768,7392,-20522.831880249658,-1225.9648995055563,40768,7392
2128,14560,17024,12209.1741751014,-354.03832241121154,14560,17024
2129,35168,25536,16376.365635761333,8993.192189422482,35168,25536
2130,47040,22848,-26261.65051391592,1835.2208937072448,47040,22848
2131,23744,21056,9590.328761707948,33314.03936007261,23744,21056
2132,27104,15008,-3883.8631521092075,5187.753233473706,27104,15008
2133,8512,23744,-12743.323787438101,-7489.789612380508,8512,23744
2134,14112,21952,-17855.028612734448,1874.1577498201464,14112,21952
2135,33600,11648,23745.500670016365,3334.0287322879867,33600,11648
2136,33152,31808,16368.888123797935,-182.67635907264957,33152,31808
2137,22400,20160,-8348.496498294422,2280.709969390986,22400,20160
2138,15456,27552,-7314.326740398497,8491.644465348047,15456,27552
2139,15008,24864,2914.4880060061187,-2976.006065219857,15008,24864
2140,32256,20608,85.73686963589307,14156.247404312056,32256,20608
