,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1886,19488,31360,-8658.28607553153,4076.50859087921,19488,31360
1887,37632,24640,-399.4661097736566,-818.1336703999978,37632,24640
1888,32256,40096,3941.9034596495176,2660.677828456471,32256,40096
1889,28000,16576,8367.271636765181,2518.907782983321,28000,16576
1890,42112,15680,6751.807163857192,5770.263482691913,42112,15680
1891,29568,23744,-7378.733285380347,-3523.190439725423,29568,23744
1892,9632,15904,1964.8119276530224,-4286.769646379469,9632,15904
1893,32928,33600,271.522093847256,-222.63971373818595,32928,33600
1894,4928,17024,4575.591553845779,1639.6758232195752,4928,17024
1895,7616,22848,-4141.789189850431,-1737.9082510351532,7616,22848
1896,27776,32928,-112.52371019973907,969.6415478401273,27776,32928
1897,6048,14112,4155.8566191927175,1521.8570670901286,6048,14112
1898,25312,26880,-304.2924953425568,2897.165556844531,25312,26880
1899,23520,32480,4541.435090810119,8039.215862649315,23520,32480
1900,21728,28224,5928.173295930443,1713.8811958607616,21728,28224
1901,21056,26880,3837.662449154077,1991.7406577705137,21056,26880
1902,16576,22848,6555.58120009755,2366.9975195755496,16576,22848
1903,43680,19040,3172.7521477826185,3750.0108351053286,43680,19040
1904,26208,18368,4292.42271282412,3956.0749887750744,26208,18368
1905,24192,20384,2532.1395423736553,3135.521313845935,24192,20384
1906,24192,13664,1946.2396946398994,2076.0323555852556,24192,13664
1907,22848,30240,2199.0365883365275,1632.705070133447,22848,30240
1908,23968,31584,-3199.8801910443735,27705.655961819706,23968,31584
1909,46144,28000,26557.47777478823,20644.114873151855,46144,28000
1910,23072,25760,-24454.033470129205,4698.41581806005,23072,25760
1911,16128,30016,-34915.98648779912,13190.711725139943,16128,30016
1912,28672,24192,-11583.835300815324,25396.13848975515,28672,24192
1913,28672,36064,8667.2392389544,22941.70229144123,28672,36064
1914,40768,7616,18894.97234712248,-3268.605638055569,40768,7616
1915,22848,21280,-321.52369750569324,10508.692221202795,22848,21280
1916,34048,26432,4836.974560612816,-717.0849204087781,34048,26432
1917,32928,29792,6390.287808890026,66.6500342311142,32928,29792
1918,34272,18592,-6186.12608322599,3767.466906154362,34272,18592
1919,39200,25760,15149.024572050106,-18340.012711473,39200,25760
1920,44352,24864,6588.848642444332,10795.511615971822,44352,24864
1921,47712,30464,22739.48117372363,4180.534750059237,47712,30464
1922,40544,21728,5612.752947260948,3832.5444420055137,40544,21728
1923,23296,15232,7517.6722144943815,-4938.602880813666,23296,15232
1924,29120,15680,4404.462845215709,-1795.8286614787985,29120,15680
1925,39648,17472,-7080.49521618345,15831.302009900975,39648,17472
1926,14336,26432,-6768.501231039692,7047.037621739411,14336,26432
1927,23744,23520,17766.744399895815,-13025.182008030491,23744,23520
1928,34496,36064,23974.417008202152,3980.5380045595684,34496,36064
1929,34048,12320,5261.962004614024,-5685.823956339602,34048,12320
1930,30016,28672,8438.749986195184,3.440192159680919,30016,28672
1931,35840,32480,-11623.714397100288,8817.456955212754,35840,32480
1932,4256,23072,9660.78961997252,6643.316147562575,4256,23072
1933,37184,14784,2108.1410056170125,4301.478823942408,37184,14784
1934,29120,35616,1241.1902352759766,-7599.21975348832,29120,35616
1935,21728,23296,210.81249008362443,-4169.734953276041,21728,23296
1936,33376,9856,10939.707796634735,10469.378334779192,33376,9856
1937,15904,14336,-4501.355384144559,8563.035089130284,15904,14336
1938,23520,8960,-668.8319182205182,-3493.7070962839753,23520,8960
1939,39648,16352,11209.451340861297,-4281.627305756601,39648,16352
1940,44576,36064,7199.866523811938,6374.418997657511,44576,36064
1941,39872,5152,11710.993356105453,2267.951998821719,39872,5152
1942,30240,10976,5557.350805481743,2729.492970272315,30240,10976
1943,10304,25536,6237.878005708842,643.4720025033143,10304,25536
1944,36288,14336,-577.7099023000405,-3953.4085267078462,36288,14336
1945,40992,14784,4131.603937134201,-1213.4095234123856,40992,14784
1946,32256,17024,1739.2012468855016,-2661.4450788019712,32256,17024
1947,28672,28000,-1878.1158782404527,-530.5045343557972,28672,28000
1948,5600,19040,8482.533203464962,4360.6156067286365,5600,19040
1949,32032,34272,10392.168129230473,2608.869923492588,32032,34272
1950,48832,24864,544.7411090668245,1664.6024817549041,48832,24864
1951,38080,34048,-1264.1150595164663,-421.49182750977116,38080,34048
1952,29120,8960,-1955.2863822651898,2038.312384607692,29120,8960
1953,26432,26432,8478.560379016239,-432.97334953559766,26432,26432
1954,3136,23296,-992.7456617589014,1358.767127960536,3136,23296
1955,40992,28448,4442.417062462277,2277.9449977406684,40992,28448
1956,31584,37184,-434.19442100255947,2660.0617902819426,31584,37184
1957,41216,10528,2214.488666090707,2184.2474760787845,41216,10528
1958,25984,29120,-224.4052622487825,3291.1405725320665,25984,29120
1959,22848,25088,2332.3089480796666,3352.172684254451,22848,25088
1960,33824,25536,2388.2108495501993,2159.128812756966,33824,25536
1961,15680,27552,-21317.297451287744,-10188.865292579103,15680,27552
1962,36512,11424,4606.842037720063,-1554.9345397675902,36512,11424
1963,21056,23520,-8118.717770806841,44118.084593500425,21056,23520
1964,26208,12768,-15937.053755131557,8649.970197333034,26208,12768
1965,10080,25760,-5023.467976148803,-402.3957239014121,10080,25760
1966,18592,28448,23943.162463318084,16663.114216928017,18592,28448
1967,18592,12992,18111.33910324303,-700.3835088966612,18592,12992
1968,25984,11648,-1251.798010505639,7527.094554230904,25984,11648
1969,39200,25088,22626.775204358568,-3048.4006000463005,39200,25088
1970,33824,13888,5771.311402519634,-2465.8807561986623,33824,13888
1971,19264,20160,10048.069279310523,12264.336768072046,19264,20160
1972,31136,21280,-5620.682470363389,15929.263748914855,31136,21280
1973,14784,25536,15733.19397372359,4993.732021629317,14784,25536
1974,28000,10080,5425.301936630256,8016.283929264514,28000,10080
1975,49504,24640,-25919.73554035299,-5810.603096946959,49504,24640
1976,35168,10080,-1230.5368031771923,13604.136973725854,35168,10080
1977,41664,30912,-732.9183951056289,1458.8661715188684,41664,30912
1978,33152,39872,16581.940145308974,-8111.3191537695675,33152,39872
1979,16128,13664,-8308.618877370525,9040.27589462736,16128,13664
1980,30912,12992,-21244.434676474535,9407.237586031799,30912,12992
1981,8288,21280,-1316.5885515890236,1104.2238136803992,8288,21280
1982,34272,7392,-834.8358798137297,-1817.0886708285116,34272,7392
1983,17024,23744,9525.3399745053,6454.822189050434,17024,23744
1984,32480,21952,6340.39449087978,-10892.776628967762,32480,21952
1985,22624,15008,-6928.145711201696,402.37340709250043,22624,15008
1986,29792,31584,-16593.937255598037,3143.553649085508,29792,31584
1987,45472,25760,-309.04968873043936,-2343.648128471714,45472,25760
1988,34496,16576,-12564.44326222622,4514.496989370433,34496,16576
1989,26656,13216,14812.254090500892,13955.720278186373,26656,13216
1990,19488,10528,11816.0156008322,-1684.1851277919586,19488,10528
1991,30688,27104,-9141.76081442876,-359.66730104103635,30688,27104
1992,30016,35840,6542.846308402018,275.63774751564415,30016,35840
1993,44128,14784,12539.196576564775,4138.513517726619,44128,14784
1994,26880,30240,-2056.1148708913634,5063.113481364483,26880,30240
1995,37632,11200,-3003.1389624060766,7316.150795330065,37632,11200
1996,19040,15008,-3415.2998201269193,7444.653687758978,19040,15008
1997,20832,30016,3021.593382215042,6868.461066014682,20832,30016
1998,32928,32032,-1540.2030490723246,-387.4536834204491,32928,32032
1999,23968,8512,6074.590002506757,-3310.5114566493485,23968,8512
2000,27552,15456,2744.513847908138,4894.697739112432,27552,15456
2001,19264,19040,122.56745042293596,5098.791239932298,19264,19040
2002,34048,10976,9634.40547971023,-3142.7814292598305,34048,10976
2003,20832,13216,6144.525248055554,3839.9764859961533,20832,13216
2004,32704,29120,1710.3022300933303,223.44620496453445,32704,29120
2005,5600,17920,2505.542495314085,2239.463083331776,5600,17920
2006,33376,17024,-1836.3125513594032,-646.0472365113965,33376,17024
2007,15680,26432,3201.2611128046688,2810.4237632329464,15680,26432
2008,15904,12320,77.8228910123753,3808.4421681569834,15904,12320
2009,43008,14112,3321.7973126897314,2566.7502336986863,43008,14112
2010,44352,24192,442.3343030322028,1322.8389891665247,44352,24192
2011,9632,22400,865.8065143819056,2349.8411052724296,9632,22400
2012,18144,17024,1925.4969565922133,1781.3203870124864,18144,17024
2013,9856,20384,1562.973580105605,2832.2652570117048,9856,20384
2014,12096,30016,-41738.184575442545,19667.471985670396,12096,30016
2015,36736,7840,-11086.956630356797,6125.553963936971,36736,7840
2016,11424,21504,11380.155881105327,13775.69092489891,11424,21504
2017,29568,25984,-8061.60565775708,-9085.50741782551,29568,25984
2018,34720,27104,-17009.794163616312,13331.259377478698,34720,27104
2019,17920,17024,7637.343945699517,5479.104455465305,17920,17024
2020,32704,25088,28128.540833370065,1109.2736130003666,32704,25088
2021,40768,24416,36440.88720926273,4743.167543736214,40768,24416
2022,23520,29344,4962.586273901728,-7359.48957164991,23520,29344
2023,47264,26208,-6742.9360322942375,14444.344991753374,47264,26208
2024,42784,21728,-12608.660815558726,6049.752544965873,42784,21728
2025,45024,33824,3456.3611427503574,-7102.307433859718,45024,33824
2026,11872,18368,-20877.245625433698,-7791.671719006286,11872,18368
2027,21056,22176,5817.587465662949,6733.838819823929,21056,22176
2028,35392,25984,3815.3315676802363,7684.2414849072165,35392,25984
2029,32928,36288,12522.021593109794,1652.1397782002978,32928,36288
2030,21056,17472,-11635.656289109018,3378.707218546794,21056,17472
2031,43456,28000,-8369.481937832708,-691.215300940521,43456,28000
2032,17920,22176,-7368.708463412078,24364.264953700702,17920,22176
2033,12992,23520,22124.10464282766,4976.181624056993,12992,23520
2034,23744,20608,-9499.672046420614,3659.24121509251,23744,20608
2035,40096,11872,-7981.628296253342,7176.325179774304,40096,11872
2036,38976,26432,12256.531267463834,12999.395449957,38976,26432
2037,32256,29120,-4708.510469133849,-4753.9305878430405,32256,29120
2038,22176,13216,-443.9300698209149,7794.440006640639,22176,13216
2039,4480,15008,-14666.309426828844,-6995.817931952532,4480,15008
2040,44352,27104,-6522.460546600463,1740.1651397266478,44352,27104
2041,21504,11648,5267.930832508277,3786.0835164427135,21504,11648
2042,30016,14112,-10843.30446000265,-1981.1093446662817,30016,14112
2043,21952,27776,-10428.405694343297,5608.259266963,21952,27776
2044,44800,18144,11080.901086765156,-3771.71021725001,44800,18144
2045,26656,23072,9223.947419379867,6013.522474320939,26656,23072
2046,44352,25536,-301.83677094265204,-3116.420200294874,44352,25536
2047,34272,10976,14305.542293603803,-3432.797529169072,34272,10976
2048,35840,23072,4355.108070107638,-6939.1899345127895,35840,23072
2049,26880,22400,942.712061435994,7305.426336807761,26880,22400
2050,35168,9184,6463.864184111609,7630.85357573629,35168,9184
2051,8512,21280,-1270.376061410932,-1564.328496577055,8512,21280
2052,21280,13664,9876.019224078922,5106.679050636179,21280,13664
2053,5152,16576,5042.088481465664,578.4993175516433,5152,16576
2054,31360,21504,2850.856547630635,4896.271051211328,31360,21504
2055,40320,23072,1235.3224220304064,2341.1469012950192,40320,23072
2056,36288,23520,8722.692488699111,7304.594479976203,36288,23520
2057,8288,25760,5501.949172777809,4827.360946288423,8288,25760
2058,32480,12992,438.613987145623,-2662.248615018154,32480,12992
2059,43008,20384,-757.639772090261,3502.8310794313425,43008,20384
2060,19488,13664,3070.333297985492,1480.9464094054665,19488,13664
2061,46592,25312,1389.7887073221923,2180.611339493933,46592,25312
2062,44800,21280,3382.3539707528384,2854.173064674079,44800,21280
2063,45248,24864,2515.929410504931,3962.782952370204,45248,24864
2064,42112,24192,2006.0067345946431,2333.3068258448675,42112,24192
2065,29120,6720,2425.6106238425145,2275.4721686550347,29120,6720
2066,47040,11648,2544.537878382503,2064.229567933472,47040,11648
2067,48160,27552,33923.21588242694,-7325.851387897612,48160,27552
2068,30240,35168,-4702.742682947326,25420.65311521466,30240,35168
2069,14560,28672,-6603.4459274323635,14551.094710785705,14560,28672
2070,47264,32256,-6488.20344238822,-1280.908380228972,47264,32256
2071,43456,28672,21171.428125249207,-2538.849221373918,43456,28672
2072,22400,31360,11601.384378272305,7381.525392607688,22400,31360
2073,38752,38976,-4942.090006340292,5070.5985843480685,38752,38976
2074,13888,25760,-8298.782431131523,26081.358437088824,13888,25760
2075,23968,11424,13461.756220231931,8643.072510321697,23968,11424
2076,40320,26208,-10077.01367816134,-14411.379697035001,40320,26208
2077,23968,12544,16501.071141984456,-2736.268022724057,23968,12544
2078,46368,13440,29320.619042111633,-11242.992908659566,46368,13440
2079,41440,18816,14844.744909060491,18492.54305856743,41440,18816
2080,36960,27104,-6631.149209148685,920.7254724780062,36960,27104
2081,19936,10528,16841.575366407575,9377.810241236672,19936,10528
2082,5376,18816,1261.5667898810204,7112.3929148994885,5376,18816
2083,33376,26880,-35219.115317370495,1222.7391798604222,33376,26880
2084,32928,26208,194.11435086594975,2791.9647394674816,32928,26208
2085,6272,17472,20756.758031873815,2794.520035073344,6272,17472
2086,13664,12768,29431.783080422672,19403.489078575454,13664,12768
2087,24192,30016,-17043.774107080917,9554.636168276105,24192,30016
2088,36960,14784,-1573.3612661627735,1967.8333906736593,36960,14784
2089,15232,18144,21821.89019291273,-10758.837325640166,15232,18144
2090,36512,38752,1042.4632868522986,4928.303920284404,36512,38752
2091,31360,15680,14770.047741282875,5728.808665354385,31360,15680
2092,46144,29568,807.1124863641628,-1540.5882491876873,46144,29568
2093,34048,27104,7001.642426690193,4716.022901180665,34048,27104
2094,34496,16800,5590.190290988535,-1393.646756681051,34496,16800
2095,30016,11648,16217.659033801665,-4538.70109613998,30016,11648
2096,5152,18592,-2689.6715144281434,-2364.8249267820547,5152,18592
2097,22400,21056,-8375.682504549286,12482.385571585652,22400,21056
2098,24640,22624,-4543.853929819211,-933.9958762627334,24640,22624
2099,18816,28896,-6130.932436589361,-708.2758841894943,18816,28896
2100,36736,33824,12012.405089297758,4111.032695566502,36736,33824
2101,38976,25312,2613.3523763128446,-203.47981979393262,38976,25312
2102,47488,26656,-2868.2402760877794,2181.0390684052036,47488,26656
2103,28224,20384,3768.4140400049682,3441.9747205173885,28224,20384
2104,22176,30240,-1383.267708160493,3002.0591835858677,22176,30240
2105,39648,28672,229.4260866145396,2316.1012463000097,39648,28672
2106,30464,13888,-241.54814829284715,1644.3908660553368,30464,13888
2107,20160,9632,5932.464194476048,2451.3490736377394,20160,9632
2108,15680,13664,1291.6671880955937,8251.932929724087,15680,13664
2109,42112,25088,-1668.5431639755684,8398.732312503977,42112,25088
2110,20384,25984,618.7441595963171,84.28105186147832,20384,25984
2111,27552,19040,1945.9224581097178,2219.686445751286,27552,19040
2112,17248,28672,542.7543548593494,1703.3774389321143,17248,28672
2113,43904,23520,3006.1445816725495,67.75576946791125,43904,23520
2114,29792,12992,1032.0618529081632,2446.703094898515,29792,12992
2115,7168,20608,4015.7465405425164,3273.651266383232,7168,20608
2116,4256,17248,1839.6746955407132,1347.750126769592,4256,17248
2117,24192,28224,3022.114567982666,1043.4152831946228,24192,28224
2118,28672,35616,2082.6159766494575,2322.5463443549816,28672,35616
2119,17248,15904,1779.4938585595955,2689.9980968965037,17248,15904
2120,15008,28000,-33808.54130451153,9614.197113155285,15008,28000
2121,11648,26880,-8902.956296881603,-2463.4972949655057,11648,26880
2122,30464,19040,-20357.69596330608,3070.2575994941785,30464,19040
2123,25760,19488,18242.547035686606,-895.6537968986959,25760,19488
2124,12768,23520,28461.181475332243,-8511.865805823129,12768,23520
2125,3136,22848,27473.193844599697,4990.44639698679,3136,22848
2126,32256,10080,-12303.127331976822,-17204.791285735486,32256,10080
2127,41440,32704,31269.402273252115,-9261.70699631948,41440,32704
2128,12992,15904,-9501.197036543033,-7562.830964306442,12992,15904
2129,27104,21056,-16426.759287301105,9489.096571004731,27104,21056
2130,29344,21728,9037.52196995591,-6238.45540266492,29344,21728
2131,39424,22176,15571.241311788826,2400.274675605945,39424,22176
2132,36288,6720,15918.517892042122,116.46142402806072,36288,6720
