,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1911,41888,20384,-46456.52069031127,-6202.195545052311,41888,20384
1912,29344,20160,9047.070102359583,-19263.180991001518,29344,20160
1913,49504,24416,-1843.8352202637243,16466.384509500378,49504,24416
1914,32032,7840,-20281.524982391045,-1946.0868274724935,32032,7840
1915,40320,28224,4984.059826313921,-14514.121539413336,40320,28224
1916,40768,31136,-3864.4189531362517,-7267.339805431326,40768,31136
1917,34496,38752,1962.7495522040472,13894.901116095343,34496,38752
1918,35392,21728,-6882.462283496274,-10527.507917757926,35392,21728
1919,23296,30240,-1093.4617351087013,3836.703447999223,23296,30240
1920,28448,10752,-9425.38659068921,-10848.898119377276,28448,10752
1921,13216,24192,3835.602069060269,-12015.510963372813,13216,24192
1922,35392,11200,-5208.237962337872,-1622.3657812662868,35392,11200
1923,39200,30016,27892.17258949963,-7195.241526536782,39200,30016
1924,47712,28448,-4442.486951905844,-225.92027146273676,47712,28448
1925,3360,16576,30593.304195443685,11803.171619278242,3360,16576
1926,28672,34048,-10039.265997539515,-6865.0369024790925,28672,34048
1927,43232,14336,-4177.208921533626,4190.482171385047,43232,14336
1928,29344,14560,-14656.514442125048,1084.7731176448492,29344,14560
1929,34720,19040,5546.6626559368215,-2609.9752542488104,34720,19040
1930,39200,38752,9222.946960917929,2463.7381679937725,39200,38752
1931,17920,14336,-636.013063853346,10061.269059131157,17920,14336
1932,43680,22848,5617.045471450716,-2211.946639292386,43680,22848
1933,47712,22624,21800.942186297525,19353.127382208782,47712,22624
1934,13888,22176,-5890.946722227851,11285.381715922389,13888,22176
1935,23744,8736,10918.2570405695,9150.009428531217,23744,8736
1936,19712,26880,8073.031215933773,7592.724378375712,19712,26880
1937,35616,9408,-9978.921902295728,8357.813989183795,35616,9408
1938,12320,30016,-12346.059453351922,6247.161486152491,12320,30016
1939,39200,32256,6202.37059987963,-4816.739966430089,39200,32256
1940,34272,21504,358.2222312566214,-2430.7540528185646,34272,21504
1941,5152,17920,5332.405477309329,7129.982078234177,5152,17920
1942,27776,15680,-7006.23062367577,2166.0040588503457,27776,15680
1943,43232,28000,8154.663522847373,2280.573018840082,43232,28000
1944,30464,12096,6558.850605881599,-1722.6611553011244,30464,12096
1945,30688,7168,4429.611964818218,-3977.031941830747,30688,7168
1946,48160,31136,3532.2272975569435,5127.096409725731,48160,31136
1947,17024,17024,4563.103241263559,4105.125793618659,17024,17024
1948,29792,15904,6710.733590200673,4686.35003882401,29792,15904
1949,9408,25760,4240.904262774344,3920.405481260518,9408,25760
1950,36736,21280,-3023.7025916801385,7251.65254672182,36736,21280
1951,28448,13216,4937.575097422072,2311.0862821814626,28448,13216
1952,27776,29568,10127.31391324251,705.8389079352555,27776,29568
1953,24864,16800,3170.3280805376385,4514.650695441835,24864,16800
1954,45024,27104,3469.762788335994,2688.4521768231025,45024,27104
1955,18816,18144,3558.7384051823547,3101.814301424503,18816,18144
1956,16128,24640,442.457096468117,3559.3945050232905,16128,24640
1957,30688,11648,3113.6826221294136,2466.1194512029724,30688,11648
1958,27552,20160,2265.9479418649084,2031.925026219312,27552,20160
1959,13888,18592,3145.328423518153,2516.062108274574,13888,18592
1960,39200,15680,2807.4660018795876,2779.4759768762915,39200,15680
1961,30016,18368,-26520.417453444217,-1864.7585107372743,30016,18368
1962,36960,11648,-32779.94854722667,-772.8560043102962,36960,11648
1963,33600,29568,-6565.211863420802,-7788.573613031689,33600,29568
1964,18816,13664,-11489.078553846926,4784.047872198247,18816,13664
1965,24416,17024,-13105.05443995544,3402.9013751217053,24416,17024
1966,36736,32928,35404.74152223514,11624.787508671743,36736,32928
1967,11648,24640,5087.028284784322,-1936.1336877874755,11648,24640
1968,47040,32256,625.3832114951379,8576.204417184163,47040,32256
1969,45248,21504,16692.68796711485,15422.874936031492,45248,21504
1970,37408,7616,-18296.653974287085,18130.84563547757,37408,7616
1971,27328,9632,4504.741846737269,7576.1499086379445,27328,9632
1972,8736,15008,-19143.480322484822,20843.433097651003,8736,15008
1973,4480,17920,13796.809442841415,-12994.399262014025,4480,17920
1974,17472,23744,-19404.54444530313,3670.4388406171083,17472,23744
1975,19040,13888,-23055.45613245681,21443.69877302543,19040,13888
1976,44800,25760,-19816.52439300009,-16681.825911035256,44800,25760
1977,28000,25312,26425.515367722524,-6272.59691389187,28000,25312
1978,22624,30688,-13685.025042418016,12241.056353238251,22624,30688
1979,16128,25536,2854.701896054662,-9279.295637245426,16128,25536
1980,10976,23072,3719.6865745130517,1940.3618952014342,10976,23072
1981,48608,24864,-746.6485551798819,4516.081341344692,48608,24864
1982,46144,13440,1408.0952747412773,3356.086950294441,46144,13440
1983,33376,39648,-6777.806615376756,2795.0320630718907,33376,39648
1984,34272,15008,1412.8704031408663,10127.338874173332,34272,15008
1985,4480,16800,-6994.144976250638,-7193.170054987448,4480,16800
1986,28896,19040,-2903.848468877184,-12706.590297074012,28896,19040
1987,31360,36064,10134.556811210143,-4200.500125888052,31360,36064
1988,24416,13216,1054.7194211375324,5293.815148225078,24416,13216
1989,5376,24864,-3199.911164537709,9720.148414052535,5376,24864
1990,28448,11872,481.23910468538907,-2482.3640747125028,28448,11872
1991,30912,30016,2810.7869749861557,5692.3580364877835,30912,30016
1992,14784,16576,7563.15139750642,-241.68553781625042,14784,16576
1993,42112,32032,-5233.165558473637,1475.425844582386,42112,32032
1994,21728,26880,8789.166397035446,2036.1979564609667,21728,26880
1995,19712,27552,2938.7355783531334,-2281.140663437568,19712,27552
1996,12096,23968,5792.963852508836,5262.078185373093,12096,23968
1997,38304,25312,6428.723975330061,2261.781649503676,38304,25312
1998,30464,14560,6447.962546915191,1063.9274534613196,30464,14560
1999,18368,11424,-3098.7132035044533,4027.828889466221,18368,11424
2000,39424,25760,2955.315748734833,226.9780332013297,39424,25760
2001,40320,8960,3087.930647981358,-3043.3867875800415,40320,8960
2002,7392,15680,5340.21919999262,1064.5993866582717,7392,15680
2003,23296,28448,-3109.2891876618887,2345.2474578809447,23296,28448
2004,27328,34944,-186.31448268206987,3199.6773567860128,27328,34944
2005,7168,21056,8007.442158784613,3888.4742220205544,7168,21056
2006,44576,22848,6609.269779296234,3102.0414535984073,44576,22848
2007,4032,15904,-2315.792741486517,1724.67780001256,4032,15904
2008,37856,24416,4156.290023333397,4659.806069835591,37856,24416
2009,26432,24192,1509.651289405497,2332.102612750329,26432,24192
2010,28224,34720,4111.626460583733,4450.399616192774,28224,34720
2011,24640,25536,2633.6151518319152,3103.496535077902,24640,25536
2012,41888,16128,2423.6118281488625,2842.329195444084,41888,16128
2013,40992,14112,2804.0776597527315,2773.953987842771,40992,14112
2014,39648,28672,23968.595730393172,-14625.331148394343,39648,28672
2015,13664,30240,10321.036503698298,-9150.276854938409,13664,30240
2016,20608,24864,-21965.722486095427,10243.545608153901,20608,24864
2017,25088,11872,16176.048758407727,-3527.147905187385,25088,11872
2018,19936,23072,9254.422210378038,4798.3761655793205,19936,23072
2019,21056,27552,-18971.200217576778,-11358.242135926064,21056,27552
2020,45024,24864,-13004.554890852527,8985.099502748748,45024,24864
2021,16352,19040,-14262.746913879375,-21647.594721885704,16352,19040
2022,15456,20384,7696.220468441037,-8805.313990252691,15456,20384
2023,47936,34944,-9915.475008363006,16353.308227382606,47936,34944
2024,42112,13888,-791.1690159800264,75.95707584110596,42112,13888
2025,13664,17248,18984.289829786554,451.92890056996157,13664,17248
2026,41664,27328,-13495.23950455022,-14113.279406448051,41664,27328
2027,24640,33824,-18642.845267797533,13117.495241393777,24640,33824
2028,12992,21952,9183.450737108007,476.80944236592677,12992,21952
2029,49056,23296,-10415.64968331882,269.0684285332286,49056,23296
2030,30464,7392,-7495.172914717787,7534.62254122143,30464,7392
2031,31360,15680,12710.389026113875,11210.475342820264,31360,15680
2032,26208,21728,5614.149692639618,12348.435831043864,26208,21728
2033,30464,18368,28828.497104330705,-811.7609466641857,30464,18368
2034,17024,16576,4132.965374454164,-3413.3782078525583,17024,16576
2035,28000,31584,-7694.695876812662,-7606.9209276032725,28000,31584
2036,26656,23072,-7328.011540888465,-4749.536290982972,26656,23072
2037,16128,19488,-4892.99845341748,-8277.694064153056,16128,19488
2038,32032,16800,-7590.872878588643,2148.2893584543217,32032,16800
2039,34272,17696,11483.056990557396,-3509.805539915421,34272,17696
2040,47936,31808,11246.79240560338,4912.05309468515,47936,31808
2041,27552,19488,-661.8788569968697,1761.3689870392186,27552,19488
2042,36064,12992,10954.259674619,-358.6201575563455,36064,12992
2043,32480,8960,-3413.7024489774703,4468.21846839367,32480,8960
2044,41216,15904,1357.776368494275,1495.5973048212209,41216,15904
2045,41888,12320,7219.044583587406,10333.032836012022,41888,12320
2046,16576,15680,9301.764026641762,7765.888760021221,16576,15680
2047,29792,26432,4138.680634153586,1797.6037514552,29792,26432
2048,27776,10080,-4460.315281991096,-6532.911194218064,27776,10080
2049,47488,22624,2364.8036216670785,5767.832595739466,47488,22624
2050,24416,12096,2107.647787941347,4198.28533610243,24416,12096
2051,36064,25088,1845.4293875046253,2445.7601884860424,36064,25088
2052,32256,17472,-2828.4220037606456,2090.640096313043,32256,17472
2053,23968,24864,4569.2840347807305,-1401.6150665620853,23968,24864
2054,16128,15008,2563.1873506531074,3469.032560384504,16128,15008
2055,43232,24640,686.7229795392036,227.15944318960874,43232,24640
2056,20832,26432,3972.198883875838,3779.892092564126,20832,26432
2057,28448,12992,9173.458275117031,5516.888470620579,28448,12992
2058,15680,29792,-2738.6672251938326,7123.598929340784,15680,29792
2059,32704,22400,8872.19214601865,1457.963540925,32704,22400
2060,15904,15008,125.96320510819851,1984.5656694428399,15904,15008
2061,40096,30016,8570.335675713653,1145.29552565134,40096,30016
2062,42560,31360,2503.335716620759,2725.87730388198,42560,31360
2063,35168,17472,3305.9622564267797,2999.435302069071,35168,17472
2064,10752,14560,2070.035883072299,1692.663030072257,10752,14560
2065,34272,37184,2397.0951096514245,2668.288562593284,34272,37184
2066,30912,7168,2733.101588267457,2932.9553005826283,30912,7168
2067,32032,17248,-495.96863244388624,-18341.484086548913,32032,17248
2068,36064,15008,22390.682503421533,-6873.395428951722,36064,15008
2069,38528,11200,6101.727910746271,-270.1977749114808,38528,11200
2070,31360,22400,-4724.212750872816,5044.439071336529,31360,22400
2071,36960,22176,2759.041769907787,-3600.774853314758,36960,22176
2072,29568,32704,2554.113423071606,9673.446062619516,29568,32704
2073,49728,28672,8372.663418269662,12604.265337249937,49728,28672
2074,33152,20832,14419.655560839963,649.1586249789052,33152,20832
2075,36960,16128,28973.194750581133,-282.74975212503114,36960,16128
2076,44800,17248,-10968.0072898271,19407.53747569958,44800,17248
2077,20160,26656,-7549.447764800589,1257.4531293883886,20160,26656
2078,31808,7840,-4594.126374270187,7857.78639541915,31808,7840
2079,27776,14336,-2798.28951743565,16627.20710136491,27776,14336
2080,9632,18144,-9208.400915624428,-5538.144593668032,9632,18144
2081,44800,16352,16588.988017581203,25805.266304262383,44800,16352
2082,37408,20384,-2857.505111770841,-1205.6518055733777,37408,20384
2083,28896,17696,31571.726474560983,29479.22528072345,28896,17696
2084,37856,12096,-413.3034546859485,-535.3599697966506,37856,12096
2085,36512,33824,-22565.347377161026,-4847.79533482894,36512,33824
2086,15904,28224,19436.94882356719,17061.55966638436,15904,28224
2087,32256,15008,-7466.861012041996,7719.4626810065565,32256,15008
2088,34496,30016,6830.310212343679,2862.131787910149,34496,30016
2089,48160,28672,18784.09690158876,-5280.111428289058,48160,28672
2090,32480,34048,-4437.7865182909245,6977.105740493656,32480,34048
2091,35168,34720,-14.271591890906166,-2380.4658536768484,35168,34720
2092,41888,28000,335.1074085345708,10388.168895650242,41888,28000
2093,46144,22176,4514.501585682781,4264.834991104153,46144,22176
2094,36960,7168,-13524.519810428908,-6748.159251563782,36960,7168
2095,20160,28000,1570.342010198046,7009.888611872242,20160,28000
2096,44352,15456,-8549.267681152525,857.498178571808,44352,15456
2097,27552,10752,-16624.422763332477,4413.2407050080565,27552,10752
2098,11424,23968,3447.2208051344796,13242.09364779681,11424,23968
2099,35392,26656,5663.623944065817,1133.8868869967655,35392,26656
2100,17472,21728,5252.861581517246,3019.5555651953673,17472,21728
2101,36736,27552,10966.11963664657,2168.1219923317426,36736,27552
2102,46816,26208,5577.628979153513,4682.860669938849,46816,26208
2103,42336,27104,-4499.786580833471,-41.06050261422479,42336,27104
2104,38304,20608,-5258.812869671167,1897.8050138159208,38304,20608
2105,18368,14560,6549.4952597923475,-2269.822688479994,18368,14560
2106,31136,36512,3381.9610824560173,417.748562637385,31136,36512
2107,12320,19712,452.8547740027575,5948.021935155415,12320,19712
2108,25984,8512,7791.64588159979,4687.7625634927,25984,8512
2109,22848,32928,11996.06092353744,-785.2700160181266,22848,32928
2110,36512,6048,-3300.6610711123913,1820.9305573415108,36512,6048
2111,20384,29344,3317.3657842961948,1608.4775367518002,20384,29344
2112,40544,22176,3802.3224476005475,3236.7894331288026,40544,22176
2113,23744,12544,4433.704862259353,1943.883107310946,23744,12544
2114,32256,17024,2206.0739847801474,2922.0059365659395,32256,17024
2115,28672,12320,3188.685746816561,1592.6685441272991,28672,12320
2116,12768,23968,733.754624497159,1693.2473586084939,12768,23968
2117,29120,18816,2556.8904294761032,2713.217471848865,29120,18816
2118,31808,21504,2666.3737788301205,3017.9676154019694,31808,21504
2119,17920,17248,2921.2379779059734,2866.207268041371,17920,17248
2120,43904,17472,-45584.141906860255,-21043.756645632267,43904,17472
2121,31360,26880,16470.95081284001,759.9555817963296,31360,26880
2122,44128,21280,32592.441863847518,1523.5650943908583,44128,21280
2123,43232,24416,8067.6008364703885,11538.553681170135,43232,24416
2124,32928,17696,25491.267664416628,-20214.34854569007,32928,17696
2125,38976,12544,21889.12384956278,-5341.738915761867,38976,12544
2126,14112,15680,4617.224298222647,3670.074981384983,14112,15680
2127,38080,16128,20062.054470850915,-6475.674925536387,38080,16128
2128,31360,8064,19714.93992835464,-169.1950872236489,31360,8064
2129,19488,31136,9078.38770629077,-8656.086648677245,19488,31136
2130,41216,22848,-19316.353238815245,15470.082861819645,41216,22848
2131,36064,9856,25388.935028585052,20875.559599723838,36064,9856
2132,8512,20608,22838.23964568573,7293.0530252822355,8512,20608
2133,8512,22848,-13242.435926531443,-3730.6844625273434,8512,22848
2134,28224,16800,-9496.472474608505,-14346.526590407397,28224,16800
2135,20608,11424,13409.342413566535,10921.327093198139,20608,11424
2136,19040,16576,-10603.606359106627,-1714.1718722260248,19040,16576
2137,32480,7616,-18298.52343103954,505.61859957110937,32480,7616
2138,12544,20384,15340.767791423212,-8694.58711801368,12544,20384
2139,25536,11648,-10556.470643079074,13044.063726006832,25536,11648
2140,37184,25088,24898.67865576206,7805.085165633226,37184,25088
2141,4480,17472,6312.806606619728,3675.5260798809313,4480,17472
2142,31136,39200,-1989.3211910220907,2512.6613023153245,31136,39200
2143,21728,27328,2263.6651786185002,14744.235517848698,21728,27328
2144,43680,22624,8402.226150641993,3489.898874803581,43680,22624
2145,7392,23520,6293.121953436784,1452.0583291415114,7392,23520
2146,29568,35616,-4437.109703697664,8425.451681631694,29568,35616
2147,28224,17024,-8468.336925164629,6110.7144682431335,28224,17024
2148,33376,10752,13662.314026515589,4781.498711600837,33376,10752
2149,10976,25536,9742.323939302592,10460.360928117228,10976,25536
2150,24864,16352,-2769.876104035143,7037.441926677879,24864,16352
2151,30464,33376,6503.478695363139,7645.584294549029,30464,33376
2152,36736,10080,6257.662166450254,25.3270874026216,36736,10080
2153,13216,25312,12667.118962004752,1897.6340978999444,13216,25312
2154,45472,30688,-4685.401128739688,8770.808325678314,45472,30688
2155,10752,24416,6411.519130474581,-4321.319469954521,10752,24416
2156,40992,25088,3702.925123786882,9666.837489898728,40992,25088
2157,42560,12992,-2618.450280038516,7045.764097248534,42560,12992
