,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1910,49952,25984,-12133.431769879937,26102.62963069592,49952,25984
1911,40544,26208,-3556.157986647234,4651.075134971434,40544,26208
1912,45248,34048,-34083.59376378177,13473.887936404244,45248,34048
1913,22176,28448,10402.410855445856,-24501.619944316324,22176,28448
1914,13440,21728,17978.170006385626,13572.632406537188,13440,21728
1915,15680,23744,20779.437969518884,23806.75183228698,15680,23744
1916,26880,13216,-9666.607693929447,10852.23851228207,26880,13216
1917,45024,31808,-13362.19857129806,21498.079072816923,45024,31808
1918,17472,17472,12408.18218291399,7786.378759235817,17472,17472
1919,15008,28896,10587.967757140183,4593.543534245891,15008,28896
1920,46592,26432,6956.10597860696,5135.250967631604,46592,26432
1921,28224,32704,8039.28868138084,-3018.9154311116135,28224,32704
1922,17248,23744,8090.548133682849,-7967.822480593033,17248,23744
1923,34720,22176,27594.584206282852,-2720.522011906658,34720,22176
1924,31360,38752,11110.556374700056,-1158.9549763698014,31360,38752
1925,32032,25536,4322.087683233549,-14732.599311190748,32032,25536
1926,40320,32928,10362.486172034427,-1971.7306154357066,40320,32928
1927,27552,32928,388.31353292537733,-127.49939594197758,27552,32928
1928,10528,23520,-6813.022992229053,6578.9738770946915,10528,23520
1929,16352,18144,14833.803319048637,6954.909217812146,16352,18144
1930,10976,29568,-519.1512666637154,10606.986091903203,10976,29568
1931,20608,29568,-9627.888411231741,-1587.6767731575596,20608,29568
1932,20832,26880,-10636.759111756057,5380.591241137805,20832,26880
1933,30464,37184,19772.382467276948,-1490.2179047362001,30464,37184
1934,31136,17696,-9227.530134165394,-10506.549102753177,31136,17696
1935,35168,29792,-8184.776429975829,166.88866221735316,35168,29792
1936,27552,9184,9936.965502538857,3359.9933155953204,27552,9184
1937,36736,20832,7206.799004777686,7402.610452881382,36736,20832
1938,10304,19488,-3308.4718832053595,11839.392882481387,10304,19488
1939,19488,11200,-7735.8263632650505,-434.8515376451578,19488,11200
1940,42336,30464,5897.835559484354,9727.147497537826,42336,30464
1941,21056,21504,2189.8355322749812,-676.98574689622,21056,21504
1942,47264,28672,10451.718375455514,12656.642105761126,47264,28672
1943,10528,14784,17728.86449637221,2095.40532898919,10528,14784
1944,40992,29120,-254.6614927868436,-11.295591606919515,40992,29120
1945,24192,13216,-3655.846202137327,1163.939049553757,24192,13216
1946,40992,30912,-5856.659784226125,4304.737039269463,40992,30912
1947,33376,39424,1707.2167469672027,-1891.260928309609,33376,39424
1948,21952,11424,6598.5657361312415,888.0458253508123,21952,11424
1949,45696,27776,-677.4519031027512,1901.0164493214006,45696,27776
1950,30464,35168,1487.948194391595,87.57174580937954,30464,35168
1951,34272,35840,2801.478591592986,489.4340111039837,34272,35840
1952,27328,17248,2577.239278848336,3493.887036895744,27328,17248
1953,45248,26432,3632.0957241500246,512.0069551421932,45248,26432
1954,16800,23968,3278.3674840840126,815.1616475780745,16800,23968
1955,21952,28448,4570.949403405184,-420.14713956132573,21952,28448
1956,29344,11648,55.793008373652356,2184.892385534798,29344,11648
1957,33376,15232,2690.6843502072284,2669.1252994306396,33376,15232
1958,9632,22848,2376.192001294452,2849.2713062203,9632,22848
1959,49280,29120,1984.5022219569553,2014.0849870580103,49280,29120
1960,47264,27552,1853.524496454178,2570.377760803967,47264,27552
1961,12768,27776,-13936.397153227976,33915.54528228982,12768,27776
1962,24640,12544,29939.844252783038,75.9467403692147,24640,12544
1963,32928,10080,11968.298238102003,-7774.654193691633,32928,10080
1964,20384,23296,-14310.749958194825,-8352.135930472858,20384,23296
1965,39872,23968,-32581.479104692182,-12561.156988050823,39872,23968
1966,49504,26880,-15494.467800435654,5666.906335857617,49504,26880
1967,14336,17696,5833.688329855366,6967.786707255297,14336,17696
1968,9408,25312,-10448.071112579739,12150.726352254944,9408,25312
1969,28224,23072,-18039.769347098725,-3013.6376314473073,28224,23072
1970,8512,13888,-14873.92702338735,-11659.767025577417,8512,13888
1971,31584,33600,-3539.0877832431324,6380.165469452862,31584,33600
1972,24416,20384,32681.935933705074,218.07336307135165,24416,20384
1973,23744,28896,-25445.063694279575,100.88489993351686,23744,28896
1974,21280,17248,-5296.895699414056,4397.516006288703,21280,17248
1975,28000,26208,5291.866911723873,-16763.258338142008,28000,26208
1976,43232,25984,-7807.102765650803,7485.418425924757,43232,25984
1977,26432,32704,10219.227554363506,-465.0895455964601,26432,32704
1978,27776,35392,6019.306044675191,-13552.037383036415,27776,35392
1979,32032,7168,-6815.404386900818,-3023.4514302037514,32032,7168
1980,19488,16576,-14007.789691611208,-16945.316335851876,19488,16576
1981,43008,31808,7528.304373109222,-5372.435864451123,43008,31808
1982,19712,30464,-3188.509010453936,5383.253437953541,19712,30464
1983,39424,21952,-7843.532578342612,18660.381692187846,39424,21952
1984,28672,28448,10108.174690505184,10845.747254941125,28672,28448
1985,49280,28000,1745.5862933232945,2645.4065690492575,49280,28000
1986,15456,17920,-1171.5820627306016,10619.99492466418,15456,17920
1987,32480,15456,9496.549839835418,10702.906132806698,32480,15456
1988,32704,14560,9036.200303888614,12979.403061820816,32704,14560
1989,27328,22400,-9835.757512035812,11216.401829583243,27328,22400
1990,10752,29792,-6413.2081637377,10228.328739102111,10752,29792
1991,32480,18368,2800.1590090887157,-1706.0227155105877,32480,18368
1992,13664,13664,5728.560139640815,1544.1483991186515,13664,13664
1993,38752,10080,6706.057089696963,1239.3131732924137,38752,10080
1994,32480,29344,-9529.61104089133,-205.73114391947638,32480,29344
1995,32256,7616,7387.343578282719,632.9580145376667,32256,7616
1996,19264,11872,8987.692658455864,5244.785465925763,19264,11872
1997,44352,23072,3297.4434411258017,3194.4436289822206,44352,23072
1998,43904,28224,3165.1421651118308,7657.29795458325,43904,28224
1999,25312,15008,-239.59872100032453,5467.748238030224,25312,15008
2000,41664,12096,1582.5273377470348,1470.3959241185241,41664,12096
2001,33152,34496,10097.374486713143,458.32046086791024,33152,34496
2002,27776,34720,-872.7809813419808,3853.563844291463,27776,34720
2003,9632,29792,5989.395274107117,-1176.8688696297072,9632,29792
2004,6048,24864,262.46736921049705,1771.9123480241533,6048,24864
2005,35840,35840,5164.888224811097,263.1624637466766,35840,35840
2006,32256,8512,3450.1837847993074,1347.9293893223548,32256,8512
2007,39648,24416,7523.33804999851,4985.605537023446,39648,24416
2008,10752,40544,870.3748249230696,2595.6252461499844,10752,40544
2009,15232,22400,3876.336867732157,1824.5918497738135,15232,22400
2010,12992,15456,3784.740285281865,2302.184634549915,12992,15456
2011,20832,25536,1968.8733599385798,2300.475333047363,20832,25536
2012,39424,9408,2259.3258514143245,1786.6989428297738,39424,9408
2013,4704,17024,2175.657084762327,2357.8928983169108,4704,17024
2014,34272,31360,27439.065055857045,11584.631858356466,34272,31360
2015,39200,18816,9367.233225061522,21935.19707845297,39200,18816
2016,29120,24640,-572.159192989177,9570.040379083885,29120,24640
2017,12320,19712,-29426.81519697692,3454.0820797893393,12320,19712
2018,39872,19040,1391.830386568942,-4449.005808763399,39872,19040
2019,46144,30912,-3037.2113858671746,2071.6902039744296,46144,30912
2020,14560,26432,15775.159804486308,-10344.339914296332,14560,26432
2021,21504,12992,15140.24343969221,10620.61114987474,21504,12992
2022,15232,17696,-21228.55426721505,4487.598330165056,15232,17696
2023,10752,40768,40399.13570177038,-6914.553482488514,10752,40768
2024,28672,19264,39464.18016614657,27933.457877083307,28672,19264
2025,41888,10528,-6734.43556258551,9861.155936516807,41888,10528
2026,33376,30912,-22040.51586163022,10165.558784642137,33376,30912
2027,7168,16128,4052.995877552824,27042.64903788226,7168,16128
2028,37408,20832,-9669.4294623348,11683.30437838995,37408,20832
2029,41216,29792,14521.273894054888,14886.648737018937,41216,29792
2030,13888,15232,-61.57999512836295,-4461.766075609339,13888,15232
2031,5600,25760,13916.261824718587,14980.315640932422,5600,25760
2032,30688,20160,-7520.722887677775,-619.270733947556,30688,20160
2033,34496,8512,-13233.464848857338,11679.193986411077,34496,8512
2034,27776,12992,-1133.743836865537,-4251.559931920937,27776,12992
2035,43008,15456,-5939.601314199852,7089.968852789387,43008,15456
2036,25760,32480,-13245.333813213787,10782.60285214417,25760,32480
2037,12544,40768,1360.8316101483288,12627.28707538686,12544,40768
2038,4928,24416,-596.7880440812987,6881.474457707592,4928,24416
2039,41888,15456,3168.4943701880984,2186.8423221991316,41888,15456
2040,8736,39424,886.00471480244,-10416.089282177483,8736,39424
2041,43232,20384,18930.238492099656,4941.313121052974,43232,20384
2042,33824,25312,18245.17531527405,4991.19700417913,33824,25312
2043,31584,36960,4739.207630297818,7418.4117498094065,31584,36960
2044,19488,19712,9348.83071226105,-3087.065950675108,19488,19712
2045,19936,21504,2758.667996198861,3507.776175699305,19936,21504
2046,24192,16128,11488.066070576435,5838.5561183076725,24192,16128
2047,12768,21056,8406.233703359532,6882.937157843541,12768,21056
2048,8960,17696,1241.8124719068974,10093.604482884055,8960,17696
2049,25984,29792,2925.2436497269578,5254.305757140963,25984,29792
2050,32256,25312,6665.791330086043,584.0479812277283,32256,25312
2051,9408,23072,3521.696495254721,6626.063289007922,9408,23072
2052,32704,24416,5976.866791633462,-2211.33290638972,32704,24416
2053,41440,30912,-1991.1671353731135,5194.186007623006,41440,30912
2054,29344,34496,1697.2047337012398,2268.9572813315485,29344,34496
2055,47488,13216,2270.728008493644,-1603.093869453371,47488,13216
2056,7616,23968,1471.4417341759554,8267.822654679901,7616,23968
2057,30688,32256,-528.5125395728369,3245.406734477834,30688,32256
2058,19712,13664,1273.624161624345,1045.5447063872148,19712,13664
2059,35616,5824,-346.1461381336435,2243.307647802252,35616,5824
2060,33152,11200,-438.30730115066945,2658.4974403881843,33152,11200
2061,8288,23520,630.5068276506911,1658.9114883027069,8288,23520
2062,14112,17248,3549.399504230149,3050.0395010794864,14112,17248
2063,37856,28448,1826.9907660555314,1929.8715889688851,37856,28448
2064,17696,21952,3247.6297792909945,1958.7314655191808,17696,21952
2065,38080,14784,1385.1613154702404,2716.0478378854827,38080,14784
2066,44800,21728,2151.608954287243,2582.9278773221463,44800,21728
2067,27776,17696,11142.837254950235,-7230.7687842647865,27776,17696
2068,40320,18368,20821.83491734271,7605.044822296001,40320,18368
2069,26656,29792,-5762.38956774768,19224.309218586495,26656,29792
2070,24192,33152,1897.78745899304,10202.688649187563,24192,33152
2071,32928,38080,5112.726957079089,6789.126062228847,32928,38080
2072,29568,27104,-3814.0512107726345,12476.723525555319,29568,27104
2073,24640,27776,2400.193626398412,-512.3346748383638,24640,27776
2074,21280,28448,-3730.4664084083524,-8387.993192392138,21280,28448
2075,35616,17920,374.8686014654256,4668.3339739550465,35616,17920
2076,25536,24192,2561.58458790259,-7492.619380871447,25536,24192
2077,30688,32480,12238.802497019722,8483.205471144258,30688,32480
2078,27328,16128,-10887.126646773051,-7869.433282303084,27328,16128
2079,19488,18144,29003.02038221395,33085.217132767044,19488,18144
2080,42560,14336,-6553.8177174503235,-3070.244106297503,42560,14336
2081,18368,29792,1221.8893017647688,-10202.666959497057,18368,29792
2082,35392,8288,-1491.083407424781,23916.27053888559,35392,8288
2083,11872,19264,-7984.0649873298335,5218.190813872188,11872,19264
2084,34944,17472,-11617.425255377284,-1396.9772614516824,34944,17472
2085,8960,23744,-23001.465906705507,1902.3880019909284,8960,23744
2086,27776,21280,4116.466581387735,3643.0362812511166,27776,21280
2087,33824,7392,8697.123266686223,-1955.2626726877415,33824,7392
2088,11648,26656,-4118.4629082136225,-8677.942331219858,11648,26656
2089,43008,12320,30420.477488547494,-5237.0700493020295,43008,12320
2090,18144,20608,-8018.93520328989,-11753.599426759802,18144,20608
2091,32928,15008,-9959.582276010255,4501.650604791368,32928,15008
2092,33824,11872,8517.287527300403,3249.943686190547,33824,11872
2093,12544,19488,1731.5736892299917,-1781.0128623849769,12544,19488
2094,16800,19712,-545.6254838724867,4726.126731085418,16800,19712
2095,22848,17248,-7854.408066154796,3812.794100918897,22848,17248
2096,24416,29792,-3010.427007586958,2135.854844872445,24416,29792
2097,33376,36960,6474.257433854065,5054.429521196134,33376,36960
2098,25312,24864,15100.98550927437,3100.8975744528825,25312,24864
2099,28896,25984,1521.3340877470196,-7598.328774071033,28896,25984
2100,25312,20160,4808.248902507244,793.3526880961153,25312,20160
2101,24192,32704,1524.2450688603003,2248.2605212781127,24192,32704
2102,39200,32032,8590.94654725729,-1860.0799425421828,39200,32032
2103,34720,27776,-652.8337551142022,5979.899692924477,34720,27776
2104,14336,21280,-7237.238100899507,-652.9136022037655,14336,21280
2105,16352,14560,1041.4431437646513,3116.629270739566,16352,14560
2106,21504,19712,-353.06056562645153,5489.016263411103,21504,19712
2107,28000,29568,-4831.214270096742,-539.4005409579968,28000,29568
2108,46816,11648,-5401.317131231108,7101.270253281006,46816,11648
2109,39872,27552,5708.105304114083,2799.997982195685,39872,27552
2110,48608,24416,-675.327446189664,2877.107128326518,48608,24416
2111,36736,17696,591.7335982967986,15.364644756325106,36736,17696
2112,14336,26656,7078.088370244303,58.593357717952586,14336,26656
2113,27776,7616,4.196270303152232,2899.4204995153914,27776,7616
2114,28896,19264,2784.5554982774356,1385.2642324571082,28896,19264
2115,34272,28896,3559.3725767556475,2097.525353395078,34272,28896
2116,24864,11648,4083.593814481901,701.8256763084514,24864,11648
2117,38080,25312,3476.9435621512494,2180.142624198776,38080,25312
2118,27328,33600,1950.910586639013,2563.74849055503,27328,33600
2119,38080,12320,2309.848084905805,2903.7627094970244,38080,12320
2120,34944,30464,25263.698515518594,-10056.909789841711,34944,30464
2121,43008,23072,17295.223063700392,-1923.1799016975756,43008,23072
2122,16800,29120,29994.28175913763,23726.750673362763,16800,29120
2123,36960,20608,24631.953910593016,-10880.646791761468,36960,20608
2124,15904,12992,26379.485737659954,5681.02255390609,15904,12992
2125,18816,14560,2005.795527502306,17882.148319821226,18816,14560
2126,35616,19936,-2239.5482565534976,-13787.660029675644,35616,19936
2127,9856,25984,-14182.950672886716,-12372.526402070855,9856,25984
2128,26880,10752,4541.618434192178,8035.192518095385,26880,10752
2129,40544,12768,18229.79080280097,5826.238808055863,40544,12768
2130,28672,10080,-6225.700096248296,-22508.60707586973,28672,10080
2131,43456,30016,609.8622206199605,3907.994051279794,43456,30016
2132,15456,13440,13025.668369897156,-5722.2313227242985,15456,13440
2133,20384,29344,16654.360727853837,-11798.057026281977,20384,29344
2134,12768,40992,4833.917764797555,12245.315521355767,12768,40992
2135,25088,18592,13291.023496286933,2371.4348028838826,25088,18592
2136,49952,27104,8618.414305255255,-939.8817503865621,49952,27104
2137,12544,24416,3292.0947961392476,1903.9870022946502,12544,24416
2138,40768,25984,27266.091657002053,6201.752544773,40768,25984
2139,16576,28896,-14084.202820584951,1337.1017817135162,16576,28896
2140,37184,10080,12312.248697718796,-269.13880580363775,37184,10080
2141,43456,26432,-887.338963439523,-9875.26874895685,43456,26432
2142,43008,22400,1123.7360281225833,3879.9172017380465,43008,22400
2143,29568,8064,-11906.276177452206,4809.470046392915,29568,8064
2144,23744,12544,-6509.562454263434,1359.6449153032954,23744,12544
2145,29792,11872,-16397.54804198556,-10306.818335229995,29792,11872
2146,31136,26880,-7218.956104422017,-4524.852931449016,31136,26880
2147,32032,31808,-6430.584990515694,3878.0662393700622,32032,31808
2148,34496,16352,-1197.516270083086,7319.04424643023,34496,16352
2149,13664,25088,1674.6133717799157,14390.816783314964,13664,25088
2150,40768,32928,-7131.553945611491,-1133.4415542461716,40768,32928
2151,22400,17024,15685.530123569599,-2261.701679896546,22400,17024
2152,24192,32480,13346.763979779791,3463.902732091907,24192,32480
2153,22176,12096,1285.443105434429,427.1463346316948,22176,12096
2154,13216,22848,5438.418480143762,-8.533536442277182,13216,22848
2155,10752,20160,3075.6720822512707,9325.450006946421,10752,20160
2156,13664,12544,10290.947928374178,2161.4691588296523,13664,12544
2157,28224,14560,12966.64692521108,7609.375750641425,28224,14560
