,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1915,41440,27328,9227.025857891917,4509.399913121902,41440,27328
1916,23968,26880,-4574.546437265732,-1000.2088197268527,23968,26880
1917,40544,19936,7721.817076647474,-2287.802912488137,40544,19936
1918,21280,22400,1319.7934638377815,-631.2462669302572,21280,22400
1919,41440,17248,4253.458806147164,4788.217866261407,41440,17248
1920,47488,23968,312.93237196212954,5129.723605221481,47488,23968
1921,42112,18368,1091.7209826740168,83.13360348387278,42112,18368
1922,41664,30240,2876.6630237344175,2156.6531806185576,41664,30240
1923,32480,31808,935.868918831588,-1093.2946603238856,32480,31808
1924,39648,13664,2730.280399598936,5885.3245372622405,39648,13664
1925,21728,20832,404.3510721312632,2642.2742888520224,21728,20832
1926,4480,17920,1507.2167056715516,3289.9972146547275,4480,17920
1927,48832,29568,-5552.055583418169,8815.91793037257,48832,29568
1928,20832,30464,27411.14248934447,-20342.518196238416,20832,30464
1929,11872,25760,-20850.479302206015,-12203.104481192519,11872,25760
1930,15232,17248,20967.874030404524,-2503.091704705059,15232,17248
1931,36512,15456,-22505.585083373946,5753.190232246368,36512,15456
1932,39424,11424,9128.239770585718,3190.618515816834,39424,11424
1933,7168,23968,40477.13803068862,-894.1879963755027,7168,23968
1934,24864,15904,-4667.014755179341,5020.7391964829985,24864,15904
1935,38528,28672,-641.3847544849646,-8223.927521406686,38528,28672
1936,38976,14784,4083.3898068723183,-2872.937622323636,38976,14784
1937,6944,18368,-10716.060014105899,-5301.890147261229,6944,18368
1938,37184,13888,7693.992069494727,15590.421534184597,37184,13888
1939,23072,30688,-3385.7041203545277,-5138.780700389262,23072,30688
1940,23968,15904,-3963.539944386838,6775.611080769566,23968,15904
1941,40096,32032,-3970.904816490681,23614.008330485205,40096,32032
1942,34496,23520,749.2755407588882,-3104.4701223798756,34496,23520
1943,9856,14112,30688.33559960641,-4467.991404869275,9856,14112
1944,43008,17024,3720.9190437473117,-10456.518920503913,43008,17024
1945,34720,12096,-13630.904006469851,16286.04183781611,34720,12096
1946,36960,28672,6587.665128102864,806.5667507648905,36960,28672
1947,12992,19488,19541.67363253543,-1475.3323004447066,12992,19488
1948,26432,10080,3907.7213181831703,10623.073649818902,26432,10080
1949,17248,15008,-6443.683303524538,971.7657847739276,17248,15008
1950,20608,13888,860.0059031509068,2362.6110258993513,20608,13888
1951,43904,22400,1383.9275822760364,6995.780383165066,43904,22400
1952,29568,22176,8841.093983356299,2841.0431481981113,29568,22176
1953,11872,38976,718.1937133794554,10973.004194436435,11872,38976
1954,7840,23744,-6546.989863726338,-370.5743278360642,7840,23744
1955,38976,18368,4422.941162264198,-322.47477981568227,38976,18368
1956,25536,32704,-2104.896761120458,-4818.736799870598,25536,32704
1957,36288,13440,6827.8767214922245,5454.440068925307,36288,13440
1958,24416,25312,11372.15392050766,-2377.046862633072,24416,25312
1959,30912,22624,8305.78329630199,670.7276281639411,30912,22624
1960,33824,33152,4696.303076443147,12875.937958788976,33824,33152
1961,33824,39200,6301.028194391791,1715.0143750222278,33824,39200
1962,12768,15232,15436.805052869138,-31.465171973496126,12768,15232
1963,38976,28672,1135.4961380616376,-1034.571290495397,38976,28672
1964,37408,11872,1208.3386596874773,-4948.881021219273,37408,11872
1965,27104,12768,6690.401974416968,3602.3942536683426,27104,12768
1966,18144,23520,-477.5439165012408,7834.463808562121,18144,23520
1967,38304,20384,1172.6241886258304,5186.524245903667,38304,20384
1968,32256,31584,3847.104786023475,7468.922944279746,32256,31584
1969,6496,14112,953.0079554912229,3264.1509798275797,6496,14112
1970,48832,28448,-1311.0811638982664,3039.401707874301,48832,28448
1971,39424,12992,1666.7314326196902,2368.549808451457,39424,12992
1972,34720,28000,1068.3003801284717,1166.8946915620359,34720,28000
1973,31360,24192,4318.236507227252,2354.661535557718,31360,24192
1974,41888,16800,38535.39893496303,4171.9430861646615,41888,16800
1975,24416,10752,27943.71137218421,12837.819097171752,24416,10752
1976,16352,20608,-12345.638651007217,-8474.103861071904,16352,20608
1977,28896,22624,12803.185747884463,-15805.080020016761,28896,22624
1978,39424,8288,-19447.747008505095,-25931.276354191574,39424,8288
1979,44576,17248,7969.215220433771,11959.734095537002,44576,17248
1980,23520,10080,-10398.998618282723,-15527.497597065329,23520,10080
1981,41664,31136,14314.973638685342,-3003.3316063221155,41664,31136
1982,23296,17696,19371.188519099815,15536.074787933656,23296,17696
1983,38304,23520,3145.5340852221675,5643.590438231416,38304,23520
1984,34048,36288,4331.929210124631,1805.0496477705972,34048,36288
1985,29568,20384,-1000.0311250298241,-4628.078157620937,29568,20384
1986,14560,16800,1812.9147872093745,3174.7329053649964,14560,16800
1987,32928,9184,-3524.5405808826354,-7586.561083807179,32928,9184
1988,18816,13440,1938.7576479608229,13741.453913374806,18816,13440
1989,14560,24416,-6199.624186944167,10917.083690389736,14560,24416
1990,42784,22176,26198.809460227018,-6621.2863567002405,42784,22176
1991,31808,8512,-11613.533441057603,20858.16296867513,31808,8512
1992,23072,12544,11784.27479562991,4466.857657407836,23072,12544
1993,16576,14784,582.8683818924108,6384.233470570775,16576,14784
1994,43008,19936,-6715.006336510776,1180.4222791331854,43008,19936
1995,10304,15008,-927.7494522817378,2892.117372188273,10304,15008
1996,3584,15680,-19160.969562649447,-1136.900092542884,3584,15680
1997,37632,31136,2197.3778291351673,12109.44254179035,37632,31136
1998,36288,10304,1922.779835539206,1026.9903262967891,36288,10304
1999,40320,6048,-6131.665862678814,-10471.851446507737,40320,6048
2000,8960,21056,3815.042511511102,9206.49056756965,8960,21056
2001,23296,10752,8063.286060840604,-1936.6537238942674,23296,10752
2002,36288,6944,9978.780966623839,-3115.4924117889614,36288,6944
2003,32256,33376,3864.002705789943,4785.038939811293,32256,33376
2004,15232,14336,-5396.004246837848,2982.0125701158204,15232,14336
2005,23968,25088,1792.3908317261037,-2004.567969677527,23968,25088
2006,47712,23520,-4801.903231947417,9929.698669148882,47712,23520
2007,41888,10752,8548.892067797187,5363.834947766629,41888,10752
2008,35168,6496,-857.9779601921146,-2425.752886663612,35168,6496
2009,33152,26656,-4486.040872530289,-621.351246599646,33152,26656
2010,34272,22176,10485.67520895533,3504.45691647313,34272,22176
2011,35840,15232,-960.0315091089092,4107.52967748603,35840,15232
2012,40992,19936,231.11755143906657,1553.6157327926237,40992,19936
2013,28896,21280,2929.5710666177356,6846.3658489294785,28896,21280
2014,17696,25760,2713.814861688945,2361.310239840115,17696,25760
2015,31136,35168,-3730.194440580034,2781.5112052539153,31136,35168
2016,24640,32928,2797.8058889624112,368.9023557320629,24640,32928
2017,43456,21056,6326.356380812527,1344.1009483331634,43456,21056
2018,36064,17024,1725.1706851007502,2494.00932897617,36064,17024
2019,26880,18816,1839.2394038852983,4629.6485801456965,26880,18816
2020,45472,22624,9.690569548845815,843.5589088975701,45472,22624
2021,40320,16128,5565.7818950725305,18446.58772565251,40320,16128
2022,35392,28672,6576.699637318977,-2173.116095550762,35392,28672
2023,29792,26208,-5926.331271042187,217.45121560115422,29792,26208
2024,36064,8512,-6136.279675552354,13357.017190116323,36064,8512
2025,35616,25984,9187.84767671827,-12777.90314586775,35616,25984
2026,47264,28896,11425.43644901012,-22411.544721856437,47264,28896
2027,28896,33376,-4014.8511593216363,13852.739804116034,28896,33376
2028,28224,33600,-16556.86298501052,11269.95887092053,28224,33600
2029,17696,14784,-15723.666278060722,-5815.3578731164325,17696,14784
2030,28224,13888,597.6588319257626,23589.352182776114,28224,13888
2031,35392,15008,-506.3509206726094,-845.5513840755975,35392,15008
2032,22624,26432,-15948.697372642851,5029.318638684819,22624,26432
2033,47040,32256,354.56736600474824,11193.177216426448,47040,32256
2034,38528,9184,-9745.111879481181,6120.165950669976,38528,9184
2035,38304,26880,-15586.57258134515,17743.69053386661,38304,26880
2036,12992,25984,-25373.77957304371,-9221.902407254142,12992,25984
2037,20832,19488,16716.468435253802,-5030.635596366819,20832,19488
2038,46368,25760,-11513.777598142473,13077.851521338342,46368,25760
2039,43904,31136,-11375.902959945937,6916.494216065644,43904,31136
2040,32256,23072,9093.081208561283,-3052.1966276491676,32256,23072
2041,11200,27104,16168.11773717189,10722.103515379054,11200,27104
2042,26432,10304,-12668.510695329149,-303.89496720615625,26432,10304
2043,32256,23968,8124.563391321189,-5240.44158017702,32256,23968
2044,14336,18368,-6490.515473844325,3223.33257494211,14336,18368
2045,37408,7840,-5311.614797468657,-6758.345640451595,37408,7840
2046,26432,22400,-4890.818503386668,7615.015675036608,26432,22400
2047,16352,30912,2635.4925732577703,-5223.0189507517,16352,30912
2048,41216,15680,-2466.39115221423,-183.39479851512942,41216,15680
2049,25536,15904,-12102.575521020728,5727.455305581227,25536,15904
2050,45024,21280,9764.793080315703,7087.767199738215,45024,21280
2051,33600,28000,-1585.5338316656048,-5057.592137207795,33600,28000
2052,31136,37856,9244.470660941937,1562.9519491671053,31136,37856
2053,28000,16800,-10976.398236090614,7210.764513853906,28000,16800
2054,34944,27552,9799.34883490968,2112.036589247862,34944,27552
2055,28896,31584,-1811.150026423983,2059.8072346056097,28896,31584
2056,17472,20608,5593.599205489265,9066.173139618702,17472,20608
2057,34720,9408,204.42001838926444,1770.30077678162,34720,9408
2058,26656,19488,-658.9733249595388,-1022.2702629385017,26656,19488
2059,30016,35168,-2169.4666985249896,3410.792679678771,30016,35168
2060,29344,35616,-3253.4276243015383,-1916.5087525802874,29344,35616
2061,36736,31584,2077.865642442571,7305.094689587219,36736,31584
2062,24416,22848,-5018.580274389858,5049.512328216066,24416,22848
2063,44352,23968,5562.928606216345,1827.92058301426,44352,23968
2064,37408,8736,453.0611207015154,2473.4659948122335,37408,8736
2065,31808,15904,1980.9410466323952,3500.105462250299,31808,15904
2066,27328,7616,2201.807818577582,2083.026215594952,27328,7616
2067,45248,25536,-344.91519565405633,2491.528441472001,45248,25536
2068,29792,25536,-2531.336476799608,6318.054256443869,29792,25536
2069,42784,24416,36370.88659474704,5330.59526067415,42784,24416
2070,21280,27552,-1828.9270079843454,9837.697100389298,21280,27552
2071,46368,27104,-28112.057638594688,6476.44825000855,46368,27104
2072,31360,21056,15659.837986878416,41522.6876272769,31360,21056
2073,13440,19040,8246.231528928565,-14487.122684805367,13440,19040
2074,38976,24864,9324.633514063215,-990.7635858603307,38976,24864
2075,31136,8736,9400.702918346247,-10878.817635307983,31136,8736
2076,32704,38752,-8904.195345033037,-273.0978021528563,32704,38752
2077,18368,25760,9095.724244616667,6997.173875120945,18368,25760
2078,20160,10976,18450.925014917375,6712.93798692195,20160,10976
2079,32480,23744,-23300.052206513927,6447.6105989090365,32480,23744
2080,44576,27104,11972.678904056824,5006.83035544435,44576,27104
2081,34048,39872,25999.25523116476,-633.705144346528,34048,39872
2082,33376,38752,285.06804574132957,15744.42940793206,33376,38752
2083,10304,24640,4883.430978616141,5997.053294321211,10304,24640
2084,15680,25088,-11927.389705968006,9292.976394299714,15680,25088
2085,18816,11424,19703.43438583111,18447.90445170154,18816,11424
2086,30464,23520,2833.158792580202,-10119.743952115548,30464,23520
2087,33824,16352,-7191.754942846244,1500.6701002929196,33824,16352
2088,50400,26880,4879.429048018282,1276.835044633373,50400,26880
2089,43904,19040,-14547.931516259658,11113.42805549877,43904,19040
2090,31136,18368,11963.67185645536,5762.170514719373,31136,18368
2091,32480,34272,-1267.551541776068,7800.614427913491,32480,34272
2092,32032,25088,7780.605676559131,5769.035964096989,32032,25088
2093,12768,24864,12564.458892647719,-5482.191672822495,12768,24864
2094,12768,23968,-30.81902458146078,-4224.080581827022,12768,23968
2095,29792,28672,12307.815872988289,9561.978366674364,29792,28672
2096,6720,15904,-1025.3003100860074,3895.2787668956926,6720,15904
2097,25536,12992,1963.2047151194124,-2462.9670020748017,25536,12992
2098,20832,22400,2909.875347312896,5531.945485248172,20832,22400
2099,35392,17024,-6444.541313893997,272.38793121931803,35392,17024
2100,13888,26656,-1463.178156553024,11264.595028083819,13888,26656
2101,32480,33376,-4202.806299553797,10470.456113113376,32480,33376
2102,23296,17024,-3705.4048168213776,1239.9096494255439,23296,17024
2103,34720,30912,-5978.219798533055,-618.4397055281652,34720,30912
2104,14784,12768,10464.317698445822,1259.326362718745,14784,12768
2105,29568,31136,-1760.0077927339544,2247.335219841634,29568,31136
2106,32480,38304,4222.085300371792,1815.1073312832857,32480,38304
2107,34720,38752,1265.611875544166,1970.0445856704273,34720,38752
2108,23744,14336,4494.9617068325715,-52.61916127036784,23744,14336
2109,8736,22400,5961.370169862575,-360.42171612192715,8736,22400
2110,22176,25312,1923.4614549045916,3348.9788046858503,22176,25312
2111,42336,30240,1031.4795854539714,6770.403860473429,42336,30240
2112,40320,33824,-2717.090595125408,4837.573210296272,40320,33824
2113,42784,12992,4594.777164928099,-18.539019907139846,42784,12992
2114,16128,22624,2879.5756891820215,4369.29443240181,16128,22624
2115,6048,16576,-36815.1093454465,17270.659855419046,6048,16576
2116,42112,30464,-19153.018687728272,-18093.28417252486,42112,30464
2117,43904,17920,38134.08379416154,5755.99756750937,43904,17920
2118,19488,31584,35776.54025603255,23528.171781072582,19488,31584
2119,13888,29792,-15548.178040985109,10192.34567851897,13888,29792
2120,42336,29792,-5595.006808549206,19449.063267385627,42336,29792
2121,30464,6496,-16718.6388638825,-14566.382933496709,30464,6496
2122,11648,29344,10960.218878176263,6525.6925040955075,11648,29344
2123,37856,33376,-22497.18735463343,17334.073094556796,37856,33376
2124,17024,16576,8758.223586214837,7936.992183978704,17024,16576
2125,36288,6048,8023.179515242569,-21.98219898973457,36288,6048
2126,10752,21952,749.4895524478686,-4322.279567112365,10752,21952
2127,9408,23296,911.9514814045904,-9388.350220801436,9408,23296
2128,16128,20160,-23766.071409177835,-5914.8153974537,16128,20160
2129,37856,20384,3498.261040831513,-7017.155461664013,37856,20384
2130,28448,8288,7730.970164422921,-14161.130332894689,28448,8288
2131,8064,15232,-1800.5874358674937,2297.885843150728,8064,15232
2132,10976,26656,-3693.445776248982,5901.908292550429,10976,26656
2133,23520,9184,825.5714775802808,16840.621669167827,23520,9184
2134,22848,22624,-7292.9351985953,6820.58150160952,22848,22624
2135,10752,16800,-2159.0319937793156,-499.4104702777149,10752,16800
2136,41216,26880,2845.3236323873753,7363.012061492715,41216,26880
2137,43232,18816,8712.842553171698,12064.612923398385,43232,18816
2138,41440,31360,-4357.25465621762,724.817635121778,41440,31360
2139,37408,29568,2879.7804936307475,14500.986599588521,37408,29568
2140,44800,30688,-10705.627645330753,-477.4589376149147,44800,30688
2141,42112,26432,3391.6054976338096,909.9002906552282,42112,26432
2142,35392,10304,19208.370744757984,329.9827024722849,35392,10304
2143,32480,37184,9693.954881165351,10953.928455579544,32480,37184
2144,42560,29344,-14793.986737367512,-3235.760510318285,42560,29344
2145,30240,7616,10993.13728085196,-1557.3871280668254,30240,7616
2146,8736,25312,22.096961944942905,6495.764751762616,8736,25312
2147,39200,21952,-9143.9553847691,4283.904180647576,39200,21952
2148,6272,19040,-1701.9033036542896,6251.940543490793,6272,19040
2149,32032,30464,8388.54295676278,4218.29679540154,32032,30464
2150,10304,29568,3402.2732323872174,11108.610098995823,10304,29568
2151,27328,17920,4909.480893240507,-3900.267734511147,27328,17920
2152,35840,10528,-8124.151989869308,4070.101057487741,35840,10528
2153,36736,8960,-2960.5633338997513,128.4267376689004,36736,8960
2154,32704,38528,-2613.6565244530902,2637.277467401096,32704,38528
2155,13888,23744,3821.946135303191,2563.1835430186293,13888,23744
2156,49056,28896,1114.896798897634,1059.808185448623,49056,28896
2157,22624,15904,-197.21280291248058,614.9957433490299,22624,15904
2158,13440,18144,1492.5504521199691,4978.974552828375,13440,18144
2159,30464,34272,-266.88385834579503,3196.7148354076735,30464,34272
2160,10976,29120,3738.6380081784387,2689.8730545662074,10976,29120
2161,29344,32704,2680.498903804876,2230.6317971210883,29344,32704
