,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3043,21952,10080,3359.0,3256.0,21952,10080
3044,41216,33376,3360.0,3257.0,41216,33376
3045,12544,23072,3361.0,3258.0,12544,23072
3046,34048,23520,3362.0,3259.0,34048,23520
3047,19936,19040,3363.0,3260.0,19936,19040
3048,30464,27328,3364.0,3261.0,30464,27328
3049,37408,29568,3365.0,3262.0,37408,29568
3050,32928,29120,3366.0,3263.0,32928,29120
3051,13440,16576,3367.0,3264.0,13440,16576
3052,26208,23296,3368.0,3265.0,26208,23296
3053,35616,36512,3369.0,3266.0,35616,36512
3054,32480,30464,3370.0,3267.0,32480,30464
3055,43680,23520,3371.0,3268.0,43680,23520
3056,43680,31136,3372.0,3269.0,43680,31136
3057,22176,14560,3373.0,3270.0,22176,14560
3058,15680,28448,3374.0,3271.0,15680,28448
3059,28672,18816,3375.0,3272.0,28672,18816
3060,34944,35392,3376.0,3273.0,34944,35392
3061,22400,14336,3377.0,3274.0,22400,14336
3062,6272,23744,3378.0,3275.0,6272,23744
3063,12096,24416,3379.0,3276.0,12096,24416
3064,35616,11200,3380.0,3277.0,35616,11200
3065,28672,24864,3381.0,3278.0,28672,24864
3066,39424,11648,3382.0,3279.0,39424,11648
3067,12096,18368,3383.0,3280.0,12096,18368
3068,11200,27104,3384.0,3281.0,11200,27104
3069,25536,12320,3385.0,3282.0,25536,12320
3070,5600,22624,3386.0,3283.0,5600,22624
3071,25088,23296,3387.0,3284.0,25088,23296
3072,29344,31136,3388.0,3285.0,29344,31136
3073,17024,19264,3389.0,3286.0,17024,19264
3074,32032,7840,3390.0,3287.0,32032,7840
3075,38528,24864,3391.0,3288.0,38528,24864
3076,4032,17472,3392.0,3289.0,4032,17472
3077,43008,14336,3393.0,3290.0,43008,14336
3078,41440,18592,3394.0,3291.0,41440,18592
3079,28448,15904,3395.0,3292.0,28448,15904
3080,10752,42112,3396.0,3293.0,10752,42112
3081,21504,11872,3397.0,3294.0,21504,11872
3082,27552,15456,3398.0,3295.0,27552,15456
3083,16576,18144,3399.0,3296.0,16576,18144
3084,32480,25760,3400.0,3297.0,32480,25760
3085,16800,30464,3401.0,3298.0,16800,30464
3086,28224,20608,3402.0,3299.0,28224,20608
3087,40544,23072,3403.0,3300.0,40544,23072
3088,8960,22400,3404.0,3301.0,8960,22400
3089,31360,28672,3405.0,3302.0,31360,28672
3090,23296,18592,3406.0,3303.0,23296,18592
3091,41664,17696,3407.0,3304.0,41664,17696
3092,4480,17920,3408.0,3305.0,4480,17920
3093,37184,19712,3409.0,3306.0,37184,19712
3094,44800,23968,3410.0,3307.0,44800,23968
3095,12544,29568,3411.0,3308.0,12544,29568
3096,31136,8064,3412.0,3309.0,31136,8064
3097,33600,40320,3413.0,3310.0,33600,40320
3098,6048,24192,3414.0,3311.0,6048,24192
3099,20608,29120,3415.0,3312.0,20608,29120
3100,23968,8512,3416.0,3313.0,23968,8512
3101,37408,8960,3417.0,3314.0,37408,8960
3102,33152,16576,3418.0,3315.0,33152,16576
3103,26880,12544,3419.0,3316.0,26880,12544
3104,36288,20832,3420.0,3317.0,36288,20832
3105,8736,13440,3421.0,3318.0,8736,13440
3106,17248,22176,3422.0,3319.0,17248,22176
3107,28896,27104,3423.0,3320.0,28896,27104
3108,28896,32704,3424.0,3321.0,28896,32704
3109,36512,33152,3425.0,3322.0,36512,33152
3110,47936,28896,3426.0,3323.0,47936,28896
3111,21952,27104,3427.0,3324.0,21952,27104
3112,25760,26208,3428.0,3325.0,25760,26208
3113,17920,29120,3429.0,3326.0,17920,29120
3114,20608,31584,3430.0,3327.0,20608,31584
3115,28896,33152,3431.0,3328.0,28896,33152
3116,30240,11424,3432.0,3329.0,30240,11424
3117,16128,28448,3433.0,3330.0,16128,28448
3118,26880,21056,3434.0,3331.0,26880,21056
3119,26208,17920,3435.0,3332.0,26208,17920
3120,10304,38528,3436.0,3333.0,10304,38528
3121,34720,26656,3437.0,3334.0,34720,26656
3122,38080,12768,3438.0,3335.0,38080,12768
3123,38752,11648,3439.0,3336.0,38752,11648
3124,19040,26432,3440.0,3337.0,19040,26432
3125,47712,24640,3441.0,3338.0,47712,24640
3126,31360,29344,3442.0,3339.0,31360,29344
3127,8960,24864,3443.0,3340.0,8960,24864
3128,21504,30912,3444.0,3341.0,21504,30912
3129,33152,27104,3445.0,3342.0,33152,27104
3130,42112,16576,3446.0,3343.0,42112,16576
3131,25312,10976,3447.0,3344.0,25312,10976
3132,28672,32704,3448.0,3345.0,28672,32704
3133,35616,7392,3449.0,3346.0,35616,7392
3134,20832,19936,3450.0,3347.0,20832,19936
3135,10752,25760,3451.0,3348.0,10752,25760
3136,33152,20832,3452.0,3349.0,33152,20832
3137,46592,29568,3453.0,3350.0,46592,29568
3138,31808,39424,3454.0,3351.0,31808,39424
3139,29344,15680,3455.0,3352.0,29344,15680
3140,32032,37856,3456.0,3353.0,32032,37856
3141,46368,22176,3457.0,3354.0,46368,22176
3142,25984,11648,3458.0,3355.0,25984,11648
3143,22848,33376,3459.0,3356.0,22848,33376
3144,6496,22400,3460.0,3357.0,6496,22400
3145,11424,17472,3461.0,3358.0,11424,17472
3146,20608,20384,3462.0,3359.0,20608,20384
3147,19712,20608,3463.0,3360.0,19712,20608
3148,8512,13888,3464.0,3361.0,8512,13888
3149,33600,25312,3465.0,3362.0,33600,25312
3150,41664,17472,3466.0,3363.0,41664,17472
3151,33152,11200,3467.0,3364.0,33152,11200
3152,23520,17472,3468.0,3365.0,23520,17472
3153,30016,28000,3469.0,3366.0,30016,28000
3154,16128,13664,3470.0,3367.0,16128,13664
3155,38528,22848,3471.0,3368.0,38528,22848
3156,25984,11424,3472.0,3369.0,25984,11424
3157,17472,19712,3473.0,3370.0,17472,19712
3158,10976,19264,3474.0,3371.0,10976,19264
3159,37632,16576,3475.0,3372.0,37632,16576
3160,12544,21728,3476.0,3373.0,12544,21728
3161,28224,30016,3477.0,3374.0,28224,30016
3162,39200,15680,3478.0,3375.0,39200,15680
3163,40096,16128,3479.0,3376.0,40096,16128
3164,17920,17248,3480.0,3377.0,17920,17248
3165,38976,15904,3481.0,3378.0,38976,15904
3166,10976,19040,3482.0,3379.0,10976,19040
3167,47040,26880,3483.0,3380.0,47040,26880
3168,17920,18144,3484.0,3381.0,17920,18144
3169,30464,14560,3485.0,3382.0,30464,14560
3170,7840,25984,3486.0,3383.0,7840,25984
3171,19488,18144,3487.0,3384.0,19488,18144
3172,49504,26208,3488.0,3385.0,49504,26208
3173,42784,28224,3489.0,3386.0,42784,28224
3174,31136,6496,3490.0,3387.0,31136,6496
3175,20384,10080,3491.0,3388.0,20384,10080
3176,37632,16128,3492.0,3389.0,37632,16128
3177,18592,21504,3493.0,3390.0,18592,21504
3178,26656,28896,3494.0,3391.0,26656,28896
3179,38528,38752,3495.0,3392.0,38528,38752
3180,38304,27776,3496.0,3393.0,38304,27776
3181,14336,21952,3497.0,3394.0,14336,21952
3182,35168,16800,3498.0,3395.0,35168,16800
3183,8960,13888,3499.0,3396.0,8960,13888
3184,29792,18592,3500.0,3397.0,29792,18592
3185,40768,25312,3501.0,3398.0,40768,25312
3186,29344,33600,3502.0,3399.0,29344,33600
3187,33824,12768,3503.0,3400.0,33824,12768
3188,13664,15680,3504.0,3401.0,13664,15680
3189,47488,23520,3505.0,3402.0,47488,23520
3190,36064,24640,3506.0,3403.0,36064,24640
3191,34496,15232,3507.0,3404.0,34496,15232
3192,11200,21280,3508.0,3405.0,11200,21280
3193,11872,21056,3509.0,3406.0,11872,21056
3194,23296,31136,3510.0,3407.0,23296,31136
3195,22848,18816,3511.0,3408.0,22848,18816
3196,40544,16352,3512.0,3409.0,40544,16352
3197,11872,25760,3513.0,3410.0,11872,25760
3198,25984,11200,3514.0,3411.0,25984,11200
3199,2688,23296,3515.0,3412.0,2688,23296
3200,33376,33376,3516.0,3413.0,33376,33376
3201,38080,17024,3517.0,3414.0,38080,17024
3202,16128,30464,3518.0,3415.0,16128,30464
3203,6496,19488,3519.0,3416.0,6496,19488
3204,34272,27328,3520.0,3417.0,34272,27328
3205,5824,22400,3521.0,3418.0,5824,22400
3206,10304,21056,3522.0,3419.0,10304,21056
3207,22624,15456,3523.0,3420.0,22624,15456
3208,25984,26432,3524.0,3421.0,25984,26432
3209,33152,17696,3525.0,3422.0,33152,17696
3210,22176,22848,3526.0,3423.0,22176,22848
3211,14336,16800,3527.0,3424.0,14336,16800
3212,29792,27776,3528.0,3425.0,29792,27776
3213,28448,10080,3529.0,3426.0,28448,10080
3214,27776,34496,3530.0,3427.0,27776,34496
3215,6944,16352,3531.0,3428.0,6944,16352
3216,40992,23520,3532.0,3429.0,40992,23520
3217,39872,25760,3533.0,3430.0,39872,25760
3218,34944,23520,3534.0,3431.0,34944,23520
3219,24640,15008,3535.0,3432.0,24640,15008
3220,42784,33824,3536.0,3433.0,42784,33824
3221,30688,33376,3537.0,3434.0,30688,33376
3222,24864,21056,3538.0,3435.0,24864,21056
3223,47712,12096,3539.0,3436.0,47712,12096
3224,34944,24416,3540.0,3437.0,34944,24416
3225,8512,15680,3541.0,3438.0,8512,15680
3226,40992,28448,3542.0,3439.0,40992,28448
3227,25760,33824,3543.0,3440.0,25760,33824
3228,34272,27552,3544.0,3441.0,34272,27552
3229,18144,21056,3545.0,3442.0,18144,21056
3230,35392,23744,3546.0,3443.0,35392,23744
3231,48384,30688,3547.0,3444.0,48384,30688
3232,39200,21056,3548.0,3445.0,39200,21056
3233,18144,18368,3549.0,3446.0,18144,18368
3234,49056,28672,3550.0,3447.0,49056,28672
3235,27104,20832,3551.0,3448.0,27104,20832
3236,22400,24192,3552.0,3449.0,22400,24192
3237,8512,16128,3553.0,3450.0,8512,16128
3238,8736,26208,3554.0,3451.0,8736,26208
3239,32480,34944,3555.0,3452.0,32480,34944
3240,24416,17920,3556.0,3453.0,24416,17920
3241,25984,13664,3557.0,3454.0,25984,13664
3242,16352,12768,3558.0,3455.0,16352,12768
3243,32928,13440,3559.0,3456.0,32928,13440
3244,12992,20160,3560.0,3457.0,12992,20160
3245,37184,28000,3561.0,3458.0,37184,28000
3246,11424,25760,3562.0,3459.0,11424,25760
3247,40544,13440,3563.0,3460.0,40544,13440
3248,22176,26208,3564.0,3461.0,22176,26208
3249,4032,23520,3565.0,3462.0,4032,23520
3250,19264,17024,3566.0,3463.0,19264,17024
3251,32032,37408,3567.0,3464.0,32032,37408
3252,30016,34720,3568.0,3465.0,30016,34720
3253,38080,24192,3569.0,3466.0,38080,24192
3254,7392,20384,3570.0,3467.0,7392,20384
3255,3360,23968,3571.0,3468.0,3360,23968
3256,38976,29568,3572.0,3469.0,38976,29568
3257,27552,11872,3573.0,3470.0,27552,11872
3258,36288,33152,3574.0,3471.0,36288,33152
3259,29120,18592,3575.0,3472.0,29120,18592
3260,28224,33600,3576.0,3473.0,28224,33600
3261,45472,23072,3577.0,3474.0,45472,23072
3262,44800,16352,3578.0,3475.0,44800,16352
3263,19040,24416,3579.0,3476.0,19040,24416
3264,37408,8064,3580.0,3477.0,37408,8064
3265,6720,22400,3581.0,3478.0,6720,22400
3266,27776,30464,3582.0,3479.0,27776,30464
3267,33376,27776,3583.0,3480.0,33376,27776
3268,26208,17248,3584.0,3481.0,26208,17248
3269,28224,30240,3585.0,3482.0,28224,30240
3270,22400,20384,3586.0,3483.0,22400,20384
3271,49728,26432,3587.0,3484.0,49728,26432
3272,26432,26880,3588.0,3485.0,26432,26880
3273,43680,20608,3589.0,3486.0,43680,20608
3274,30688,24640,3590.0,3487.0,30688,24640
3275,22848,30688,3591.0,3488.0,22848,30688
3276,38528,18592,3592.0,3489.0,38528,18592
3277,34944,23072,3593.0,3490.0,34944,23072
3278,8736,22400,3594.0,3491.0,8736,22400
3279,19488,22400,3595.0,3492.0,19488,22400
3280,32256,38304,3596.0,3493.0,32256,38304
3281,36512,34048,3597.0,3494.0,36512,34048
3282,19040,29344,3598.0,3495.0,19040,29344
3283,23744,11648,3599.0,3496.0,23744,11648
3284,9632,19488,3600.0,3497.0,9632,19488
3285,40768,28000,3601.0,3498.0,40768,28000
3286,37632,38752,3602.0,3499.0,37632,38752
3287,12992,21280,3603.0,3500.0,12992,21280
3288,35392,34272,3604.0,3501.0,35392,34272
3289,14784,21728,3605.0,3502.0,14784,21728
3290,21056,27552,3606.0,3503.0,21056,27552
3291,9408,26656,3607.0,3504.0,9408,26656
3292,35392,10080,3608.0,3505.0,35392,10080
3293,50848,25312,3609.0,3506.0,50848,25312
3294,35840,32704,3610.0,3507.0,35840,32704
3295,17920,26656,3611.0,3508.0,17920,26656
3296,28672,15680,3612.0,3509.0,28672,15680
3297,27328,30464,3613.0,3510.0,27328,30464
3298,28448,9184,3614.0,3511.0,28448,9184
3299,34272,30016,3615.0,3512.0,34272,30016
3300,7616,18144,3616.0,3513.0,7616,18144
3301,13440,18144,3617.0,3514.0,13440,18144
3302,27104,8064,3618.0,3515.0,27104,8064
3303,27776,6720,3619.0,3516.0,27776,6720
3304,17248,19712,3620.0,3517.0,17248,19712
3305,14784,25088,3621.0,3518.0,14784,25088
3306,13664,28224,3622.0,3519.0,13664,28224
3307,28000,25760,3623.0,3520.0,28000,25760
3308,10304,15904,3624.0,3521.0,10304,15904
3309,34720,9632,3625.0,3522.0,34720,9632
3310,40992,14112,3626.0,3523.0,40992,14112
3311,30240,6496,3627.0,3524.0,30240,6496
3312,26880,6944,3628.0,3525.0,26880,6944
3313,19488,14112,3629.0,3526.0,19488,14112
3314,32480,29344,3630.0,3527.0,32480,29344
3315,28224,18592,3631.0,3528.0,28224,18592
3316,33376,8064,3632.0,3529.0,33376,8064
3317,35168,25536,3633.0,3530.0,35168,25536
3318,38080,25760,3634.0,3531.0,38080,25760
3319,16800,24640,3635.0,3532.0,16800,24640
3320,47264,30912,3636.0,3533.0,47264,30912
3321,5600,24192,3637.0,3534.0,5600,24192
3322,22848,18592,3638.0,3535.0,22848,18592
3323,16352,19488,3639.0,3536.0,16352,19488
3324,17696,22624,3640.0,3537.0,17696,22624
3325,30240,12992,3641.0,3538.0,30240,12992
3326,4032,17696,3642.0,3539.0,4032,17696
3327,22848,11872,3643.0,3540.0,22848,11872
3328,10080,24864,3644.0,3541.0,10080,24864
3329,31584,15456,3645.0,3542.0,31584,15456
3330,17472,21952,3646.0,3543.0,17472,21952
3331,36512,31808,3647.0,3544.0,36512,31808
3332,39648,27328,3648.0,3545.0,39648,27328
3333,37184,27552,3649.0,3546.0,37184,27552
3334,14336,26656,3650.0,3547.0,14336,26656
3335,12768,22400,3651.0,3548.0,12768,22400
3336,30912,24192,3652.0,3549.0,30912,24192
3337,37408,27776,3653.0,3550.0,37408,27776
3338,24640,27328,3654.0,3551.0,24640,27328
3339,34496,18144,3655.0,3552.0,34496,18144
3340,40096,28896,3656.0,3553.0,40096,28896
3341,25088,26208,3657.0,3554.0,25088,26208
3342,28896,28672,3658.0,3555.0,28896,28672
3343,49056,24416,3659.0,3556.0,49056,24416
3344,33376,37632,3660.0,3557.0,33376,37632
3345,40544,11648,3661.0,3558.0,40544,11648
3346,28448,28448,3662.0,3559.0,28448,28448
3347,29568,16800,3663.0,3560.0,29568,16800
3348,20160,16352,3664.0,3561.0,20160,16352
3349,12544,41216,3665.0,3562.0,12544,41216
3350,27776,34272,3666.0,3563.0,27776,34272
3351,29344,36512,3667.0,3564.0,29344,36512
3352,46816,11648,3668.0,3565.0,46816,11648
3353,9856,23744,3669.0,3566.0,9856,23744
3354,12992,18144,3670.0,3567.0,12992,18144
3355,41888,21952,3671.0,3568.0,41888,21952
3356,18144,12768,3672.0,3569.0,18144,12768
3357,5152,17696,3673.0,3570.0,5152,17696
3358,38976,12096,3674.0,3571.0,38976,12096
3359,35168,7616,3675.0,3572.0,35168,7616
3360,39200,31584,3676.0,3573.0,39200,31584
3361,30016,7616,3677.0,3574.0,30016,7616
3362,29792,20832,3678.0,3575.0,29792,20832
3363,21952,19712,3679.0,3576.0,21952,19712
3364,32928,14336,3680.0,3577.0,32928,14336
3365,47936,31360,3681.0,3578.0,47936,31360
3366,21056,29344,3682.0,3579.0,21056,29344
3367,19488,21728,3683.0,3580.0,19488,21728
3368,14784,13664,3684.0,3581.0,14784,13664
3369,13664,15456,3685.0,3582.0,13664,15456
3370,32928,26656,3686.0,3583.0,32928,26656
3371,42784,32928,3687.0,3584.0,42784,32928
3372,47040,12544,3688.0,3585.0,47040,12544
3373,4928,23072,3689.0,3586.0,4928,23072
3374,31136,26208,3690.0,3587.0,31136,26208
3375,42112,24416,3691.0,3588.0,42112,24416
3376,4704,22848,3692.0,3589.0,4704,22848
3377,25984,26656,3693.0,3590.0,25984,26656
3378,34720,32480,3694.0,3591.0,34720,32480
3379,27104,25984,3695.0,3592.0,27104,25984
3380,21280,20608,3696.0,3593.0,21280,20608
3381,35616,35392,3697.0,3594.0,35616,35392
3382,38304,23072,3698.0,3595.0,38304,23072
3383,24192,23744,3699.0,3596.0,24192,23744
3384,30688,21728,3700.0,3597.0,30688,21728
3385,16352,29120,3701.0,3598.0,16352,29120
3386,22848,9408,3702.0,3599.0,22848,9408
3387,38752,38528,3703.0,3600.0,38752,38528
3388,25088,9632,3704.0,3601.0,25088,9632
3389,19936,25088,3705.0,3602.0,19936,25088
3390,14560,28224,3706.0,3603.0,14560,28224
3391,35840,38752,3707.0,3604.0,35840,38752
3392,27328,28224,3708.0,3605.0,27328,28224
3393,39200,31136,3709.0,3606.0,39200,31136
3394,4256,17024,3710.0,3607.0,4256,17024
3395,22176,32032,3711.0,3608.0,22176,32032
3396,43456,30464,3712.0,3609.0,43456,30464
3397,28448,12096,3713.0,3610.0,28448,12096
3398,14336,26208,3714.0,3611.0,14336,26208
3399,23520,27328,3715.0,3612.0,23520,27328
3400,43008,21728,3716.0,3613.0,43008,21728
3401,17696,19936,3717.0,3614.0,17696,19936
3402,30464,37184,3718.0,3615.0,30464,37184
3403,33600,28448,3719.0,3616.0,33600,28448
3404,44576,36512,3720.0,3617.0,44576,36512
3405,9408,21952,3721.0,3618.0,9408,21952
3406,42336,13664,3722.0,3619.0,42336,13664
3407,27104,35168,3723.0,3620.0,27104,35168
3408,30240,35840,3724.0,3621.0,30240,35840
3409,24864,24416,3725.0,3622.0,24864,24416
3410,10304,38752,3726.0,3623.0,10304,38752
3411,14336,22848,3727.0,3624.0,14336,22848
3412,30912,8960,3728.0,3625.0,30912,8960
3413,30688,22624,3729.0,3626.0,30688,22624
3414,12096,12992,3730.0,3627.0,12096,12992
3415,47712,12320,3731.0,3628.0,47712,12320
3416,21728,11648,3732.0,3629.0,21728,11648
3417,8064,25312,3733.0,3630.0,8064,25312
3418,37184,29568,3734.0,3631.0,37184,29568
3419,15680,24864,3735.0,3632.0,15680,24864
3420,10752,15680,3736.0,3633.0,10752,15680
3421,47040,13664,3737.0,3634.0,47040,13664
3422,7616,15008,3738.0,3635.0,7616,15008
3423,31584,35392,3739.0,3636.0,31584,35392
3424,34496,32032,3740.0,3637.0,34496,32032
3425,32032,29792,3741.0,3638.0,32032,29792
3426,32480,6496,3742.0,3639.0,32480,6496
3427,27776,10304,3743.0,3640.0,27776,10304
3428,19488,12992,3744.0,3641.0,19488,12992
3429,30016,36064,3745.0,3642.0,30016,36064
3430,25760,19712,3746.0,3643.0,25760,19712
3431,39200,23968,3747.0,3644.0,39200,23968
3432,26432,33152,3748.0,3645.0,26432,33152
3433,22848,24864,3749.0,3646.0,22848,24864
3434,36288,22400,3750.0,3647.0,36288,22400
3435,19040,11872,3751.0,3648.0,19040,11872
3436,29792,23520,3752.0,3649.0,29792,23520
3437,31360,29568,3753.0,3650.0,31360,29568
3438,15232,19040,3754.0,3651.0,15232,19040
3439,27328,27328,3755.0,3652.0,27328,27328
3440,34272,36064,3756.0,3653.0,34272,36064
3441,38976,22848,3757.0,3654.0,38976,22848
3442,34496,28448,3758.0,3655.0,34496,28448
3443,48160,24864,3759.0,3656.0,48160,24864
3444,19488,12320,3760.0,3657.0,19488,12320
3445,4928,14784,3761.0,3658.0,4928,14784
3446,29568,15680,3762.0,3659.0,29568,15680
3447,51520,25312,3763.0,3660.0,51520,25312
3448,21952,25088,3764.0,3661.0,21952,25088
3449,15680,23744,3765.0,3662.0,15680,23744
3450,40544,21280,3766.0,3663.0,40544,21280
3451,23968,11424,3767.0,3664.0,23968,11424
3452,30912,38752,3768.0,3665.0,30912,38752
3453,12992,15456,3769.0,3666.0,12992,15456
3454,32928,39424,3770.0,3667.0,32928,39424
3455,7392,18592,3771.0,3668.0,7392,18592
3456,20608,28224,3772.0,3669.0,20608,28224
3457,32704,40096,3773.0,3670.0,32704,40096
3458,26208,25088,3774.0,3671.0,26208,25088
3459,22176,15008,3775.0,3672.0,22176,15008
3460,47040,27776,3776.0,3673.0,47040,27776
3461,35616,22624,3777.0,3674.0,35616,22624
3462,44128,33600,3778.0,3675.0,44128,33600
3463,38528,32480,3779.0,3676.0,38528,32480
3464,35616,15904,3780.0,3677.0,35616,15904
3465,3584,22624,3781.0,3678.0,3584,22624
3466,8960,40096,3782.0,3679.0,8960,40096
3467,41440,33600,3783.0,3680.0,41440,33600
3468,43680,32704,3784.0,3681.0,43680,32704
3469,48160,22400,3785.0,3682.0,48160,22400
3470,19936,13888,3786.0,3683.0,19936,13888
3471,36064,30912,3787.0,3684.0,36064,30912
3472,20608,18592,3788.0,3685.0,20608,18592
3473,23520,23072,3789.0,3686.0,23520,23072
3474,17696,11424,3790.0,3687.0,17696,11424
3475,10752,25088,3791.0,3688.0,10752,25088
3476,41888,10976,3792.0,3689.0,41888,10976
3477,38976,17696,3793.0,3690.0,38976,17696
3478,9408,24192,3794.0,3691.0,9408,24192
3479,47936,25536,3795.0,3692.0,47936,25536
3480,25760,26656,3796.0,3693.0,25760,26656
3481,11200,23744,3797.0,3694.0,11200,23744
3482,37856,27328,3798.0,3695.0,37856,27328
3483,25984,21504,3799.0,3696.0,25984,21504
3484,13888,30240,3800.0,3697.0,13888,30240
3485,38752,25312,3801.0,3698.0,38752,25312
3486,32256,35616,3802.0,3699.0,32256,35616
3487,32480,34496,3803.0,3700.0,32480,34496
3488,5152,18144,3804.0,3701.0,5152,18144
3489,23968,32928,3805.0,3702.0,23968,32928
3490,21280,24416,3806.0,3703.0,21280,24416
3491,33824,10304,3807.0,3704.0,33824,10304
3492,7616,14336,3808.0,3705.0,7616,14336
3493,45024,33824,3809.0,3706.0,45024,33824
3494,40320,23520,3810.0,3707.0,40320,23520
3495,20832,28896,3811.0,3708.0,20832,28896
3496,18368,20160,3812.0,3709.0,18368,20160
3497,40768,28672,3813.0,3710.0,40768,28672
3498,17248,15456,3814.0,3711.0,17248,15456
3499,17472,26656,3815.0,3712.0,17472,26656
3500,43904,34048,3816.0,3713.0,43904,34048
3501,33152,6272,3817.0,3714.0,33152,6272
3502,9856,16800,3818.0,3715.0,9856,16800
3503,27104,18368,3819.0,3716.0,27104,18368
3504,30240,30464,3820.0,3717.0,30240,30464
3505,7840,13888,3821.0,3718.0,7840,13888
3506,43008,29568,3822.0,3719.0,43008,29568
3507,16800,16800,3823.0,3720.0,16800,16800
3508,9856,40096,3824.0,3721.0,9856,40096
3509,7168,17696,3825.0,3722.0,7168,17696
3510,9184,26880,3826.0,3723.0,9184,26880
3511,42336,27552,3827.0,3724.0,42336,27552
3512,22400,19040,3828.0,3725.0,22400,19040
3513,46592,28672,3829.0,3726.0,46592,28672
3514,9184,16352,3830.0,3727.0,9184,16352
3515,7392,21952,3831.0,3728.0,7392,21952
3516,20832,8736,3832.0,3729.0,20832,8736
3517,39200,32032,3833.0,3730.0,39200,32032
3518,24640,11648,3834.0,3731.0,24640,11648
3519,16352,25088,3835.0,3732.0,16352,25088
3520,27552,15008,3836.0,3733.0,27552,15008
3521,6944,20608,3837.0,3734.0,6944,20608
3522,45472,22400,3838.0,3735.0,45472,22400
3523,40992,12992,3839.0,3736.0,40992,12992
3524,41440,10304,3840.0,3737.0,41440,10304
3525,40096,11424,3841.0,3738.0,40096,11424
3526,16576,16800,3842.0,3739.0,16576,16800
3527,32704,37408,3843.0,3740.0,32704,37408
3528,13664,12768,3844.0,3741.0,13664,12768
3529,40096,28224,3845.0,3742.0,40096,28224
3530,21952,26656,3846.0,3743.0,21952,26656
3531,32032,40320,3847.0,3744.0,32032,40320
3532,12320,14784,3848.0,3745.0,12320,14784
3533,39424,18144,3849.0,3746.0,39424,18144
3534,16352,16800,3850.0,3747.0,16352,16800
3535,30464,36064,3851.0,3748.0,30464,36064
3536,12096,19040,3852.0,3749.0,12096,19040
3537,28224,21280,3853.0,3750.0,28224,21280
3538,36288,36288,3854.0,3751.0,36288,36288
