,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3186,7168,22176,3459.0,3284.0,7168,22176
3187,27776,35840,3460.0,3285.0,27776,35840
3188,37632,16352,3461.0,3286.0,37632,16352
3189,18816,18816,3462.0,3287.0,18816,18816
3190,12544,20832,3463.0,3288.0,12544,20832
3191,42112,33824,3464.0,3289.0,42112,33824
3192,28896,29792,3465.0,3290.0,28896,29792
3193,13888,30240,3466.0,3291.0,13888,30240
3194,47936,27104,3467.0,3292.0,47936,27104
3195,33600,28672,3468.0,3293.0,33600,28672
3196,6496,21504,3469.0,3294.0,6496,21504
3197,4704,14560,3470.0,3295.0,4704,14560
3198,37856,31584,3471.0,3296.0,37856,31584
3199,36064,24864,3472.0,3297.0,36064,24864
3200,6048,22848,3473.0,3298.0,6048,22848
3201,11424,25760,3474.0,3299.0,11424,25760
3202,37856,9184,3475.0,3300.0,37856,9184
3203,10304,23520,3476.0,3301.0,10304,23520
3204,21952,26656,3477.0,3302.0,21952,26656
3205,22176,15904,3478.0,3303.0,22176,15904
3206,36512,38528,3479.0,3304.0,36512,38528
3207,8512,16800,3480.0,3305.0,8512,16800
3208,21280,18368,3481.0,3306.0,21280,18368
3209,11648,17024,3482.0,3307.0,11648,17024
3210,43232,32928,3483.0,3308.0,43232,32928
3211,18816,19264,3484.0,3309.0,18816,19264
3212,17920,20160,3485.0,3310.0,17920,20160
3213,34496,33152,3486.0,3311.0,34496,33152
3214,23296,9408,3487.0,3312.0,23296,9408
3215,37408,31584,3488.0,3313.0,37408,31584
3216,19936,20384,3489.0,3314.0,19936,20384
3217,17024,21056,3490.0,3315.0,17024,21056
3218,40992,26656,3491.0,3316.0,40992,26656
3219,33152,30016,3492.0,3317.0,33152,30016
3220,27104,6720,3493.0,3318.0,27104,6720
3221,36064,28224,3494.0,3319.0,36064,28224
3222,15904,15008,3495.0,3320.0,15904,15008
3223,24192,21952,3496.0,3321.0,24192,21952
3224,37184,38752,3497.0,3322.0,37184,38752
3225,24416,15008,3498.0,3323.0,24416,15008
3226,39424,27776,3499.0,3324.0,39424,27776
3227,12096,17024,3500.0,3325.0,12096,17024
3228,12096,22624,3501.0,3326.0,12096,22624
3229,40544,23520,3502.0,3327.0,40544,23520
3230,16128,15008,3503.0,3328.0,16128,15008
3231,35840,22624,3504.0,3329.0,35840,22624
3232,3584,24416,3505.0,3330.0,3584,24416
3233,7392,18144,3506.0,3331.0,7392,18144
3234,44128,28896,3507.0,3332.0,44128,28896
3235,19712,27104,3508.0,3333.0,19712,27104
3236,41216,22176,3509.0,3334.0,41216,22176
3237,19936,18144,3510.0,3335.0,19936,18144
3238,30912,31584,3511.0,3336.0,30912,31584
3239,43680,28448,3512.0,3337.0,43680,28448
3240,43456,17024,3513.0,3338.0,43456,17024
3241,20160,23296,3514.0,3339.0,20160,23296
3242,23744,9184,3515.0,3340.0,23744,9184
3243,14112,27328,3516.0,3341.0,14112,27328
3244,30464,12768,3517.0,3342.0,30464,12768
3245,28224,17024,3518.0,3343.0,28224,17024
3246,28224,7168,3519.0,3344.0,28224,7168
3247,35616,27328,3520.0,3345.0,35616,27328
3248,36736,13440,3521.0,3346.0,36736,13440
3249,21504,26432,3522.0,3347.0,21504,26432
3250,43904,24416,3523.0,3348.0,43904,24416
3251,22624,26656,3524.0,3349.0,22624,26656
3252,5376,13664,3525.0,3350.0,5376,13664
3253,21056,9856,3526.0,3351.0,21056,9856
3254,33376,6720,3527.0,3352.0,33376,6720
3255,43008,23968,3528.0,3353.0,43008,23968
3256,30016,33376,3529.0,3354.0,30016,33376
3257,22848,10528,3530.0,3355.0,22848,10528
3258,42336,19712,3531.0,3356.0,42336,19712
3259,24192,15456,3532.0,3357.0,24192,15456
3260,31360,25760,3533.0,3358.0,31360,25760
3261,28224,29792,3534.0,3359.0,28224,29792
3262,16128,18368,3535.0,3360.0,16128,18368
3263,36960,31808,3536.0,3361.0,36960,31808
3264,12992,26656,3537.0,3362.0,12992,26656
3265,20608,15680,3538.0,3363.0,20608,15680
3266,31360,20160,3539.0,3364.0,31360,20160
3267,23744,15904,3540.0,3365.0,23744,15904
3268,31808,38976,3541.0,3366.0,31808,38976
3269,30464,20832,3542.0,3367.0,30464,20832
3270,33152,24864,3543.0,3368.0,33152,24864
3271,40096,15232,3544.0,3369.0,40096,15232
3272,17248,23296,3545.0,3370.0,17248,23296
3273,21728,17024,3546.0,3371.0,21728,17024
3274,42112,28896,3547.0,3372.0,42112,28896
3275,26880,15904,3548.0,3373.0,26880,15904
3276,10304,13888,3549.0,3374.0,10304,13888
3277,40768,19264,3550.0,3375.0,40768,19264
3278,30912,11872,3551.0,3376.0,30912,11872
3279,8064,16352,3552.0,3377.0,8064,16352
3280,19936,17024,3553.0,3378.0,19936,17024
3281,26656,18368,3554.0,3379.0,26656,18368
3282,35840,24864,3555.0,3380.0,35840,24864
3283,33152,29120,3556.0,3381.0,33152,29120
3284,37632,21952,3557.0,3382.0,37632,21952
3285,1568,23072,3558.0,3383.0,1568,23072
3286,40768,33376,3559.0,3384.0,40768,33376
3287,30912,24192,3560.0,3385.0,30912,24192
3288,32480,24416,3561.0,3386.0,32480,24416
3289,18592,23744,3562.0,3387.0,18592,23744
3290,6720,19264,3563.0,3388.0,6720,19264
3291,28448,17248,3564.0,3389.0,28448,17248
3292,29568,16800,3565.0,3390.0,29568,16800
3293,41216,30912,3566.0,3391.0,41216,30912
3294,4704,15008,3567.0,3392.0,4704,15008
3295,33824,9408,3568.0,3393.0,33824,9408
3296,21504,16128,3569.0,3394.0,21504,16128
3297,42784,23520,3570.0,3395.0,42784,23520
3298,45920,25536,3571.0,3396.0,45920,25536
3299,48832,30464,3572.0,3397.0,48832,30464
3300,35392,6496,3573.0,3398.0,35392,6496
3301,9632,17024,3574.0,3399.0,9632,17024
3302,32032,39424,3575.0,3400.0,32032,39424
3303,27552,18592,3576.0,3401.0,27552,18592
3304,5376,15904,3577.0,3402.0,5376,15904
3305,46592,30016,3578.0,3403.0,46592,30016
3306,22400,15008,3579.0,3404.0,22400,15008
3307,23520,10752,3580.0,3405.0,23520,10752
3308,28896,11200,3581.0,3406.0,28896,11200
3309,41888,16576,3582.0,3407.0,41888,16576
3310,42112,25984,3583.0,3408.0,42112,25984
3311,14112,17920,3584.0,3409.0,14112,17920
3312,24864,21952,3585.0,3410.0,24864,21952
3313,48160,24416,3586.0,3411.0,48160,24416
3314,33152,31360,3587.0,3412.0,33152,31360
3315,34048,34048,3588.0,3413.0,34048,34048
3316,12320,23296,3589.0,3414.0,12320,23296
3317,13440,29120,3590.0,3415.0,13440,29120
3318,32256,31136,3591.0,3416.0,32256,31136
3319,48160,25984,3592.0,3417.0,48160,25984
3320,30240,19488,3593.0,3418.0,30240,19488
3321,23968,21280,3594.0,3419.0,23968,21280
3322,48832,27776,3595.0,3420.0,48832,27776
3323,20608,19936,3596.0,3421.0,20608,19936
3324,31136,39200,3597.0,3422.0,31136,39200
3325,37856,29344,3598.0,3423.0,37856,29344
3326,34944,22624,3599.0,3424.0,34944,22624
3327,27776,16800,3600.0,3425.0,27776,16800
3328,23296,31584,3601.0,3426.0,23296,31584
3329,35840,20160,3602.0,3427.0,35840,20160
3330,41216,9632,3603.0,3428.0,41216,9632
3331,23296,12096,3604.0,3429.0,23296,12096
3332,45248,30240,3605.0,3430.0,45248,30240
3333,28896,31136,3606.0,3431.0,28896,31136
3334,15008,27104,3607.0,3432.0,15008,27104
3335,42112,26880,3608.0,3433.0,42112,26880
3336,4928,18592,3609.0,3434.0,4928,18592
3337,12768,14560,3610.0,3435.0,12768,14560
3338,39872,29568,3611.0,3436.0,39872,29568
3339,27328,10528,3612.0,3437.0,27328,10528
3340,23296,10976,3613.0,3438.0,23296,10976
3341,32704,10528,3614.0,3439.0,32704,10528
3342,33152,23296,3615.0,3440.0,33152,23296
3343,35392,28000,3616.0,3441.0,35392,28000
3344,23520,9856,3617.0,3442.0,23520,9856
3345,20832,12320,3618.0,3443.0,20832,12320
3346,34048,11648,3619.0,3444.0,34048,11648
3347,28448,23520,3620.0,3445.0,28448,23520
3348,26208,31360,3621.0,3446.0,26208,31360
3349,41216,13664,3622.0,3447.0,41216,13664
3350,31808,18592,3623.0,3448.0,31808,18592
3351,32032,20384,3624.0,3449.0,32032,20384
3352,27776,21952,3625.0,3450.0,27776,21952
3353,32256,18368,3626.0,3451.0,32256,18368
3354,28448,8512,3627.0,3452.0,28448,8512
3355,16800,18144,3628.0,3453.0,16800,18144
3356,29568,29344,3629.0,3454.0,29568,29344
3357,24416,15904,3630.0,3455.0,24416,15904
3358,17248,21056,3631.0,3456.0,17248,21056
3359,32704,26880,3632.0,3457.0,32704,26880
3360,34272,9184,3633.0,3458.0,34272,9184
3361,28672,13440,3634.0,3459.0,28672,13440
3362,36288,17024,3635.0,3460.0,36288,17024
3363,31584,8960,3636.0,3461.0,31584,8960
3364,13440,26656,3637.0,3462.0,13440,26656
3365,41888,18592,3638.0,3463.0,41888,18592
3366,29792,35392,3639.0,3464.0,29792,35392
3367,38304,17920,3640.0,3465.0,38304,17920
3368,33376,21056,3641.0,3466.0,33376,21056
3369,48160,23296,3642.0,3467.0,48160,23296
3370,23296,20832,3643.0,3468.0,23296,20832
3371,30464,8288,3644.0,3469.0,30464,8288
3372,23520,26432,3645.0,3470.0,23520,26432
3373,42112,32032,3646.0,3471.0,42112,32032
3374,10752,24640,3647.0,3472.0,10752,24640
3375,19936,21280,3648.0,3473.0,19936,21280
3376,38080,30240,3649.0,3474.0,38080,30240
3377,45696,32032,3650.0,3475.0,45696,32032
3378,33376,36512,3651.0,3476.0,33376,36512
3379,46592,12544,3652.0,3477.0,46592,12544
3380,15680,25312,3653.0,3478.0,15680,25312
3381,18368,11648,3654.0,3479.0,18368,11648
3382,24416,28000,3655.0,3480.0,24416,28000
3383,46368,29792,3656.0,3481.0,46368,29792
3384,6272,15904,3657.0,3482.0,6272,15904
3385,22624,16800,3658.0,3483.0,22624,16800
3386,22624,23296,3659.0,3484.0,22624,23296
3387,14336,18592,3660.0,3485.0,14336,18592
3388,38080,9856,3661.0,3486.0,38080,9856
3389,31136,7392,3662.0,3487.0,31136,7392
3390,24864,9856,3663.0,3488.0,24864,9856
3391,37408,17024,3664.0,3489.0,37408,17024
3392,21728,17920,3665.0,3490.0,21728,17920
3393,25760,10080,3666.0,3491.0,25760,10080
3394,31360,13888,3667.0,3492.0,31360,13888
3395,9408,14336,3668.0,3493.0,9408,14336
3396,15232,22176,3669.0,3494.0,15232,22176
3397,33824,28000,3670.0,3495.0,33824,28000
3398,32032,6944,3671.0,3496.0,32032,6944
3399,6496,16576,3672.0,3497.0,6496,16576
3400,41664,25760,3673.0,3498.0,41664,25760
3401,14336,20160,3674.0,3499.0,14336,20160
3402,41888,11200,3675.0,3500.0,41888,11200
3403,40992,33152,3676.0,3501.0,40992,33152
3404,26432,35168,3677.0,3502.0,26432,35168
3405,35168,39648,3678.0,3503.0,35168,39648
3406,21952,28224,3679.0,3504.0,21952,28224
3407,20832,25760,3680.0,3505.0,20832,25760
3408,15904,26880,3681.0,3506.0,15904,26880
3409,48384,29344,3682.0,3507.0,48384,29344
3410,38080,26880,3683.0,3508.0,38080,26880
3411,24416,21280,3684.0,3509.0,24416,21280
3412,15904,21728,3685.0,3510.0,15904,21728
3413,32032,9856,3686.0,3511.0,32032,9856
3414,30240,24640,3687.0,3512.0,30240,24640
3415,2912,23296,3688.0,3513.0,2912,23296
3416,23968,16800,3689.0,3514.0,23968,16800
3417,25536,34496,3690.0,3515.0,25536,34496
3418,48160,31136,3691.0,3516.0,48160,31136
3419,44352,33376,3692.0,3517.0,44352,33376
3420,35168,29344,3693.0,3518.0,35168,29344
3421,22624,23520,3694.0,3519.0,22624,23520
3422,10976,25760,3695.0,3520.0,10976,25760
3423,11424,23520,3696.0,3521.0,11424,23520
3424,8960,40096,3697.0,3522.0,8960,40096
3425,11648,27104,3698.0,3523.0,11648,27104
3426,39648,22176,3699.0,3524.0,39648,22176
3427,29120,22848,3700.0,3525.0,29120,22848
3428,42112,29568,3701.0,3526.0,42112,29568
3429,34048,25760,3702.0,3527.0,34048,25760
3430,45472,24416,3703.0,3528.0,45472,24416
3431,28000,24640,3704.0,3529.0,28000,24640
3432,15904,19712,3705.0,3530.0,15904,19712
3433,5824,18368,3706.0,3531.0,5824,18368
3434,23520,11200,3707.0,3532.0,23520,11200
3435,21056,16128,3708.0,3533.0,21056,16128
3436,32032,16128,3709.0,3534.0,32032,16128
3437,20160,15456,3710.0,3535.0,20160,15456
3438,30016,10304,3711.0,3536.0,30016,10304
3439,14784,23296,3712.0,3537.0,14784,23296
3440,26432,15456,3713.0,3538.0,26432,15456
3441,24864,14784,3714.0,3539.0,24864,14784
3442,17472,19936,3715.0,3540.0,17472,19936
3443,34048,13216,3716.0,3541.0,34048,13216
3444,30912,17920,3717.0,3542.0,30912,17920
3445,14784,20384,3718.0,3543.0,14784,20384
3446,36736,34048,3719.0,3544.0,36736,34048
3447,21280,26432,3720.0,3545.0,21280,26432
3448,9408,14560,3721.0,3546.0,9408,14560
3449,24192,28448,3722.0,3547.0,24192,28448
3450,43904,26880,3723.0,3548.0,43904,26880
3451,14112,14112,3724.0,3549.0,14112,14112
3452,41216,12320,3725.0,3550.0,41216,12320
3453,15904,21056,3726.0,3551.0,15904,21056
3454,36288,17920,3727.0,3552.0,36288,17920
3455,20832,14784,3728.0,3553.0,20832,14784
3456,22624,18368,3729.0,3554.0,22624,18368
3457,42112,11648,3730.0,3555.0,42112,11648
3458,23296,12544,3731.0,3556.0,23296,12544
3459,17920,16352,3732.0,3557.0,17920,16352
3460,22176,32032,3733.0,3558.0,22176,32032
3461,28896,15904,3734.0,3559.0,28896,15904
3462,12320,18144,3735.0,3560.0,12320,18144
3463,14784,23072,3736.0,3561.0,14784,23072
3464,5376,16800,3737.0,3562.0,5376,16800
3465,9184,20832,3738.0,3563.0,9184,20832
3466,44352,24416,3739.0,3564.0,44352,24416
3467,38304,14336,3740.0,3565.0,38304,14336
3468,14336,15456,3741.0,3566.0,14336,15456
3469,34496,17696,3742.0,3567.0,34496,17696
3470,30240,17696,3743.0,3568.0,30240,17696
3471,44576,20832,3744.0,3569.0,44576,20832
3472,12096,17472,3745.0,3570.0,12096,17472
3473,27552,7616,3746.0,3571.0,27552,7616
3474,14560,14784,3747.0,3572.0,14560,14784
3475,19040,29120,3748.0,3573.0,19040,29120
3476,34944,31360,3749.0,3574.0,34944,31360
3477,38976,19488,3750.0,3575.0,38976,19488
3478,20832,12768,3751.0,3576.0,20832,12768
3479,31584,29792,3752.0,3577.0,31584,29792
3480,40992,25536,3753.0,3578.0,40992,25536
3481,18368,13888,3754.0,3579.0,18368,13888
3482,16576,19264,3755.0,3580.0,16576,19264
3483,10528,42112,3756.0,3581.0,10528,42112
3484,40096,17696,3757.0,3582.0,40096,17696
3485,40320,21728,3758.0,3583.0,40320,21728
3486,15680,15456,3759.0,3584.0,15680,15456
3487,39424,25760,3760.0,3585.0,39424,25760
3488,20832,15680,3761.0,3586.0,20832,15680
3489,32480,28000,3762.0,3587.0,32480,28000
3490,16128,21504,3763.0,3588.0,16128,21504
3491,29120,10752,3764.0,3589.0,29120,10752
3492,12544,19712,3765.0,3590.0,12544,19712
3493,47712,28224,3766.0,3591.0,47712,28224
3494,28000,34944,3767.0,3592.0,28000,34944
3495,36288,13664,3768.0,3593.0,36288,13664
3496,8736,15456,3769.0,3594.0,8736,15456
3497,23520,15904,3770.0,3595.0,23520,15904
3498,26208,9632,3771.0,3596.0,26208,9632
3499,12992,13216,3772.0,3597.0,12992,13216
3500,10080,15456,3773.0,3598.0,10080,15456
3501,21056,11200,3774.0,3599.0,21056,11200
3502,13440,16128,3775.0,3600.0,13440,16128
3503,12096,20384,3776.0,3601.0,12096,20384
3504,31808,35392,3777.0,3602.0,31808,35392
3505,9408,20384,3778.0,3603.0,9408,20384
3506,34944,8288,3779.0,3604.0,34944,8288
3507,49504,29568,3780.0,3605.0,49504,29568
3508,27552,30464,3781.0,3606.0,27552,30464
3509,45696,23520,3782.0,3607.0,45696,23520
3510,36288,25088,3783.0,3608.0,36288,25088
3511,39424,30016,3784.0,3609.0,39424,30016
3512,40096,28000,3785.0,3610.0,40096,28000
3513,38752,25088,3786.0,3611.0,38752,25088
3514,24640,30688,3787.0,3612.0,24640,30688
3515,37408,28000,3788.0,3613.0,37408,28000
3516,23968,19264,3789.0,3614.0,23968,19264
3517,23968,15232,3790.0,3615.0,23968,15232
3518,18816,12096,3791.0,3616.0,18816,12096
3519,42784,33600,3792.0,3617.0,42784,33600
3520,31360,31584,3793.0,3618.0,31360,31584
3521,18368,21728,3794.0,3619.0,18368,21728
3522,36288,27328,3795.0,3620.0,36288,27328
3523,15008,16576,3796.0,3621.0,15008,16576
3524,31360,10080,3797.0,3622.0,31360,10080
3525,44800,25984,3798.0,3623.0,44800,25984
3526,18592,27328,3799.0,3624.0,18592,27328
3527,10976,19488,3800.0,3625.0,10976,19488
3528,10080,25536,3801.0,3626.0,10080,25536
3529,36064,15232,3802.0,3627.0,36064,15232
3530,17248,31136,3803.0,3628.0,17248,31136
3531,8960,22624,3804.0,3629.0,8960,22624
3532,36960,29568,3805.0,3630.0,36960,29568
3533,21504,29568,3806.0,3631.0,21504,29568
3534,37184,36064,3807.0,3632.0,37184,36064
3535,40096,26432,3808.0,3633.0,40096,26432
3536,32928,20832,3809.0,3634.0,32928,20832
3537,33600,20384,3810.0,3635.0,33600,20384
3538,47712,26880,3811.0,3636.0,47712,26880
3539,37856,14560,3812.0,3637.0,37856,14560
3540,16352,28224,3813.0,3638.0,16352,28224
3541,39200,29344,3814.0,3639.0,39200,29344
3542,14336,24192,3815.0,3640.0,14336,24192
3543,28224,21504,3816.0,3641.0,28224,21504
3544,19936,12544,3817.0,3642.0,19936,12544
3545,13888,12768,3818.0,3643.0,13888,12768
3546,38080,28000,3819.0,3644.0,38080,28000
3547,43232,12544,3820.0,3645.0,43232,12544
3548,24416,34048,3821.0,3646.0,24416,34048
3549,30464,15904,3822.0,3647.0,30464,15904
3550,22176,23968,3823.0,3648.0,22176,23968
3551,36512,21728,3824.0,3649.0,36512,21728
3552,16800,22848,3825.0,3650.0,16800,22848
3553,22400,23968,3826.0,3651.0,22400,23968
3554,17024,21952,3827.0,3652.0,17024,21952
3555,32704,10080,3828.0,3653.0,32704,10080
3556,7168,23744,3829.0,3654.0,7168,23744
3557,44352,25760,3830.0,3655.0,44352,25760
3558,48384,24416,3831.0,3656.0,48384,24416
3559,37408,27776,3832.0,3657.0,37408,27776
3560,37408,33376,3833.0,3658.0,37408,33376
3561,41216,33376,3834.0,3659.0,41216,33376
3562,29344,20384,3835.0,3660.0,29344,20384
3563,49728,25088,3836.0,3661.0,49728,25088
3564,26656,18592,3837.0,3662.0,26656,18592
3565,28896,25312,3838.0,3663.0,28896,25312
3566,15680,20608,3839.0,3664.0,15680,20608
3567,29568,33600,3840.0,3665.0,29568,33600
3568,26432,28448,3841.0,3666.0,26432,28448
3569,31808,14336,3842.0,3667.0,31808,14336
3570,34720,39200,3843.0,3668.0,34720,39200
3571,33376,36288,3844.0,3669.0,33376,36288
3572,26432,27328,3845.0,3670.0,26432,27328
3573,37408,29792,3846.0,3671.0,37408,29792
3574,26432,11872,3847.0,3672.0,26432,11872
3575,31360,11200,3848.0,3673.0,31360,11200
3576,41216,19264,3849.0,3674.0,41216,19264
3577,34720,31584,3850.0,3675.0,34720,31584
3578,5600,25312,3851.0,3676.0,5600,25312
3579,32928,36736,3852.0,3677.0,32928,36736
3580,10080,20608,3853.0,3678.0,10080,20608
3581,15680,12992,3854.0,3679.0,15680,12992
3582,17472,17920,3855.0,3680.0,17472,17920
3583,27776,12768,3856.0,3681.0,27776,12768
3584,36960,31136,3857.0,3682.0,36960,31136
3585,31808,24864,3858.0,3683.0,31808,24864
3586,40096,33376,3859.0,3684.0,40096,33376
3587,43904,29568,3860.0,3685.0,43904,29568
3588,15232,25760,3861.0,3686.0,15232,25760
3589,3808,17024,3862.0,3687.0,3808,17024
3590,37856,21728,3863.0,3688.0,37856,21728
3591,28448,20384,3864.0,3689.0,28448,20384
3592,42336,20160,3865.0,3690.0,42336,20160
3593,31136,14336,3866.0,3691.0,31136,14336
3594,43232,16800,3867.0,3692.0,43232,16800
3595,32480,12096,3868.0,3693.0,32480,12096
3596,23072,19040,3869.0,3694.0,23072,19040
3597,39424,19488,3870.0,3695.0,39424,19488
3598,36960,9184,3871.0,3696.0,36960,9184
3599,16128,29568,3872.0,3697.0,16128,29568
3600,32256,10304,3873.0,3698.0,32256,10304
3601,25088,28000,3874.0,3699.0,25088,28000
3602,2464,23520,3875.0,3700.0,2464,23520
3603,40096,16576,3876.0,3701.0,40096,16576
3604,6048,17024,3877.0,3702.0,6048,17024
3605,31808,37856,3878.0,3703.0,31808,37856
3606,28672,31584,3879.0,3704.0,28672,31584
3607,28000,24192,3880.0,3705.0,28000,24192
3608,8512,19488,3881.0,3706.0,8512,19488
3609,6496,14784,3882.0,3707.0,6496,14784
3610,12320,20160,3883.0,3708.0,12320,20160
3611,27104,24864,3884.0,3709.0,27104,24864
3612,28672,23072,3885.0,3710.0,28672,23072
3613,32256,20160,3886.0,3711.0,32256,20160
3614,12992,29568,3887.0,3712.0,12992,29568
3615,22176,23072,3888.0,3713.0,22176,23072
3616,41216,32032,3889.0,3714.0,41216,32032
3617,30912,10752,3890.0,3715.0,30912,10752
3618,45248,27328,3891.0,3716.0,45248,27328
3619,29568,28672,3892.0,3717.0,29568,28672
3620,34944,32032,3893.0,3718.0,34944,32032
3621,26656,29344,3894.0,3719.0,26656,29344
3622,34944,20608,3895.0,3720.0,34944,20608
3623,42784,26432,3896.0,3721.0,42784,26432
3624,39648,23968,3897.0,3722.0,39648,23968
3625,35168,15008,3898.0,3723.0,35168,15008
3626,40096,27104,3899.0,3724.0,40096,27104
3627,43232,17920,3900.0,3725.0,43232,17920
3628,9408,18816,3901.0,3726.0,9408,18816
3629,44128,24416,3902.0,3727.0,44128,24416
3630,7168,19936,3903.0,3728.0,7168,19936
3631,32704,6944,3904.0,3729.0,32704,6944
3632,45248,16576,3905.0,3730.0,45248,16576
3633,22624,30240,3906.0,3731.0,22624,30240
3634,38976,16352,3907.0,3732.0,38976,16352
3635,16128,15232,3908.0,3733.0,16128,15232
3636,45920,21952,3909.0,3734.0,45920,21952
3637,24864,9408,3910.0,3735.0,24864,9408
3638,41664,20608,3911.0,3736.0,41664,20608
3639,22176,20608,3912.0,3737.0,22176,20608
3640,44800,17472,3913.0,3738.0,44800,17472
3641,37408,10752,3914.0,3739.0,37408,10752
3642,37184,8512,3915.0,3740.0,37184,8512
3643,12768,14112,3916.0,3741.0,12768,14112
3644,20160,19488,3917.0,3742.0,20160,19488
3645,41888,32928,3918.0,3743.0,41888,32928
3646,35392,7168,3919.0,3744.0,35392,7168
3647,34944,33824,3920.0,3745.0,34944,33824
3648,47264,27776,3921.0,3746.0,47264,27776
3649,39200,11872,3922.0,3747.0,39200,11872
3650,14112,25984,3923.0,3748.0,14112,25984
3651,23744,12992,3924.0,3749.0,23744,12992
3652,23072,21952,3925.0,3750.0,23072,21952
3653,25312,26656,3926.0,3751.0,25312,26656
3654,31808,20832,3927.0,3752.0,31808,20832
3655,21056,28672,3928.0,3753.0,21056,28672
3656,23296,10080,3929.0,3754.0,23296,10080
3657,40096,22848,3930.0,3755.0,40096,22848
3658,24416,26656,3931.0,3756.0,24416,26656
3659,35392,24864,3932.0,3757.0,35392,24864
3660,36512,7168,3933.0,3758.0,36512,7168
3661,30464,10080,3934.0,3759.0,30464,10080
3662,44800,26656,3935.0,3760.0,44800,26656
3663,5600,23520,3936.0,3761.0,5600,23520
3664,31360,17920,3937.0,3762.0,31360,17920
3665,31584,34720,3938.0,3763.0,31584,34720
3666,37856,27552,3939.0,3764.0,37856,27552
3667,29792,28896,3940.0,3765.0,29792,28896
3668,27104,28448,3941.0,3766.0,27104,28448
3669,35840,27104,3942.0,3767.0,35840,27104
3670,30688,29568,3943.0,3768.0,30688,29568
3671,32256,40544,3944.0,3769.0,32256,40544
3672,23968,9632,3945.0,3770.0,23968,9632
3673,28672,21504,3946.0,3771.0,28672,21504
3674,30016,24192,3947.0,3772.0,30016,24192
3675,27328,13216,3948.0,3773.0,27328,13216
3676,4704,23744,3949.0,3774.0,4704,23744
3677,40320,30912,3950.0,3775.0,40320,30912
3678,29568,23296,3951.0,3776.0,29568,23296
3679,38304,21280,3952.0,3777.0,38304,21280
3680,45024,16800,3953.0,3778.0,45024,16800
