,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3049,5824,23520,3727.0,3102.0,5824,23520
3050,33600,17920,3728.0,3103.0,33600,17920
3051,31584,15232,3729.0,3104.0,31584,15232
3052,25536,30688,3730.0,3105.0,25536,30688
3053,41216,17024,3731.0,3106.0,41216,17024
3054,17024,17472,3732.0,3107.0,17024,17472
3055,45696,35840,3733.0,3108.0,45696,35840
3056,6944,14784,3734.0,3109.0,6944,14784
3057,26880,25536,3735.0,3110.0,26880,25536
3058,22400,13216,3736.0,3111.0,22400,13216
3059,8512,14112,3737.0,3112.0,8512,14112
3060,8960,23520,3738.0,3113.0,8960,23520
3061,11200,24192,3739.0,3114.0,11200,24192
3062,16352,24864,3740.0,3115.0,16352,24864
3063,27104,9856,3741.0,3116.0,27104,9856
3064,9632,23968,3742.0,3117.0,9632,23968
3065,44128,26208,3743.0,3118.0,44128,26208
3066,45920,25312,3744.0,3119.0,45920,25312
3067,38304,16352,3745.0,3120.0,38304,16352
3068,37856,18368,3746.0,3121.0,37856,18368
3069,35616,18816,3747.0,3122.0,35616,18816
3070,36288,21056,3748.0,3123.0,36288,21056
3071,37408,26208,3749.0,3124.0,37408,26208
3072,22400,18816,3750.0,3125.0,22400,18816
3073,36064,18816,3751.0,3126.0,36064,18816
3074,15456,27328,3752.0,3127.0,15456,27328
3075,18368,12096,3753.0,3128.0,18368,12096
3076,47712,31360,3754.0,3129.0,47712,31360
3077,36960,8288,3755.0,3130.0,36960,8288
3078,46816,21280,3756.0,3131.0,46816,21280
3079,24192,29792,3757.0,3132.0,24192,29792
3080,43008,28672,3758.0,3133.0,43008,28672
3081,27776,26208,3759.0,3134.0,27776,26208
3082,20160,9184,3760.0,3135.0,20160,9184
3083,22624,28672,3761.0,3136.0,22624,28672
3084,25536,22400,3762.0,3137.0,25536,22400
3085,33152,22624,3763.0,3138.0,33152,22624
3086,29792,24640,3764.0,3139.0,29792,24640
3087,19712,21728,3765.0,3140.0,19712,21728
3088,48608,25088,3766.0,3141.0,48608,25088
3089,10080,17024,3767.0,3142.0,10080,17024
3090,31808,20160,3768.0,3143.0,31808,20160
3091,28672,26880,3769.0,3144.0,28672,26880
3092,9184,15680,3770.0,3145.0,9184,15680
3093,38752,32032,3771.0,3146.0,38752,32032
3094,28224,10528,3772.0,3147.0,28224,10528
3095,17696,11872,3773.0,3148.0,17696,11872
3096,29568,25536,3774.0,3149.0,29568,25536
3097,28000,19712,3775.0,3150.0,28000,19712
3098,22400,30464,3776.0,3151.0,22400,30464
3099,22848,31136,3777.0,3152.0,22848,31136
3100,23072,11200,3778.0,3153.0,23072,11200
3101,27104,10976,3779.0,3154.0,27104,10976
3102,38528,13216,3780.0,3155.0,38528,13216
3103,42784,32032,3781.0,3156.0,42784,32032
3104,17472,30688,3782.0,3157.0,17472,30688
3105,29120,13216,3783.0,3158.0,29120,13216
3106,11872,14112,3784.0,3159.0,11872,14112
3107,43904,33376,3785.0,3160.0,43904,33376
3108,47712,34944,3786.0,3161.0,47712,34944
3109,29344,24640,3787.0,3162.0,29344,24640
3110,10752,25536,3788.0,3163.0,10752,25536
3111,7392,24640,3789.0,3164.0,7392,24640
3112,28000,20832,3790.0,3165.0,28000,20832
3113,42560,37408,3791.0,3166.0,42560,37408
3114,13664,19712,3792.0,3167.0,13664,19712
3115,33600,10080,3793.0,3168.0,33600,10080
3116,31584,28672,3794.0,3169.0,31584,28672
3117,39872,20608,3795.0,3170.0,39872,20608
3118,18144,13440,3796.0,3171.0,18144,13440
3119,2240,23744,3797.0,3172.0,2240,23744
3120,49280,26656,3798.0,3173.0,49280,26656
3121,34496,21504,3799.0,3174.0,34496,21504
3122,26880,17696,3800.0,3175.0,26880,17696
3123,29120,32480,3801.0,3176.0,29120,32480
3124,33824,33600,3802.0,3177.0,33824,33600
3125,39200,22400,3803.0,3178.0,39200,22400
3126,40992,11424,3804.0,3179.0,40992,11424
3127,22848,24864,3805.0,3180.0,22848,24864
3128,21056,14112,3806.0,3181.0,21056,14112
3129,25760,23072,3807.0,3182.0,25760,23072
3130,40992,18816,3808.0,3183.0,40992,18816
3131,45472,32256,3809.0,3184.0,45472,32256
3132,5152,18144,3810.0,3185.0,5152,18144
3133,12768,23744,3811.0,3186.0,12768,23744
3134,32928,34720,3812.0,3187.0,32928,34720
3135,11648,25760,3813.0,3188.0,11648,25760
3136,36064,13440,3814.0,3189.0,36064,13440
3137,19264,26208,3815.0,3190.0,19264,26208
3138,40768,38304,3816.0,3191.0,40768,38304
3139,43680,14560,3817.0,3192.0,43680,14560
3140,31808,28000,3818.0,3193.0,31808,28000
3141,13440,27552,3819.0,3194.0,13440,27552
3142,44352,17248,3820.0,3195.0,44352,17248
3143,38976,12096,3821.0,3196.0,38976,12096
3144,21280,25088,3822.0,3197.0,21280,25088
3145,34720,24192,3823.0,3198.0,34720,24192
3146,34496,32480,3824.0,3199.0,34496,32480
3147,43680,33824,3825.0,3200.0,43680,33824
3148,6272,25312,3826.0,3201.0,6272,25312
3149,32256,9408,3827.0,3202.0,32256,9408
3150,28672,8960,3828.0,3203.0,28672,8960
3151,17696,26656,3829.0,3204.0,17696,26656
3152,25312,22176,3830.0,3205.0,25312,22176
3153,34048,22624,3831.0,3206.0,34048,22624
3154,16800,26880,3832.0,3207.0,16800,26880
3155,26208,7840,3833.0,3208.0,26208,7840
3156,21280,24640,3834.0,3209.0,21280,24640
3157,25536,21056,3835.0,3210.0,25536,21056
3158,34496,19488,3836.0,3211.0,34496,19488
3159,42336,18368,3837.0,3212.0,42336,18368
3160,27776,10528,3838.0,3213.0,27776,10528
3161,41216,13888,3839.0,3214.0,41216,13888
3162,38304,21504,3840.0,3215.0,38304,21504
3163,24192,27776,3841.0,3216.0,24192,27776
3164,34496,25536,3842.0,3217.0,34496,25536
3165,30912,27328,3843.0,3218.0,30912,27328
3166,47264,24864,3844.0,3219.0,47264,24864
3167,33600,12992,3845.0,3220.0,33600,12992
3168,46368,27552,3846.0,3221.0,46368,27552
3169,15680,18592,3847.0,3222.0,15680,18592
3170,22624,15680,3848.0,3223.0,22624,15680
3171,36288,12096,3849.0,3224.0,36288,12096
3172,30912,25312,3850.0,3225.0,30912,25312
3173,32928,10976,3851.0,3226.0,32928,10976
3174,6944,15008,3852.0,3227.0,6944,15008
3175,16576,16128,3853.0,3228.0,16576,16128
3176,23520,21504,3854.0,3229.0,23520,21504
3177,21728,30240,3855.0,3230.0,21728,30240
3178,33600,21056,3856.0,3231.0,33600,21056
3179,39872,16576,3857.0,3232.0,39872,16576
3180,47264,23296,3858.0,3233.0,47264,23296
3181,13440,22848,3859.0,3234.0,13440,22848
3182,4704,15456,3860.0,3235.0,4704,15456
3183,36960,23744,3861.0,3236.0,36960,23744
3184,36064,36288,3862.0,3237.0,36064,36288
3185,14784,20832,3863.0,3238.0,14784,20832
3186,16800,12544,3864.0,3239.0,16800,12544
3187,37856,15232,3865.0,3240.0,37856,15232
3188,35616,24640,3866.0,3241.0,35616,24640
3189,46368,11648,3867.0,3242.0,46368,11648
3190,23968,10752,3868.0,3243.0,23968,10752
3191,10752,15680,3869.0,3244.0,10752,15680
3192,41664,11200,3870.0,3245.0,41664,11200
3193,45472,27104,3871.0,3246.0,45472,27104
3194,17696,12768,3872.0,3247.0,17696,12768
3195,39872,19712,3873.0,3248.0,39872,19712
3196,32032,29344,3874.0,3249.0,32032,29344
3197,41216,20160,3875.0,3250.0,41216,20160
3198,27776,22624,3876.0,3251.0,27776,22624
3199,37632,14336,3877.0,3252.0,37632,14336
3200,27328,23520,3878.0,3253.0,27328,23520
3201,38528,21280,3879.0,3254.0,38528,21280
3202,35840,11200,3880.0,3255.0,35840,11200
3203,42560,15008,3881.0,3256.0,42560,15008
3204,25088,9856,3882.0,3257.0,25088,9856
3205,45472,35840,3883.0,3258.0,45472,35840
3206,21280,14784,3884.0,3259.0,21280,14784
3207,12768,15680,3885.0,3260.0,12768,15680
3208,33152,13216,3886.0,3261.0,33152,13216
3209,38080,16576,3887.0,3262.0,38080,16576
3210,29792,16800,3888.0,3263.0,29792,16800
3211,35840,20608,3889.0,3264.0,35840,20608
3212,31584,13216,3890.0,3265.0,31584,13216
3213,43232,30912,3891.0,3266.0,43232,30912
3214,31808,23296,3892.0,3267.0,31808,23296
3215,46592,28896,3893.0,3268.0,46592,28896
3216,40096,29344,3894.0,3269.0,40096,29344
3217,22400,23296,3895.0,3270.0,22400,23296
3218,14784,28000,3896.0,3271.0,14784,28000
3219,34048,31136,3897.0,3272.0,34048,31136
3220,28448,27328,3898.0,3273.0,28448,27328
3221,31360,19488,3899.0,3274.0,31360,19488
3222,46368,21728,3900.0,3275.0,46368,21728
3223,33152,14336,3901.0,3276.0,33152,14336
3224,17248,21952,3902.0,3277.0,17248,21952
3225,21952,10976,3903.0,3278.0,21952,10976
3226,32704,18592,3904.0,3279.0,32704,18592
3227,25760,15680,3905.0,3280.0,25760,15680
3228,12768,20608,3906.0,3281.0,12768,20608
3229,39648,29120,3907.0,3282.0,39648,29120
3230,22624,22848,3908.0,3283.0,22624,22848
3231,20608,26880,3909.0,3284.0,20608,26880
3232,23296,24864,3910.0,3285.0,23296,24864
3233,15008,25760,3911.0,3286.0,15008,25760
3234,34720,7616,3912.0,3287.0,34720,7616
3235,16576,14560,3913.0,3288.0,16576,14560
3236,17024,12096,3914.0,3289.0,17024,12096
3237,33376,10080,3915.0,3290.0,33376,10080
3238,32928,38304,3916.0,3291.0,32928,38304
3239,36736,10080,3917.0,3292.0,36736,10080
3240,18816,12544,3918.0,3293.0,18816,12544
3241,36960,32704,3919.0,3294.0,36960,32704
3242,26432,17920,3920.0,3295.0,26432,17920
3243,18816,13888,3921.0,3296.0,18816,13888
3244,42784,21280,3922.0,3297.0,42784,21280
3245,30688,37408,3923.0,3298.0,30688,37408
3246,30688,28896,3924.0,3299.0,30688,28896
3247,38528,31360,3925.0,3300.0,38528,31360
3248,35168,32480,3926.0,3301.0,35168,32480
3249,21280,11872,3927.0,3302.0,21280,11872
3250,31136,35840,3928.0,3303.0,31136,35840
3251,34496,18592,3929.0,3304.0,34496,18592
3252,10080,13216,3930.0,3305.0,10080,13216
3253,41216,10080,3931.0,3306.0,41216,10080
3254,44352,20608,3932.0,3307.0,44352,20608
3255,26880,28224,3933.0,3308.0,26880,28224
3256,31360,28448,3934.0,3309.0,31360,28448
3257,33152,35616,3935.0,3310.0,33152,35616
3258,11200,23072,3936.0,3311.0,11200,23072
3259,7168,18144,3937.0,3312.0,7168,18144
3260,38304,9184,3938.0,3313.0,38304,9184
3261,41216,17248,3939.0,3314.0,41216,17248
3262,8512,21504,3940.0,3315.0,8512,21504
3263,27552,19712,3941.0,3316.0,27552,19712
3264,8736,16352,3942.0,3317.0,8736,16352
3265,14112,15008,3943.0,3318.0,14112,15008
3266,29120,12320,3944.0,3319.0,29120,12320
3267,38304,20160,3945.0,3320.0,38304,20160
3268,33824,19264,3946.0,3321.0,33824,19264
3269,26880,28672,3947.0,3322.0,26880,28672
3270,19712,17248,3948.0,3323.0,19712,17248
3271,39424,12096,3949.0,3324.0,39424,12096
3272,26432,18592,3950.0,3325.0,26432,18592
3273,34720,16128,3951.0,3326.0,34720,16128
3274,37632,26656,3952.0,3327.0,37632,26656
3275,17472,28448,3953.0,3328.0,17472,28448
3276,18592,12544,3954.0,3329.0,18592,12544
3277,19712,28672,3955.0,3330.0,19712,28672
3278,39648,32704,3956.0,3331.0,39648,32704
3279,26432,24416,3957.0,3332.0,26432,24416
3280,29792,11200,3958.0,3333.0,29792,11200
3281,26656,16576,3959.0,3334.0,26656,16576
3282,30912,21056,3960.0,3335.0,30912,21056
3283,25984,12544,3961.0,3336.0,25984,12544
3284,19264,26880,3962.0,3337.0,19264,26880
3285,31136,14784,3963.0,3338.0,31136,14784
3286,41440,23968,3964.0,3339.0,41440,23968
3287,39648,33600,3965.0,3340.0,39648,33600
3288,14560,21056,3966.0,3341.0,14560,21056
3289,30464,35616,3967.0,3342.0,30464,35616
3290,28672,9408,3968.0,3343.0,28672,9408
3291,41216,11648,3969.0,3344.0,41216,11648
3292,34720,9184,3970.0,3345.0,34720,9184
3293,39648,20160,3971.0,3346.0,39648,20160
3294,37632,39200,3972.0,3347.0,37632,39200
3295,30912,30016,3973.0,3348.0,30912,30016
3296,22848,12992,3974.0,3349.0,22848,12992
3297,39424,18144,3975.0,3350.0,39424,18144
3298,28896,28224,3976.0,3351.0,28896,28224
3299,31136,11872,3977.0,3352.0,31136,11872
3300,51296,25536,3978.0,3353.0,51296,25536
3301,11200,14560,3979.0,3354.0,11200,14560
3302,40320,28224,3980.0,3355.0,40320,28224
3303,42784,19936,3981.0,3356.0,42784,19936
3304,33600,35392,3982.0,3357.0,33600,35392
3305,27104,11424,3983.0,3358.0,27104,11424
3306,40544,30912,3984.0,3359.0,40544,30912
3307,28224,26432,3985.0,3360.0,28224,26432
3308,25088,15904,3986.0,3361.0,25088,15904
3309,37856,30912,3987.0,3362.0,37856,30912
3310,8512,25536,3988.0,3363.0,8512,25536
3311,21056,20384,3989.0,3364.0,21056,20384
3312,42336,25312,3990.0,3365.0,42336,25312
3313,46592,32256,3991.0,3366.0,46592,32256
3314,41888,12992,3992.0,3367.0,41888,12992
3315,20160,24416,3993.0,3368.0,20160,24416
3316,12320,16128,3994.0,3369.0,12320,16128
3317,28672,16576,3995.0,3370.0,28672,16576
3318,14112,23296,3996.0,3371.0,14112,23296
3319,44128,22400,3997.0,3372.0,44128,22400
3320,31360,8736,3998.0,3373.0,31360,8736
3321,41440,14336,3999.0,3374.0,41440,14336
3322,11200,28000,4000.0,3375.0,11200,28000
3323,39424,10752,4001.0,3376.0,39424,10752
3324,46368,13664,4002.0,3377.0,46368,13664
3325,30016,34048,4003.0,3378.0,30016,34048
3326,37632,32928,4004.0,3379.0,37632,32928
3327,28224,24416,4005.0,3380.0,28224,24416
3328,36288,8288,4006.0,3381.0,36288,8288
3329,23968,33600,4007.0,3382.0,23968,33600
3330,46816,31136,4008.0,3383.0,46816,31136
3331,33152,32256,4009.0,3384.0,33152,32256
3332,32032,14784,4010.0,3385.0,32032,14784
3333,23520,19488,4011.0,3386.0,23520,19488
3334,33600,34048,4012.0,3387.0,33600,34048
3335,6272,24416,4013.0,3388.0,6272,24416
3336,21504,15680,4014.0,3389.0,21504,15680
3337,19264,24864,4015.0,3390.0,19264,24864
3338,7168,18592,4016.0,3391.0,7168,18592
3339,40992,30464,4017.0,3392.0,40992,30464
3340,32928,38976,4018.0,3393.0,32928,38976
3341,33376,23520,4019.0,3394.0,33376,23520
3342,31808,38528,4020.0,3395.0,31808,38528
3343,36736,32032,4021.0,3396.0,36736,32032
3344,12096,22848,4022.0,3397.0,12096,22848
3345,24640,9632,4023.0,3398.0,24640,9632
3346,34048,7168,4024.0,3399.0,34048,7168
3347,25536,22624,4025.0,3400.0,25536,22624
3348,37632,38752,4026.0,3401.0,37632,38752
3349,14112,27104,4027.0,3402.0,14112,27104
3350,32704,18144,4028.0,3403.0,32704,18144
3351,29792,15904,4029.0,3404.0,29792,15904
3352,28000,31360,4030.0,3405.0,28000,31360
3353,37184,26880,4031.0,3406.0,37184,26880
3354,29792,35168,4032.0,3407.0,29792,35168
3355,28224,13440,4033.0,3408.0,28224,13440
3356,42336,11200,4034.0,3409.0,42336,11200
3357,27552,13216,4035.0,3410.0,27552,13216
3358,21056,28896,4036.0,3411.0,21056,28896
3359,28672,9184,4037.0,3412.0,28672,9184
3360,16352,24192,4038.0,3413.0,16352,24192
3361,11648,28672,4039.0,3414.0,11648,28672
3362,34272,29120,4040.0,3415.0,34272,29120
3363,36064,26880,4041.0,3416.0,36064,26880
3364,37856,18816,4042.0,3417.0,37856,18816
3365,28896,34944,4043.0,3418.0,28896,34944
3366,32256,15456,4044.0,3419.0,32256,15456
3367,23744,10304,4045.0,3420.0,23744,10304
3368,34944,23744,4046.0,3421.0,34944,23744
3369,39424,26880,4047.0,3422.0,39424,26880
3370,19488,27776,4048.0,3423.0,19488,27776
3371,24192,30912,4049.0,3424.0,24192,30912
3372,33600,21952,4050.0,3425.0,33600,21952
3373,12768,41216,4051.0,3426.0,12768,41216
3374,22400,11200,4052.0,3427.0,22400,11200
3375,7840,24416,4053.0,3428.0,7840,24416
3376,35840,38976,4054.0,3429.0,35840,38976
3377,27328,11200,4055.0,3430.0,27328,11200
3378,33600,19936,4056.0,3431.0,33600,19936
3379,27328,34496,4057.0,3432.0,27328,34496
3380,7392,18592,4058.0,3433.0,7392,18592
3381,30016,27552,4059.0,3434.0,30016,27552
3382,46592,24640,4060.0,3435.0,46592,24640
3383,14112,12544,4061.0,3436.0,14112,12544
3384,32480,15232,4062.0,3437.0,32480,15232
3385,21952,30016,4063.0,3438.0,21952,30016
3386,20160,31584,4064.0,3439.0,20160,31584
3387,29792,27328,4065.0,3440.0,29792,27328
3388,33600,22624,4066.0,3441.0,33600,22624
3389,35616,36736,4067.0,3442.0,35616,36736
3390,16800,20608,4068.0,3443.0,16800,20608
3391,30240,20384,4069.0,3444.0,30240,20384
3392,33600,33600,4070.0,3445.0,33600,33600
3393,21952,24192,4071.0,3446.0,21952,24192
3394,41216,9408,4072.0,3447.0,41216,9408
3395,22624,13888,4073.0,3448.0,22624,13888
3396,25088,28672,4074.0,3449.0,25088,28672
3397,19264,23744,4075.0,3450.0,19264,23744
3398,34944,13440,4076.0,3451.0,34944,13440
3399,23968,32928,4077.0,3452.0,23968,32928
3400,42784,24192,4078.0,3453.0,42784,24192
3401,40768,20832,4079.0,3454.0,40768,20832
3402,30016,10976,4080.0,3455.0,30016,10976
3403,41888,33152,4081.0,3456.0,41888,33152
3404,28896,18368,4082.0,3457.0,28896,18368
3405,46368,12992,4083.0,3458.0,46368,12992
3406,33152,30240,4084.0,3459.0,33152,30240
3407,42336,27104,4085.0,3460.0,42336,27104
3408,32928,39872,4086.0,3461.0,32928,39872
3409,30688,25984,4087.0,3462.0,30688,25984
3410,19488,15232,4088.0,3463.0,19488,15232
3411,10752,14560,4089.0,3464.0,10752,14560
3412,23744,20160,4090.0,3465.0,23744,20160
3413,23520,11424,4091.0,3466.0,23520,11424
3414,7168,13888,4092.0,3467.0,7168,13888
3415,42112,22400,4093.0,3468.0,42112,22400
3416,33376,30240,4094.0,3469.0,33376,30240
3417,34944,35616,4095.0,3470.0,34944,35616
3418,23968,28224,4096.0,3471.0,23968,28224
3419,46816,12320,4097.0,3472.0,46816,12320
3420,15008,27328,4098.0,3473.0,15008,27328
3421,30016,21728,4099.0,3474.0,30016,21728
3422,47712,24640,4100.0,3475.0,47712,24640
3423,45248,25984,4101.0,3476.0,45248,25984
3424,18144,24640,4102.0,3477.0,18144,24640
3425,18144,26432,4103.0,3478.0,18144,26432
3426,50624,24640,4104.0,3479.0,50624,24640
3427,41664,15008,4105.0,3480.0,41664,15008
3428,24864,20832,4106.0,3481.0,24864,20832
3429,38080,32928,4107.0,3482.0,38080,32928
3430,28000,7616,4108.0,3483.0,28000,7616
3431,17696,29344,4109.0,3484.0,17696,29344
3432,46816,22176,4110.0,3485.0,46816,22176
3433,27552,20384,4111.0,3486.0,27552,20384
3434,34048,36064,4112.0,3487.0,34048,36064
3435,10752,13888,4113.0,3488.0,10752,13888
3436,32256,36288,4114.0,3489.0,32256,36288
3437,49504,26656,4115.0,3490.0,49504,26656
3438,40544,22848,4116.0,3491.0,40544,22848
3439,17248,12544,4117.0,3492.0,17248,12544
3440,43904,18816,4118.0,3493.0,43904,18816
3441,13440,21952,4119.0,3494.0,13440,21952
3442,9184,23968,4120.0,3495.0,9184,23968
3443,35168,13440,4121.0,3496.0,35168,13440
3444,43232,17472,4122.0,3497.0,43232,17472
3445,28672,19936,4123.0,3498.0,28672,19936
3446,18592,24416,4124.0,3499.0,18592,24416
3447,16800,28672,4125.0,3500.0,16800,28672
3448,4928,24192,4126.0,3501.0,4928,24192
3449,32928,19712,4127.0,3502.0,32928,19712
3450,37408,30240,4128.0,3503.0,37408,30240
3451,44352,19488,4129.0,3504.0,44352,19488
3452,47040,21728,4130.0,3505.0,47040,21728
3453,32480,28896,4131.0,3506.0,32480,28896
3454,12768,39648,4132.0,3507.0,12768,39648
3455,19712,29344,4133.0,3508.0,19712,29344
3456,46368,26880,4134.0,3509.0,46368,26880
3457,34272,21504,4135.0,3510.0,34272,21504
3458,15456,14560,4136.0,3511.0,15456,14560
3459,25984,34048,4137.0,3512.0,25984,34048
3460,45024,15904,4138.0,3513.0,45024,15904
3461,10080,15904,4139.0,3514.0,10080,15904
3462,32256,11648,4140.0,3515.0,32256,11648
3463,21952,20832,4141.0,3516.0,21952,20832
3464,5376,23296,4142.0,3517.0,5376,23296
3465,28224,34944,4143.0,3518.0,28224,34944
3466,47040,25984,4144.0,3519.0,47040,25984
3467,13440,30016,4145.0,3520.0,13440,30016
3468,25312,28896,4146.0,3521.0,25312,28896
3469,14560,18144,4147.0,3522.0,14560,18144
3470,36736,34496,4148.0,3523.0,36736,34496
3471,37632,24864,4149.0,3524.0,37632,24864
3472,36064,10304,4150.0,3525.0,36064,10304
3473,8512,22848,4151.0,3526.0,8512,22848
3474,40768,23520,4152.0,3527.0,40768,23520
3475,41664,29344,4153.0,3528.0,41664,29344
3476,30240,23968,4154.0,3529.0,30240,23968
3477,19936,10976,4155.0,3530.0,19936,10976
3478,26880,23744,4156.0,3531.0,26880,23744
3479,28224,14112,4157.0,3532.0,28224,14112
3480,11872,20384,4158.0,3533.0,11872,20384
3481,40544,29568,4159.0,3534.0,40544,29568
3482,6272,17024,4160.0,3535.0,6272,17024
3483,27776,32704,4161.0,3536.0,27776,32704
3484,7392,20160,4162.0,3537.0,7392,20160
3485,7840,22400,4163.0,3538.0,7840,22400
3486,25760,24864,4164.0,3539.0,25760,24864
3487,44128,24640,4165.0,3540.0,44128,24640
3488,26656,31584,4166.0,3541.0,26656,31584
3489,40992,38304,4167.0,3542.0,40992,38304
3490,11648,18368,4168.0,3543.0,11648,18368
3491,22848,23744,4169.0,3544.0,22848,23744
3492,40320,32704,4170.0,3545.0,40320,32704
3493,20384,13216,4171.0,3546.0,20384,13216
3494,9856,28672,4172.0,3547.0,9856,28672
3495,27328,28448,4173.0,3548.0,27328,28448
3496,25984,29568,4174.0,3549.0,25984,29568
3497,35392,36512,4175.0,3550.0,35392,36512
3498,18144,28672,4176.0,3551.0,18144,28672
3499,23296,30912,4177.0,3552.0,23296,30912
3500,25536,17248,4178.0,3553.0,25536,17248
3501,23968,18816,4179.0,3554.0,23968,18816
3502,9632,23744,4180.0,3555.0,9632,23744
3503,39200,8512,4181.0,3556.0,39200,8512
3504,23296,22848,4182.0,3557.0,23296,22848
3505,34720,11872,4183.0,3558.0,34720,11872
3506,26208,18144,4184.0,3559.0,26208,18144
3507,26880,9184,4185.0,3560.0,26880,9184
3508,19040,18144,4186.0,3561.0,19040,18144
3509,30240,24416,4187.0,3562.0,30240,24416
3510,23072,26208,4188.0,3563.0,23072,26208
3511,42560,26656,4189.0,3564.0,42560,26656
3512,10752,18144,4190.0,3565.0,10752,18144
3513,35168,28896,4191.0,3566.0,35168,28896
3514,40320,18144,4192.0,3567.0,40320,18144
3515,45696,34048,4193.0,3568.0,45696,34048
3516,43232,13888,4194.0,3569.0,43232,13888
3517,32704,21952,4195.0,3570.0,32704,21952
3518,23520,15456,4196.0,3571.0,23520,15456
3519,44128,25984,4197.0,3572.0,44128,25984
3520,34272,11424,4198.0,3573.0,34272,11424
3521,7392,16352,4199.0,3574.0,7392,16352
3522,29344,28672,4200.0,3575.0,29344,28672
3523,35392,30464,4201.0,3576.0,35392,30464
3524,9408,16352,4202.0,3577.0,9408,16352
3525,19712,10528,4203.0,3578.0,19712,10528
3526,5376,24864,4204.0,3579.0,5376,24864
3527,20608,28448,4205.0,3580.0,20608,28448
3528,4480,15904,4206.0,3581.0,4480,15904
3529,32032,37856,4207.0,3582.0,32032,37856
3530,18368,17696,4208.0,3583.0,18368,17696
3531,21504,23296,4209.0,3584.0,21504,23296
3532,30688,24192,4210.0,3585.0,30688,24192
3533,18144,23072,4211.0,3586.0,18144,23072
3534,28000,26656,4212.0,3587.0,28000,26656
3535,24640,25088,4213.0,3588.0,24640,25088
3536,12544,23520,4214.0,3589.0,12544,23520
3537,13440,13440,4215.0,3590.0,13440,13440
3538,32032,34720,4216.0,3591.0,32032,34720
3539,36736,21728,4217.0,3592.0,36736,21728
3540,3808,23744,4218.0,3593.0,3808,23744
3541,25760,18592,4219.0,3594.0,25760,18592
3542,37856,25312,4220.0,3595.0,37856,25312
3543,43680,21056,4221.0,3596.0,43680,21056
