,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3247,7392,19488,3380.0,4043.0,7392,19488
3248,33824,33824,3381.0,4044.0,33824,33824
3249,41888,32704,3382.0,4045.0,41888,32704
3250,23744,31136,3383.0,4046.0,23744,31136
3251,32256,35840,3384.0,4047.0,32256,35840
3252,16352,24864,3385.0,4048.0,16352,24864
3253,15904,23296,3386.0,4049.0,15904,23296
3254,22400,25536,3387.0,4050.0,22400,25536
3255,36960,13664,3388.0,4051.0,36960,13664
3256,31360,27104,3389.0,4052.0,31360,27104
3257,11200,18368,3390.0,4053.0,11200,18368
3258,39872,11424,3391.0,4054.0,39872,11424
3259,28000,35840,3392.0,4055.0,28000,35840
3260,25984,12320,3393.0,4056.0,25984,12320
3261,22624,17248,3394.0,4057.0,22624,17248
3262,21056,27776,3395.0,4058.0,21056,27776
3263,38752,26208,3396.0,4059.0,38752,26208
3264,15904,25088,3397.0,4060.0,15904,25088
3265,19040,18816,3398.0,4061.0,19040,18816
3266,17024,29792,3399.0,4062.0,17024,29792
3267,33376,18368,3400.0,4063.0,33376,18368
3268,32704,18816,3401.0,4064.0,32704,18816
3269,16128,24640,3402.0,4065.0,16128,24640
3270,28224,26208,3403.0,4066.0,28224,26208
3271,46592,20608,3404.0,4067.0,46592,20608
3272,25536,26208,3405.0,4068.0,25536,26208
3273,3360,23072,3406.0,4069.0,3360,23072
3274,12096,18144,3407.0,4070.0,12096,18144
3275,27328,8736,3408.0,4071.0,27328,8736
3276,43680,21056,3409.0,4072.0,43680,21056
3277,46368,31136,3410.0,4073.0,46368,31136
3278,48832,24864,3411.0,4074.0,48832,24864
3279,17248,19488,3412.0,4075.0,17248,19488
3280,16352,26432,3413.0,4076.0,16352,26432
3281,35392,18368,3414.0,4077.0,35392,18368
3282,9632,16128,3415.0,4078.0,9632,16128
3283,26656,18144,3416.0,4079.0,26656,18144
3284,11872,27776,3417.0,4080.0,11872,27776
3285,48384,23296,3418.0,4081.0,48384,23296
3286,32704,30912,3419.0,4082.0,32704,30912
3287,30912,27776,3420.0,4083.0,30912,27776
3288,24416,24192,3421.0,4084.0,24416,24192
3289,15680,30240,3422.0,4085.0,15680,30240
3290,42112,26208,3423.0,4086.0,42112,26208
3291,26208,10976,3424.0,4087.0,26208,10976
3292,40992,19264,3425.0,4088.0,40992,19264
3293,13664,29344,3426.0,4089.0,13664,29344
3294,42336,28896,3427.0,4090.0,42336,28896
3295,15008,21728,3428.0,4091.0,15008,21728
3296,40768,26432,3429.0,4092.0,40768,26432
3297,29568,26880,3430.0,4093.0,29568,26880
3298,37632,17248,3431.0,4094.0,37632,17248
3299,34944,19936,3432.0,4095.0,34944,19936
3300,27104,31360,3433.0,4096.0,27104,31360
3301,47488,30912,3434.0,4097.0,47488,30912
3302,42336,34048,3435.0,4098.0,42336,34048
3303,43456,18144,3436.0,4099.0,43456,18144
3304,14112,29568,3437.0,4100.0,14112,29568
3305,10976,22624,3438.0,4101.0,10976,22624
3306,23072,30016,3439.0,4102.0,23072,30016
3307,25088,20160,3440.0,4103.0,25088,20160
3308,29120,11872,3441.0,4104.0,29120,11872
3309,21728,30240,3442.0,4105.0,21728,30240
3310,18144,25984,3443.0,4106.0,18144,25984
3311,30464,14336,3444.0,4107.0,30464,14336
3312,49504,28896,3445.0,4108.0,49504,28896
3313,15680,17920,3446.0,4109.0,15680,17920
3314,42336,30464,3447.0,4110.0,42336,30464
3315,31808,36512,3448.0,4111.0,31808,36512
3316,6048,25312,3449.0,4112.0,6048,25312
3317,38080,16576,3450.0,4113.0,38080,16576
3318,34272,34944,3451.0,4114.0,34272,34944
3319,15680,27552,3452.0,4115.0,15680,27552
3320,35616,14336,3453.0,4116.0,35616,14336
3321,45248,17920,3454.0,4117.0,45248,17920
3322,21728,11200,3455.0,4118.0,21728,11200
3323,28224,16576,3456.0,4119.0,28224,16576
3324,36512,30464,3457.0,4120.0,36512,30464
3325,12768,12544,3458.0,4121.0,12768,12544
3326,16352,23520,3459.0,4122.0,16352,23520
3327,27104,30464,3460.0,4123.0,27104,30464
3328,33152,39200,3461.0,4124.0,33152,39200
3329,45248,23072,3462.0,4125.0,45248,23072
3330,44576,31584,3463.0,4126.0,44576,31584
3331,39424,20608,3464.0,4127.0,39424,20608
3332,21504,9856,3465.0,4128.0,21504,9856
3333,18816,20608,3466.0,4129.0,18816,20608
3334,33600,17024,3467.0,4130.0,33600,17024
3335,18816,24640,3468.0,4131.0,18816,24640
3336,38304,10752,3469.0,4132.0,38304,10752
3337,43008,32032,3470.0,4133.0,43008,32032
3338,26880,16352,3471.0,4134.0,26880,16352
3339,6048,17696,3472.0,4135.0,6048,17696
3340,43904,24192,3473.0,4136.0,43904,24192
3341,35840,22848,3474.0,4137.0,35840,22848
3342,9408,25088,3475.0,4138.0,9408,25088
3343,5152,17472,3476.0,4139.0,5152,17472
3344,28896,23968,3477.0,4140.0,28896,23968
3345,31360,28224,3478.0,4141.0,31360,28224
3346,32032,10304,3479.0,4142.0,32032,10304
3347,23072,11648,3480.0,4143.0,23072,11648
3348,12320,26432,3481.0,4144.0,12320,26432
3349,8736,18144,3482.0,4145.0,8736,18144
3350,3584,22848,3483.0,4146.0,3584,22848
3351,45696,28000,3484.0,4147.0,45696,28000
3352,5376,17248,3485.0,4148.0,5376,17248
3353,26208,14784,3486.0,4149.0,26208,14784
3354,41216,27328,3487.0,4150.0,41216,27328
3355,30240,29344,3488.0,4151.0,30240,29344
3356,9408,13440,3489.0,4152.0,9408,13440
3357,13216,23744,3490.0,4153.0,13216,23744
3358,17248,17248,3491.0,4154.0,17248,17248
3359,38752,15456,3492.0,4155.0,38752,15456
3360,28448,16352,3493.0,4156.0,28448,16352
3361,4704,23968,3494.0,4157.0,4704,23968
3362,38080,23296,3495.0,4158.0,38080,23296
3363,7168,16800,3496.0,4159.0,7168,16800
3364,27328,32480,3497.0,4160.0,27328,32480
3365,25312,28672,3498.0,4161.0,25312,28672
3366,33600,31360,3499.0,4162.0,33600,31360
3367,40992,24640,3500.0,4163.0,40992,24640
3368,32928,30464,3501.0,4164.0,32928,30464
3369,16576,24864,3502.0,4165.0,16576,24864
3370,40992,25984,3503.0,4166.0,40992,25984
3371,38528,14560,3504.0,4167.0,38528,14560
3372,30688,8736,3505.0,4168.0,30688,8736
3373,10752,28672,3506.0,4169.0,10752,28672
3374,26656,18368,3507.0,4170.0,26656,18368
3375,40992,22400,3508.0,4171.0,40992,22400
3376,20832,13216,3509.0,4172.0,20832,13216
3377,44128,22176,3510.0,4173.0,44128,22176
3378,27328,10752,3511.0,4174.0,27328,10752
3379,47936,24864,3512.0,4175.0,47936,24864
3380,32032,38976,3513.0,4176.0,32032,38976
3381,17920,28224,3514.0,4177.0,17920,28224
3382,9184,19712,3515.0,4178.0,9184,19712
3383,17472,12096,3516.0,4179.0,17472,12096
3384,37184,9408,3517.0,4180.0,37184,9408
3385,9632,23296,3518.0,4181.0,9632,23296
3386,35840,23968,3519.0,4182.0,35840,23968
3387,12096,39200,3520.0,4183.0,12096,39200
3388,23072,14784,3521.0,4184.0,23072,14784
3389,33376,23520,3522.0,4185.0,33376,23520
3390,14112,17920,3523.0,4186.0,14112,17920
3391,24416,33600,3524.0,4187.0,24416,33600
3392,26208,18144,3525.0,4188.0,26208,18144
3393,14336,19040,3526.0,4189.0,14336,19040
3394,21056,15456,3527.0,4190.0,21056,15456
3395,48608,29568,3528.0,4191.0,48608,29568
3396,28224,10304,3529.0,4192.0,28224,10304
3397,20608,10080,3530.0,4193.0,20608,10080
3398,22176,24192,3531.0,4194.0,22176,24192
3399,33152,37408,3532.0,4195.0,33152,37408
3400,45024,25760,3533.0,4196.0,45024,25760
3401,49280,26208,3534.0,4197.0,49280,26208
3402,36960,30016,3535.0,4198.0,36960,30016
3403,33376,38304,3536.0,4199.0,33376,38304
3404,18816,11872,3537.0,4200.0,18816,11872
3405,41440,33824,3538.0,4201.0,41440,33824
3406,35392,8288,3539.0,4202.0,35392,8288
3407,24192,16800,3540.0,4203.0,24192,16800
3408,34048,28000,3541.0,4204.0,34048,28000
3409,34048,34720,3542.0,4205.0,34048,34720
3410,3584,23744,3543.0,4206.0,3584,23744
3411,28896,26208,3544.0,4207.0,28896,26208
3412,36736,26656,3545.0,4208.0,36736,26656
3413,29568,22400,3546.0,4209.0,29568,22400
3414,21280,11648,3547.0,4210.0,21280,11648
3415,14112,15008,3548.0,4211.0,14112,15008
3416,24864,9632,3549.0,4212.0,24864,9632
3417,18368,11424,3550.0,4213.0,18368,11424
3418,11200,20160,3551.0,4214.0,11200,20160
3419,17472,23072,3552.0,4215.0,17472,23072
3420,26880,8512,3553.0,4216.0,26880,8512
3421,26208,12992,3554.0,4217.0,26208,12992
3422,30016,29344,3555.0,4218.0,30016,29344
3423,23744,33376,3556.0,4219.0,23744,33376
3424,45024,34048,3557.0,4220.0,45024,34048
3425,32480,28448,3558.0,4221.0,32480,28448
3426,34048,7392,3559.0,4222.0,34048,7392
3427,17248,12768,3560.0,4223.0,17248,12768
3428,36064,38528,3561.0,4224.0,36064,38528
3429,30240,12320,3562.0,4225.0,30240,12320
3430,24192,28672,3563.0,4226.0,24192,28672
3431,32928,14112,3564.0,4227.0,32928,14112
3432,29120,21728,3565.0,4228.0,29120,21728
3433,14336,21280,3566.0,4229.0,14336,21280
3434,31808,31360,3567.0,4230.0,31808,31360
3435,27776,31808,3568.0,4231.0,27776,31808
3436,26432,34720,3569.0,4232.0,26432,34720
3437,24640,17920,3570.0,4233.0,24640,17920
3438,23072,30240,3571.0,4234.0,23072,30240
3439,16128,13888,3572.0,4235.0,16128,13888
3440,22624,19936,3573.0,4236.0,22624,19936
3441,33824,26208,3574.0,4237.0,33824,26208
3442,39424,31808,3575.0,4238.0,39424,31808
3443,34720,27776,3576.0,4239.0,34720,27776
3444,42112,29344,3577.0,4240.0,42112,29344
3445,27776,21728,3578.0,4241.0,27776,21728
3446,12768,12768,3579.0,4242.0,12768,12768
3447,19936,27776,3580.0,4243.0,19936,27776
3448,33376,8736,3581.0,4244.0,33376,8736
3449,11424,24192,3582.0,4245.0,11424,24192
3450,33152,29120,3583.0,4246.0,33152,29120
3451,35168,9632,3584.0,4247.0,35168,9632
3452,33376,10976,3585.0,4248.0,33376,10976
3453,35392,11648,3586.0,4249.0,35392,11648
3454,22400,11424,3587.0,4250.0,22400,11424
3455,21728,30464,3588.0,4251.0,21728,30464
3456,31136,21504,3589.0,4252.0,31136,21504
3457,32928,9408,3590.0,4253.0,32928,9408
3458,30912,19040,3591.0,4254.0,30912,19040
3459,35840,22624,3592.0,4255.0,35840,22624
3460,17024,19488,3593.0,4256.0,17024,19488
3461,24864,21728,3594.0,4257.0,24864,21728
3462,38080,24640,3595.0,4258.0,38080,24640
3463,13440,27776,3596.0,4259.0,13440,27776
3464,40096,27776,3597.0,4260.0,40096,27776
3465,21952,22624,3598.0,4261.0,21952,22624
3466,34048,25760,3599.0,4262.0,34048,25760
3467,29792,32032,3600.0,4263.0,29792,32032
3468,34048,35616,3601.0,4264.0,34048,35616
3469,22400,15904,3602.0,4265.0,22400,15904
3470,18368,12544,3603.0,4266.0,18368,12544
3471,23520,18592,3604.0,4267.0,23520,18592
3472,15232,16576,3605.0,4268.0,15232,16576
3473,10080,25760,3606.0,4269.0,10080,25760
3474,43232,16352,3607.0,4270.0,43232,16352
3475,26208,25984,3608.0,4271.0,26208,25984
3476,44128,22848,3609.0,4272.0,44128,22848
3477,33824,29792,3610.0,4273.0,33824,29792
3478,23744,26656,3611.0,4274.0,23744,26656
3479,20384,25984,3612.0,4275.0,20384,25984
3480,23968,20832,3613.0,4276.0,23968,20832
3481,23072,17024,3614.0,4277.0,23072,17024
3482,30912,23296,3615.0,4278.0,30912,23296
3483,10752,24640,3616.0,4279.0,10752,24640
3484,7840,25760,3617.0,4280.0,7840,25760
3485,47488,11648,3618.0,4281.0,47488,11648
3486,38080,22400,3619.0,4282.0,38080,22400
3487,28224,10528,3620.0,4283.0,28224,10528
3488,6720,14560,3621.0,4284.0,6720,14560
3489,26880,21952,3622.0,4285.0,26880,21952
3490,5376,13888,3623.0,4286.0,5376,13888
3491,30016,33600,3624.0,4287.0,30016,33600
3492,32928,31584,3625.0,4288.0,32928,31584
3493,7392,24416,3626.0,4289.0,7392,24416
3494,47936,12992,3627.0,4290.0,47936,12992
3495,28000,11872,3628.0,4291.0,28000,11872
3496,20832,13440,3629.0,4292.0,20832,13440
3497,24192,10752,3630.0,4293.0,24192,10752
3498,15008,17248,3631.0,4294.0,15008,17248
3499,31360,24640,3632.0,4295.0,31360,24640
3500,23296,29792,3633.0,4296.0,23296,29792
3501,47712,30240,3634.0,4297.0,47712,30240
3502,30016,10528,3635.0,4298.0,30016,10528
3503,6720,23296,3636.0,4299.0,6720,23296
3504,43008,24192,3637.0,4300.0,43008,24192
3505,47264,27328,3638.0,4301.0,47264,27328
3506,32256,33152,3639.0,4302.0,32256,33152
3507,29792,9408,3640.0,4303.0,29792,9408
3508,21280,11200,3641.0,4304.0,21280,11200
3509,28000,19936,3642.0,4305.0,28000,19936
3510,24640,13664,3643.0,4306.0,24640,13664
3511,17920,27776,3644.0,4307.0,17920,27776
3512,44576,26208,3645.0,4308.0,44576,26208
3513,49056,24640,3646.0,4309.0,49056,24640
3514,44128,15232,3647.0,4310.0,44128,15232
3515,34272,28224,3648.0,4311.0,34272,28224
3516,29792,11200,3649.0,4312.0,29792,11200
3517,24416,15008,3650.0,4313.0,24416,15008
3518,46368,31808,3651.0,4314.0,46368,31808
3519,42336,22624,3652.0,4315.0,42336,22624
3520,32928,19712,3653.0,4316.0,32928,19712
3521,23072,19264,3654.0,4317.0,23072,19264
3522,14112,14112,3655.0,4318.0,14112,14112
3523,40544,25984,3656.0,4319.0,40544,25984
3524,36736,36064,3657.0,4320.0,36736,36064
3525,18368,18368,3658.0,4321.0,18368,18368
3526,14784,15456,3659.0,4322.0,14784,15456
3527,24864,16800,3660.0,4323.0,24864,16800
3528,21952,17248,3661.0,4324.0,21952,17248
3529,38976,27328,3662.0,4325.0,38976,27328
3530,18592,17696,3663.0,4326.0,18592,17696
3531,35168,8736,3664.0,4327.0,35168,8736
3532,43232,14112,3665.0,4328.0,43232,14112
3533,28224,11648,3666.0,4329.0,28224,11648
3534,35616,29344,3667.0,4330.0,35616,29344
3535,31136,13440,3668.0,4331.0,31136,13440
3536,21280,10304,3669.0,4332.0,21280,10304
3537,17696,24192,3670.0,4333.0,17696,24192
3538,28000,8736,3671.0,4334.0,28000,8736
3539,44800,23520,3672.0,4335.0,44800,23520
3540,44576,17024,3673.0,4336.0,44576,17024
3541,35168,19712,3674.0,4337.0,35168,19712
3542,22400,16128,3675.0,4338.0,22400,16128
3543,36736,18144,3676.0,4339.0,36736,18144
3544,23744,31808,3677.0,4340.0,23744,31808
3545,47712,27328,3678.0,4341.0,47712,27328
3546,13664,17920,3679.0,4342.0,13664,17920
3547,20832,19264,3680.0,4343.0,20832,19264
3548,26432,32704,3681.0,4344.0,26432,32704
3549,19936,22400,3682.0,4345.0,19936,22400
3550,27104,30016,3683.0,4346.0,27104,30016
3551,40768,15232,3684.0,4347.0,40768,15232
3552,43232,17920,3685.0,4348.0,43232,17920
3553,26656,33824,3686.0,4349.0,26656,33824
3554,32928,36512,3687.0,4350.0,32928,36512
3555,13664,19264,3688.0,4351.0,13664,19264
3556,13440,17248,3689.0,4352.0,13440,17248
3557,48160,30464,3690.0,4353.0,48160,30464
3558,25088,22624,3691.0,4354.0,25088,22624
3559,44128,30912,3692.0,4355.0,44128,30912
3560,31808,10080,3693.0,4356.0,31808,10080
3561,32704,31584,3694.0,4357.0,32704,31584
3562,17696,27776,3695.0,4358.0,17696,27776
3563,10080,40320,3696.0,4359.0,10080,40320
3564,28448,8736,3697.0,4360.0,28448,8736
3565,18592,12544,3698.0,4361.0,18592,12544
3566,21952,28448,3699.0,4362.0,21952,28448
3567,29120,27552,3700.0,4363.0,29120,27552
3568,39872,12992,3701.0,4364.0,39872,12992
3569,33824,18592,3702.0,4365.0,33824,18592
3570,9632,17696,3703.0,4366.0,9632,17696
3571,32928,15008,3704.0,4367.0,32928,15008
3572,10752,26656,3705.0,4368.0,10752,26656
3573,15904,30240,3706.0,4369.0,15904,30240
3574,32032,32704,3707.0,4370.0,32032,32704
3575,24640,18816,3708.0,4371.0,24640,18816
3576,37184,39424,3709.0,4372.0,37184,39424
3577,29568,22176,3710.0,4373.0,29568,22176
3578,13888,20384,3711.0,4374.0,13888,20384
3579,38752,19712,3712.0,4375.0,38752,19712
3580,36288,10528,3713.0,4376.0,36288,10528
3581,18368,16800,3714.0,4377.0,18368,16800
3582,7392,19712,3715.0,4378.0,7392,19712
3583,37408,21056,3716.0,4379.0,37408,21056
3584,12544,14112,3717.0,4380.0,12544,14112
3585,32256,34720,3718.0,4381.0,32256,34720
3586,11648,15680,3719.0,4382.0,11648,15680
3587,17696,29792,3720.0,4383.0,17696,29792
3588,22176,24640,3721.0,4384.0,22176,24640
3589,12992,22848,3722.0,4385.0,12992,22848
3590,8736,18816,3723.0,4386.0,8736,18816
3591,42112,22624,3724.0,4387.0,42112,22624
3592,27104,21952,3725.0,4388.0,27104,21952
3593,10976,22400,3726.0,4389.0,10976,22400
3594,11648,14560,3727.0,4390.0,11648,14560
3595,23744,27552,3728.0,4391.0,23744,27552
3596,43232,15904,3729.0,4392.0,43232,15904
3597,24640,33152,3730.0,4393.0,24640,33152
3598,40544,19712,3731.0,4394.0,40544,19712
3599,46592,22848,3732.0,4395.0,46592,22848
3600,38080,32704,3733.0,4396.0,38080,32704
3601,5376,18144,3734.0,4397.0,5376,18144
3602,15904,19264,3735.0,4398.0,15904,19264
3603,21280,16352,3736.0,4399.0,21280,16352
3604,38304,12992,3737.0,4400.0,38304,12992
3605,32704,27552,3738.0,4401.0,32704,27552
3606,38976,33600,3739.0,4402.0,38976,33600
3607,31584,39424,3740.0,4403.0,31584,39424
3608,17024,17920,3741.0,4404.0,17024,17920
3609,23072,31360,3742.0,4405.0,23072,31360
3610,22400,30464,3743.0,4406.0,22400,30464
3611,20160,13216,3744.0,4407.0,20160,13216
3612,13216,28896,3745.0,4408.0,13216,28896
3613,37856,28224,3746.0,4409.0,37856,28224
3614,36512,10304,3747.0,4410.0,36512,10304
3615,25760,28672,3748.0,4411.0,25760,28672
3616,41216,19712,3749.0,4412.0,41216,19712
3617,13216,15008,3750.0,4413.0,13216,15008
3618,16128,28672,3751.0,4414.0,16128,28672
3619,36736,19040,3752.0,4415.0,36736,19040
3620,24640,15232,3753.0,4416.0,24640,15232
3621,34048,30688,3754.0,4417.0,34048,30688
3622,33600,19264,3755.0,4418.0,33600,19264
3623,47712,26656,3756.0,4419.0,47712,26656
3624,30240,19488,3757.0,4420.0,30240,19488
3625,19712,20160,3758.0,4421.0,19712,20160
3626,40320,31360,3759.0,4422.0,40320,31360
3627,4032,16128,3760.0,4423.0,4032,16128
3628,43232,33376,3761.0,4424.0,43232,33376
3629,47712,22176,3762.0,4425.0,47712,22176
3630,38528,28224,3763.0,4426.0,38528,28224
3631,35840,23520,3764.0,4427.0,35840,23520
3632,46592,27776,3765.0,4428.0,46592,27776
3633,42784,26432,3766.0,4429.0,42784,26432
3634,34496,8288,3767.0,4430.0,34496,8288
3635,20832,16352,3768.0,4431.0,20832,16352
3636,31136,7840,3769.0,4432.0,31136,7840
3637,42560,25760,3770.0,4433.0,42560,25760
3638,41440,17696,3771.0,4434.0,41440,17696
3639,23744,15904,3772.0,4435.0,23744,15904
3640,22176,22400,3773.0,4436.0,22176,22400
3641,25760,15680,3774.0,4437.0,25760,15680
3642,33152,17472,3775.0,4438.0,33152,17472
3643,39424,23744,3776.0,4439.0,39424,23744
3644,25536,27328,3777.0,4440.0,25536,27328
3645,22400,23296,3778.0,4441.0,22400,23296
3646,16576,18368,3779.0,4442.0,16576,18368
3647,20832,23744,3780.0,4443.0,20832,23744
3648,16576,23744,3781.0,4444.0,16576,23744
3649,30016,20160,3782.0,4445.0,30016,20160
3650,41216,17696,3783.0,4446.0,41216,17696
3651,34496,31136,3784.0,4447.0,34496,31136
3652,23072,19040,3785.0,4448.0,23072,19040
3653,30688,36960,3786.0,4449.0,30688,36960
3654,15904,12992,3787.0,4450.0,15904,12992
3655,16352,15232,3788.0,4451.0,16352,15232
3656,39424,27328,3789.0,4452.0,39424,27328
3657,25088,30464,3790.0,4453.0,25088,30464
3658,39424,18816,3791.0,4454.0,39424,18816
3659,24864,32928,3792.0,4455.0,24864,32928
3660,26208,32032,3793.0,4456.0,26208,32032
3661,41664,25312,3794.0,4457.0,41664,25312
3662,28896,12992,3795.0,4458.0,28896,12992
3663,28672,13664,3796.0,4459.0,28672,13664
3664,7168,20384,3797.0,4460.0,7168,20384
3665,6272,24192,3798.0,4461.0,6272,24192
3666,32480,39648,3799.0,4462.0,32480,39648
3667,32928,33376,3800.0,4463.0,32928,33376
3668,41216,21056,3801.0,4464.0,41216,21056
3669,41216,32032,3802.0,4465.0,41216,32032
3670,32704,21056,3803.0,4466.0,32704,21056
3671,24640,10304,3804.0,4467.0,24640,10304
3672,30016,34272,3805.0,4468.0,30016,34272
3673,27104,29120,3806.0,4469.0,27104,29120
3674,42784,30240,3807.0,4470.0,42784,30240
3675,18144,28896,3808.0,4471.0,18144,28896
3676,29120,30016,3809.0,4472.0,29120,30016
3677,23072,32480,3810.0,4473.0,23072,32480
3678,10528,22176,3811.0,4474.0,10528,22176
3679,11648,28000,3812.0,4475.0,11648,28000
3680,31584,10752,3813.0,4476.0,31584,10752
3681,29120,27104,3814.0,4477.0,29120,27104
3682,12544,17248,3815.0,4478.0,12544,17248
3683,32032,13216,3816.0,4479.0,32032,13216
3684,30240,14784,3817.0,4480.0,30240,14784
3685,24640,32928,3818.0,4481.0,24640,32928
3686,34720,40320,3819.0,4482.0,34720,40320
3687,36512,10976,3820.0,4483.0,36512,10976
3688,29120,23520,3821.0,4484.0,29120,23520
3689,13888,28896,3822.0,4485.0,13888,28896
3690,42560,30688,3823.0,4486.0,42560,30688
3691,5600,22848,3824.0,4487.0,5600,22848
3692,28448,24864,3825.0,4488.0,28448,24864
3693,11200,13440,3826.0,4489.0,11200,13440
3694,4480,16352,3827.0,4490.0,4480,16352
3695,26880,13216,3828.0,4491.0,26880,13216
3696,32032,29120,3829.0,4492.0,32032,29120
3697,24640,29344,3830.0,4493.0,24640,29344
3698,25536,13216,3831.0,4494.0,25536,13216
3699,45472,27776,3832.0,4495.0,45472,27776
3700,41216,30240,3833.0,4496.0,41216,30240
3701,42112,31808,3834.0,4497.0,42112,31808
3702,27104,16800,3835.0,4498.0,27104,16800
3703,10976,21280,3836.0,4499.0,10976,21280
3704,38528,21504,3837.0,4500.0,38528,21504
3705,39872,12768,3838.0,4501.0,39872,12768
3706,32704,40320,3839.0,4502.0,32704,40320
3707,24640,18144,3840.0,4503.0,24640,18144
3708,29344,14560,3841.0,4504.0,29344,14560
3709,31584,34720,3842.0,4505.0,31584,34720
3710,16800,28000,3843.0,4506.0,16800,28000
3711,33824,11648,3844.0,4507.0,33824,11648
3712,6048,15904,3845.0,4508.0,6048,15904
3713,33376,9184,3846.0,4509.0,33376,9184
3714,17472,28896,3847.0,4510.0,17472,28896
3715,30016,18144,3848.0,4511.0,30016,18144
3716,44352,26208,3849.0,4512.0,44352,26208
3717,35168,21056,3850.0,4513.0,35168,21056
3718,21056,25984,3851.0,4514.0,21056,25984
3719,10304,13664,3852.0,4515.0,10304,13664
3720,18368,21952,3853.0,4516.0,18368,21952
3721,10752,14560,3854.0,4517.0,10752,14560
3722,32480,35840,3855.0,4518.0,32480,35840
3723,7616,24192,3856.0,4519.0,7616,24192
3724,26432,15008,3857.0,4520.0,26432,15008
3725,32480,9856,3858.0,4521.0,32480,9856
3726,24192,29568,3859.0,4522.0,24192,29568
3727,48384,22624,3860.0,4523.0,48384,22624
3728,34720,36736,3861.0,4524.0,34720,36736
3729,32256,20832,3862.0,4525.0,32256,20832
3730,21056,17920,3863.0,4526.0,21056,17920
3731,11200,23072,3864.0,4527.0,11200,23072
3732,23744,8960,3865.0,4528.0,23744,8960
3733,45696,25312,3866.0,4529.0,45696,25312
3734,33152,18816,3867.0,4530.0,33152,18816
3735,40320,33376,3868.0,4531.0,40320,33376
3736,39424,25312,3869.0,4532.0,39424,25312
3737,12992,20832,3870.0,4533.0,12992,20832
3738,42336,12096,3871.0,4534.0,42336,12096
3739,30688,36064,3872.0,4535.0,30688,36064
3740,31584,21728,3873.0,4536.0,31584,21728
3741,25088,13440,3874.0,4537.0,25088,13440
