,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3132,17024,18816,3349.0,3774.0,17024,18816
3133,42112,19712,3350.0,3775.0,42112,19712
3134,37856,24640,3351.0,3776.0,37856,24640
3135,34496,10752,3352.0,3777.0,34496,10752
3136,16128,23968,3353.0,3778.0,16128,23968
3137,33600,12544,3354.0,3779.0,33600,12544
3138,31136,35616,3355.0,3780.0,31136,35616
3139,15232,24864,3356.0,3781.0,15232,24864
3140,38752,32480,3357.0,3782.0,38752,32480
3141,8512,17248,3358.0,3783.0,8512,17248
3142,7168,19040,3359.0,3784.0,7168,19040
3143,31360,27552,3360.0,3785.0,31360,27552
3144,46592,25984,3361.0,3786.0,46592,25984
3145,25984,13888,3362.0,3787.0,25984,13888
3146,15232,15904,3363.0,3788.0,15232,15904
3147,27104,21728,3364.0,3789.0,27104,21728
3148,23296,16576,3365.0,3790.0,23296,16576
3149,32480,28224,3366.0,3791.0,32480,28224
3150,26656,14560,3367.0,3792.0,26656,14560
3151,20384,27776,3368.0,3793.0,20384,27776
3152,27328,31360,3369.0,3794.0,27328,31360
3153,36736,30688,3370.0,3795.0,36736,30688
3154,19040,16800,3371.0,3796.0,19040,16800
3155,18592,25984,3372.0,3797.0,18592,25984
3156,37632,17472,3373.0,3798.0,37632,17472
3157,16576,29344,3374.0,3799.0,16576,29344
3158,20160,22176,3375.0,3800.0,20160,22176
3159,42784,27104,3376.0,3801.0,42784,27104
3160,44800,31136,3377.0,3802.0,44800,31136
3161,30688,13440,3378.0,3803.0,30688,13440
3162,30240,17248,3379.0,3804.0,30240,17248
3163,5152,22848,3380.0,3805.0,5152,22848
3164,38528,17920,3381.0,3806.0,38528,17920
3165,45472,33824,3382.0,3807.0,45472,33824
3166,18144,15456,3383.0,3808.0,18144,15456
3167,20384,15680,3384.0,3809.0,20384,15680
3168,23520,29792,3385.0,3810.0,23520,29792
3169,33600,23296,3386.0,3811.0,33600,23296
3170,34496,28224,3387.0,3812.0,34496,28224
3171,19040,23744,3388.0,3813.0,19040,23744
3172,30912,23968,3389.0,3814.0,30912,23968
3173,14112,29568,3390.0,3815.0,14112,29568
3174,26880,14336,3391.0,3816.0,26880,14336
3175,12992,19040,3392.0,3817.0,12992,19040
3176,27328,33824,3393.0,3818.0,27328,33824
3177,44128,27776,3394.0,3819.0,44128,27776
3178,45024,31360,3395.0,3820.0,45024,31360
3179,25760,17024,3396.0,3821.0,25760,17024
3180,33376,33152,3397.0,3822.0,33376,33152
3181,35840,14336,3398.0,3823.0,35840,14336
3182,15680,24416,3399.0,3824.0,15680,24416
3183,33600,16352,3400.0,3825.0,33600,16352
3184,42336,32704,3401.0,3826.0,42336,32704
3185,23968,23296,3402.0,3827.0,23968,23296
3186,27552,17248,3403.0,3828.0,27552,17248
3187,44800,30464,3404.0,3829.0,44800,30464
3188,8960,20384,3405.0,3830.0,8960,20384
3189,31584,30016,3406.0,3831.0,31584,30016
3190,38976,16128,3407.0,3832.0,38976,16128
3191,27328,30464,3408.0,3833.0,27328,30464
3192,38976,20160,3409.0,3834.0,38976,20160
3193,42784,17472,3410.0,3835.0,42784,17472
3194,40768,27552,3411.0,3836.0,40768,27552
3195,47264,11648,3412.0,3837.0,47264,11648
3196,38080,31808,3413.0,3838.0,38080,31808
3197,24640,26208,3414.0,3839.0,24640,26208
3198,28896,6720,3415.0,3840.0,28896,6720
3199,6272,23072,3416.0,3841.0,6272,23072
3200,27776,13888,3417.0,3842.0,27776,13888
3201,18144,16352,3418.0,3843.0,18144,16352
3202,32928,32928,3419.0,3844.0,32928,32928
3203,20832,23968,3420.0,3845.0,20832,23968
3204,32032,11200,3421.0,3846.0,32032,11200
3205,7392,21056,3422.0,3847.0,7392,21056
3206,26432,23744,3423.0,3848.0,26432,23744
3207,26432,25536,3424.0,3849.0,26432,25536
3208,32704,28672,3425.0,3850.0,32704,28672
3209,36288,36512,3426.0,3851.0,36288,36512
3210,38752,32928,3427.0,3852.0,38752,32928
3211,25088,19936,3428.0,3853.0,25088,19936
3212,18144,17472,3429.0,3854.0,18144,17472
3213,26432,14112,3430.0,3855.0,26432,14112
3214,17024,12320,3431.0,3856.0,17024,12320
3215,45696,23744,3432.0,3857.0,45696,23744
3216,20384,31136,3433.0,3858.0,20384,31136
3217,8512,14560,3434.0,3859.0,8512,14560
3218,9632,27552,3435.0,3860.0,9632,27552
3219,35392,33824,3436.0,3861.0,35392,33824
3220,13888,27552,3437.0,3862.0,13888,27552
3221,13888,25312,3438.0,3863.0,13888,25312
3222,37408,31360,3439.0,3864.0,37408,31360
3223,39424,19040,3440.0,3865.0,39424,19040
3224,12992,24416,3441.0,3866.0,12992,24416
3225,29568,17920,3442.0,3867.0,29568,17920
3226,43904,32032,3443.0,3868.0,43904,32032
3227,37184,33824,3444.0,3869.0,37184,33824
3228,25312,23744,3445.0,3870.0,25312,23744
3229,27776,25312,3446.0,3871.0,27776,25312
3230,23296,13440,3447.0,3872.0,23296,13440
3231,34944,22400,3448.0,3873.0,34944,22400
3232,34048,39200,3449.0,3874.0,34048,39200
3233,10528,13216,3450.0,3875.0,10528,13216
3234,4480,18144,3451.0,3876.0,4480,18144
3235,13216,24864,3452.0,3877.0,13216,24864
3236,14336,27104,3453.0,3878.0,14336,27104
3237,15008,17920,3454.0,3879.0,15008,17920
3238,25984,15232,3455.0,3880.0,25984,15232
3239,31136,18592,3456.0,3881.0,31136,18592
3240,8960,24192,3457.0,3882.0,8960,24192
3241,28672,23296,3458.0,3883.0,28672,23296
3242,19936,15232,3459.0,3884.0,19936,15232
3243,12320,29568,3460.0,3885.0,12320,29568
3244,27328,34944,3461.0,3886.0,27328,34944
3245,39200,21280,3462.0,3887.0,39200,21280
3246,15680,29792,3463.0,3888.0,15680,29792
3247,38080,22176,3464.0,3889.0,38080,22176
3248,25536,14784,3465.0,3890.0,25536,14784
3249,33376,34496,3466.0,3891.0,33376,34496
3250,17248,25088,3467.0,3892.0,17248,25088
3251,29344,27328,3468.0,3893.0,29344,27328
3252,8288,15904,3469.0,3894.0,8288,15904
3253,33600,39648,3470.0,3895.0,33600,39648
3254,45024,33600,3471.0,3896.0,45024,33600
3255,34944,6496,3472.0,3897.0,34944,6496
3256,38752,15232,3473.0,3898.0,38752,15232
3257,23968,13216,3474.0,3899.0,23968,13216
3258,23296,19488,3475.0,3900.0,23296,19488
3259,36736,31360,3476.0,3901.0,36736,31360
3260,30912,25088,3477.0,3902.0,30912,25088
3261,27328,11424,3478.0,3903.0,27328,11424
3262,20608,27104,3479.0,3904.0,20608,27104
3263,24192,22176,3480.0,3905.0,24192,22176
3264,37408,23968,3481.0,3906.0,37408,23968
3265,30912,15008,3482.0,3907.0,30912,15008
3266,44800,15680,3483.0,3908.0,44800,15680
3267,23744,32256,3484.0,3909.0,23744,32256
3268,32480,38976,3485.0,3910.0,32480,38976
3269,40320,17248,3486.0,3911.0,40320,17248
3270,28672,26208,3487.0,3912.0,28672,26208
3271,24640,31808,3488.0,3913.0,24640,31808
3272,6720,17248,3489.0,3914.0,6720,17248
3273,25760,30464,3490.0,3915.0,25760,30464
3274,23296,27328,3491.0,3916.0,23296,27328
3275,9632,25088,3492.0,3917.0,9632,25088
3276,25984,16576,3493.0,3918.0,25984,16576
3277,2912,23744,3494.0,3919.0,2912,23744
3278,30912,28448,3495.0,3920.0,30912,28448
3279,35168,31808,3496.0,3921.0,35168,31808
3280,24416,22400,3497.0,3922.0,24416,22400
3281,36064,12992,3498.0,3923.0,36064,12992
3282,34272,21280,3499.0,3924.0,34272,21280
3283,40320,16352,3500.0,3925.0,40320,16352
3284,29120,36288,3501.0,3926.0,29120,36288
3285,21280,9856,3502.0,3927.0,21280,9856
3286,27776,8512,3503.0,3928.0,27776,8512
3287,46144,23296,3504.0,3929.0,46144,23296
3288,45472,22400,3505.0,3930.0,45472,22400
3289,35392,23968,3506.0,3931.0,35392,23968
3290,36064,27328,3507.0,3932.0,36064,27328
3291,14560,20608,3508.0,3933.0,14560,20608
3292,41440,18144,3509.0,3934.0,41440,18144
3293,23968,23520,3510.0,3935.0,23968,23520
3294,41664,28224,3511.0,3936.0,41664,28224
3295,15008,17472,3512.0,3937.0,15008,17472
3296,36512,39200,3513.0,3938.0,36512,39200
3297,36960,16800,3514.0,3939.0,36960,16800
3298,13216,19264,3515.0,3940.0,13216,19264
3299,32032,25312,3516.0,3941.0,32032,25312
3300,34272,35168,3517.0,3942.0,34272,35168
3301,32480,14112,3518.0,3943.0,32480,14112
3302,29792,25760,3519.0,3944.0,29792,25760
3303,15232,20384,3520.0,3945.0,15232,20384
3304,31360,39424,3521.0,3946.0,31360,39424
3305,35168,34720,3522.0,3947.0,35168,34720
3306,19936,17696,3523.0,3948.0,19936,17696
3307,37184,16128,3524.0,3949.0,37184,16128
3308,31136,16352,3525.0,3950.0,31136,16352
3309,15904,22848,3526.0,3951.0,15904,22848
3310,29792,21280,3527.0,3952.0,29792,21280
3311,15456,27104,3528.0,3953.0,15456,27104
3312,38528,25536,3529.0,3954.0,38528,25536
3313,29344,18592,3530.0,3955.0,29344,18592
3314,33824,24416,3531.0,3956.0,33824,24416
3315,47712,29568,3532.0,3957.0,47712,29568
3316,26880,25760,3533.0,3958.0,26880,25760
3317,28672,19712,3534.0,3959.0,28672,19712
3318,10976,17248,3535.0,3960.0,10976,17248
3319,37408,31136,3536.0,3961.0,37408,31136
3320,44128,20384,3537.0,3962.0,44128,20384
3321,23296,20160,3538.0,3963.0,23296,20160
3322,11872,23072,3539.0,3964.0,11872,23072
3323,10080,23072,3540.0,3965.0,10080,23072
3324,10976,28896,3541.0,3966.0,10976,28896
3325,19040,13664,3542.0,3967.0,19040,13664
3326,45248,23072,3543.0,3968.0,45248,23072
3327,12320,13664,3544.0,3969.0,12320,13664
3328,29792,19040,3545.0,3970.0,29792,19040
3329,29568,32928,3546.0,3971.0,29568,32928
3330,46592,29120,3547.0,3972.0,46592,29120
3331,11424,21056,3548.0,3973.0,11424,21056
3332,17024,29568,3549.0,3974.0,17024,29568
3333,13888,28000,3550.0,3975.0,13888,28000
3334,18816,17696,3551.0,3976.0,18816,17696
3335,7392,15680,3552.0,3977.0,7392,15680
3336,19712,29568,3553.0,3978.0,19712,29568
3337,24864,11872,3554.0,3979.0,24864,11872
3338,30464,28000,3555.0,3980.0,30464,28000
3339,29344,32256,3556.0,3981.0,29344,32256
3340,24192,10976,3557.0,3982.0,24192,10976
3341,44128,19712,3558.0,3983.0,44128,19712
3342,46368,26432,3559.0,3984.0,46368,26432
3343,34944,12320,3560.0,3985.0,34944,12320
3344,36736,20384,3561.0,3986.0,36736,20384
3345,32032,17248,3562.0,3987.0,32032,17248
3346,47712,25984,3563.0,3988.0,47712,25984
3347,28448,14336,3564.0,3989.0,28448,14336
3348,43680,21728,3565.0,3990.0,43680,21728
3349,35840,24192,3566.0,3991.0,35840,24192
3350,41888,15232,3567.0,3992.0,41888,15232
3351,11424,23296,3568.0,3993.0,11424,23296
3352,13664,16800,3569.0,3994.0,13664,16800
3353,33824,26432,3570.0,3995.0,33824,26432
3354,37184,30912,3571.0,3996.0,37184,30912
3355,29792,28224,3572.0,3997.0,29792,28224
3356,15904,19040,3573.0,3998.0,15904,19040
3357,9632,28000,3574.0,3999.0,9632,28000
3358,32032,6720,3575.0,4000.0,32032,6720
3359,14784,16576,3576.0,4001.0,14784,16576
3360,23968,23744,3577.0,4002.0,23968,23744
3361,36288,31808,3578.0,4003.0,36288,31808
3362,23296,28000,3579.0,4004.0,23296,28000
3363,11648,29792,3580.0,4005.0,11648,29792
3364,7616,17472,3581.0,4006.0,7616,17472
3365,43232,24416,3582.0,4007.0,43232,24416
3366,42560,20832,3583.0,4008.0,42560,20832
3367,38080,30016,3584.0,4009.0,38080,30016
3368,36288,12544,3585.0,4010.0,36288,12544
3369,35616,32480,3586.0,4011.0,35616,32480
3370,25536,22848,3587.0,4012.0,25536,22848
3371,30912,10528,3588.0,4013.0,30912,10528
3372,18816,21728,3589.0,4014.0,18816,21728
3373,19488,31136,3590.0,4015.0,19488,31136
3374,27552,8064,3591.0,4016.0,27552,8064
3375,31136,36288,3592.0,4017.0,31136,36288
3376,42784,30240,3593.0,4018.0,42784,30240
3377,33824,11424,3594.0,4019.0,33824,11424
3378,39200,8736,3595.0,4020.0,39200,8736
3379,31136,39424,3596.0,4021.0,31136,39424
3380,21952,30240,3597.0,4022.0,21952,30240
3381,13440,23968,3598.0,4023.0,13440,23968
3382,33600,36736,3599.0,4024.0,33600,36736
3383,39200,28672,3600.0,4025.0,39200,28672
3384,27776,23296,3601.0,4026.0,27776,23296
3385,30240,28000,3602.0,4027.0,30240,28000
3386,40544,17024,3603.0,4028.0,40544,17024
3387,23296,23072,3604.0,4029.0,23296,23072
3388,28224,17248,3605.0,4030.0,28224,17248
3389,13664,14784,3606.0,4031.0,13664,14784
3390,27552,10528,3607.0,4032.0,27552,10528
3391,34272,32704,3608.0,4033.0,34272,32704
3392,32032,32704,3609.0,4034.0,32032,32704
3393,49728,26880,3610.0,4035.0,49728,26880
3394,19040,16352,3611.0,4036.0,19040,16352
3395,20832,28000,3612.0,4037.0,20832,28000
3396,33376,33600,3613.0,4038.0,33376,33600
3397,30912,27552,3614.0,4039.0,30912,27552
3398,23968,8736,3615.0,4040.0,23968,8736
3399,43680,30016,3616.0,4041.0,43680,30016
3400,13664,20384,3617.0,4042.0,13664,20384
3401,42560,30240,3618.0,4043.0,42560,30240
3402,45248,32256,3619.0,4044.0,45248,32256
3403,26880,31584,3620.0,4045.0,26880,31584
3404,36736,17472,3621.0,4046.0,36736,17472
3405,32480,35840,3622.0,4047.0,32480,35840
3406,39200,33376,3623.0,4048.0,39200,33376
3407,20160,21728,3624.0,4049.0,20160,21728
3408,33824,6272,3625.0,4050.0,33824,6272
3409,26432,33376,3626.0,4051.0,26432,33376
3410,24416,26880,3627.0,4052.0,24416,26880
3411,30240,29120,3628.0,4053.0,30240,29120
3412,3360,16128,3629.0,4054.0,3360,16128
3413,37184,14336,3630.0,4055.0,37184,14336
3414,3136,16800,3631.0,4056.0,3136,16800
3415,8960,24864,3632.0,4057.0,8960,24864
3416,23520,20384,3633.0,4058.0,23520,20384
3417,31136,19488,3634.0,4059.0,31136,19488
3418,35840,33824,3635.0,4060.0,35840,33824
3419,38304,31808,3636.0,4061.0,38304,31808
3420,45920,30016,3637.0,4062.0,45920,30016
3421,31808,23520,3638.0,4063.0,31808,23520
3422,36064,18144,3639.0,4064.0,36064,18144
3423,43904,19264,3640.0,4065.0,43904,19264
3424,25760,14560,3641.0,4066.0,25760,14560
3425,30912,16128,3642.0,4067.0,30912,16128
3426,32704,19040,3643.0,4068.0,32704,19040
3427,8736,24864,3644.0,4069.0,8736,24864
3428,5376,19040,3645.0,4070.0,5376,19040
3429,40320,20832,3646.0,4071.0,40320,20832
3430,25088,26208,3647.0,4072.0,25088,26208
3431,10080,20384,3648.0,4073.0,10080,20384
3432,40992,31584,3649.0,4074.0,40992,31584
3433,37408,12992,3650.0,4075.0,37408,12992
3434,43008,23296,3651.0,4076.0,43008,23296
3435,38976,10080,3652.0,4077.0,38976,10080
3436,26432,31808,3653.0,4078.0,26432,31808
3437,10304,28448,3654.0,4079.0,10304,28448
3438,34496,21056,3655.0,4080.0,34496,21056
3439,30912,34272,3656.0,4081.0,30912,34272
3440,34720,15680,3657.0,4082.0,34720,15680
3441,17696,12096,3658.0,4083.0,17696,12096
3442,35392,13216,3659.0,4084.0,35392,13216
3443,22848,26208,3660.0,4085.0,22848,26208
3444,22624,29120,3661.0,4086.0,22624,29120
3445,41664,17248,3662.0,4087.0,41664,17248
3446,32256,28224,3663.0,4088.0,32256,28224
3447,37184,18144,3664.0,4089.0,37184,18144
3448,27776,19936,3665.0,4090.0,27776,19936
3449,28224,18816,3666.0,4091.0,28224,18816
3450,44800,27776,3667.0,4092.0,44800,27776
3451,43680,15680,3668.0,4093.0,43680,15680
3452,26656,30240,3669.0,4094.0,26656,30240
3453,17472,14112,3670.0,4095.0,17472,14112
3454,22400,11424,3671.0,4096.0,22400,11424
3455,25760,31808,3672.0,4097.0,25760,31808
3456,6496,18368,3673.0,4098.0,6496,18368
3457,28448,24192,3674.0,4099.0,28448,24192
3458,21280,10976,3675.0,4100.0,21280,10976
3459,28896,17472,3676.0,4101.0,28896,17472
3460,12096,15008,3677.0,4102.0,12096,15008
3461,36288,22400,3678.0,4103.0,36288,22400
3462,11648,21504,3679.0,4104.0,11648,21504
3463,22624,18592,3680.0,4105.0,22624,18592
3464,27552,25536,3681.0,4106.0,27552,25536
3465,37184,23072,3682.0,4107.0,37184,23072
3466,32928,28448,3683.0,4108.0,32928,28448
3467,29120,16128,3684.0,4109.0,29120,16128
3468,21280,12320,3685.0,4110.0,21280,12320
3469,39648,14784,3686.0,4111.0,39648,14784
3470,18144,11648,3687.0,4112.0,18144,11648
3471,29792,21504,3688.0,4113.0,29792,21504
3472,36736,14112,3689.0,4114.0,36736,14112
3473,27104,9408,3690.0,4115.0,27104,9408
3474,31584,23520,3691.0,4116.0,31584,23520
3475,25984,30016,3692.0,4117.0,25984,30016
3476,28448,21728,3693.0,4118.0,28448,21728
3477,16800,30464,3694.0,4119.0,16800,30464
3478,37408,32256,3695.0,4120.0,37408,32256
3479,24864,12096,3696.0,4121.0,24864,12096
3480,30464,27776,3697.0,4122.0,30464,27776
3481,36288,12992,3698.0,4123.0,36288,12992
3482,46368,34272,3699.0,4124.0,46368,34272
3483,37408,26432,3700.0,4125.0,37408,26432
3484,13888,28224,3701.0,4126.0,13888,28224
3485,12096,21280,3702.0,4127.0,12096,21280
3486,12544,17024,3703.0,4128.0,12544,17024
3487,8736,17024,3704.0,4129.0,8736,17024
3488,35616,13440,3705.0,4130.0,35616,13440
3489,40992,19488,3706.0,4131.0,40992,19488
3490,38528,31808,3707.0,4132.0,38528,31808
3491,9184,25760,3708.0,4133.0,9184,25760
3492,25312,29120,3709.0,4134.0,25312,29120
3493,33824,18816,3710.0,4135.0,33824,18816
3494,21280,22176,3711.0,4136.0,21280,22176
3495,13440,27776,3712.0,4137.0,13440,27776
3496,46368,25312,3713.0,4138.0,46368,25312
3497,29344,12096,3714.0,4139.0,29344,12096
3498,19488,23968,3715.0,4140.0,19488,23968
3499,34720,25984,3716.0,4141.0,34720,25984
3500,20160,15904,3717.0,4142.0,20160,15904
3501,21280,21056,3718.0,4143.0,21280,21056
3502,21056,11424,3719.0,4144.0,21056,11424
3503,20608,20160,3720.0,4145.0,20608,20160
3504,23072,16128,3721.0,4146.0,23072,16128
3505,36960,6720,3722.0,4147.0,36960,6720
3506,8960,22848,3723.0,4148.0,8960,22848
3507,3808,23968,3724.0,4149.0,3808,23968
3508,34272,10080,3725.0,4150.0,34272,10080
3509,21504,28448,3726.0,4151.0,21504,28448
3510,19264,28672,3727.0,4152.0,19264,28672
3511,31360,14112,3728.0,4153.0,31360,14112
3512,46592,11872,3729.0,4154.0,46592,11872
3513,9184,20384,3730.0,4155.0,9184,20384
3514,40320,12544,3731.0,4156.0,40320,12544
3515,37184,9184,3732.0,4157.0,37184,9184
3516,38752,33600,3733.0,4158.0,38752,33600
3517,24192,18368,3734.0,4159.0,24192,18368
3518,8064,18816,3735.0,4160.0,8064,18816
3519,16128,15904,3736.0,4161.0,16128,15904
3520,23968,21504,3737.0,4162.0,23968,21504
3521,8288,24640,3738.0,4163.0,8288,24640
3522,26656,17696,3739.0,4164.0,26656,17696
3523,26656,23520,3740.0,4165.0,26656,23520
3524,15456,21952,3741.0,4166.0,15456,21952
3525,21952,11200,3742.0,4167.0,21952,11200
3526,32032,39200,3743.0,4168.0,32032,39200
3527,24416,27552,3744.0,4169.0,24416,27552
3528,26432,21728,3745.0,4170.0,26432,21728
3529,35392,13888,3746.0,4171.0,35392,13888
3530,34720,32704,3747.0,4172.0,34720,32704
3531,24640,30240,3748.0,4173.0,24640,30240
3532,47712,28672,3749.0,4174.0,47712,28672
3533,43232,23744,3750.0,4175.0,43232,23744
3534,43904,28672,3751.0,4176.0,43904,28672
3535,30464,22624,3752.0,4177.0,30464,22624
3536,13216,22400,3753.0,4178.0,13216,22400
3537,38080,23968,3754.0,4179.0,38080,23968
3538,25760,27104,3755.0,4180.0,25760,27104
3539,35616,17696,3756.0,4181.0,35616,17696
3540,28000,23072,3757.0,4182.0,28000,23072
3541,30464,7392,3758.0,4183.0,30464,7392
3542,15680,21504,3759.0,4184.0,15680,21504
3543,36064,14784,3760.0,4185.0,36064,14784
3544,33600,29792,3761.0,4186.0,33600,29792
3545,14784,21504,3762.0,4187.0,14784,21504
3546,45920,31360,3763.0,4188.0,45920,31360
3547,10752,17024,3764.0,4189.0,10752,17024
3548,32928,30464,3765.0,4190.0,32928,30464
3549,12096,16576,3766.0,4191.0,12096,16576
3550,26432,19488,3767.0,4192.0,26432,19488
3551,46816,27776,3768.0,4193.0,46816,27776
3552,30464,21504,3769.0,4194.0,30464,21504
3553,6944,17472,3770.0,4195.0,6944,17472
3554,6944,15680,3771.0,4196.0,6944,15680
3555,35392,25536,3772.0,4197.0,35392,25536
3556,30240,14784,3773.0,4198.0,30240,14784
3557,21952,8960,3774.0,4199.0,21952,8960
3558,32256,37856,3775.0,4200.0,32256,37856
3559,48160,25536,3776.0,4201.0,48160,25536
3560,14336,21056,3777.0,4202.0,14336,21056
3561,34496,24416,3778.0,4203.0,34496,24416
3562,26880,27776,3779.0,4204.0,26880,27776
3563,32704,31136,3780.0,4205.0,32704,31136
3564,38976,29344,3781.0,4206.0,38976,29344
3565,44576,29568,3782.0,4207.0,44576,29568
3566,25536,18144,3783.0,4208.0,25536,18144
3567,17920,20384,3784.0,4209.0,17920,20384
3568,29568,8512,3785.0,4210.0,29568,8512
3569,31136,23968,3786.0,4211.0,31136,23968
3570,35168,34048,3787.0,4212.0,35168,34048
3571,22624,9408,3788.0,4213.0,22624,9408
3572,37184,7392,3789.0,4214.0,37184,7392
3573,8288,25984,3790.0,4215.0,8288,25984
3574,25760,21056,3791.0,4216.0,25760,21056
3575,35392,21952,3792.0,4217.0,35392,21952
3576,22400,24864,3793.0,4218.0,22400,24864
3577,44800,26880,3794.0,4219.0,44800,26880
3578,36064,7168,3795.0,4220.0,36064,7168
3579,42784,37408,3796.0,4221.0,42784,37408
3580,11648,15008,3797.0,4222.0,11648,15008
3581,34944,28672,3798.0,4223.0,34944,28672
3582,36960,13888,3799.0,4224.0,36960,13888
3583,34048,24864,3800.0,4225.0,34048,24864
3584,38080,8288,3801.0,4226.0,38080,8288
3585,16576,14336,3802.0,4227.0,16576,14336
3586,46368,25536,3803.0,4228.0,46368,25536
3587,24416,17472,3804.0,4229.0,24416,17472
3588,38752,38752,3805.0,4230.0,38752,38752
3589,36064,21504,3806.0,4231.0,36064,21504
3590,28672,27328,3807.0,4232.0,28672,27328
3591,28000,10528,3808.0,4233.0,28000,10528
3592,29120,13888,3809.0,4234.0,29120,13888
3593,33376,18816,3810.0,4235.0,33376,18816
3594,7840,22176,3811.0,4236.0,7840,22176
3595,45024,24640,3812.0,4237.0,45024,24640
3596,40320,22624,3813.0,4238.0,40320,22624
3597,47488,27328,3814.0,4239.0,47488,27328
3598,11424,28224,3815.0,4240.0,11424,28224
3599,35840,36288,3816.0,4241.0,35840,36288
3600,29792,12544,3817.0,4242.0,29792,12544
3601,27328,17696,3818.0,4243.0,27328,17696
3602,49280,25536,3819.0,4244.0,49280,25536
3603,15456,20160,3820.0,4245.0,15456,20160
3604,34720,25088,3821.0,4246.0,34720,25088
3605,33376,6944,3822.0,4247.0,33376,6944
3606,8064,20832,3823.0,4248.0,8064,20832
3607,23968,17696,3824.0,4249.0,23968,17696
3608,6720,15008,3825.0,4250.0,6720,15008
3609,25088,21280,3826.0,4251.0,25088,21280
3610,28672,30016,3827.0,4252.0,28672,30016
3611,30912,31360,3828.0,4253.0,30912,31360
3612,44128,26656,3829.0,4254.0,44128,26656
3613,24640,32256,3830.0,4255.0,24640,32256
3614,34048,8736,3831.0,4256.0,34048,8736
3615,34720,21952,3832.0,4257.0,34720,21952
3616,40544,29792,3833.0,4258.0,40544,29792
3617,19264,30912,3834.0,4259.0,19264,30912
3618,7840,19712,3835.0,4260.0,7840,19712
3619,18144,11424,3836.0,4261.0,18144,11424
3620,30464,31360,3837.0,4262.0,30464,31360
3621,46144,12768,3838.0,4263.0,46144,12768
3622,30240,26208,3839.0,4264.0,30240,26208
3623,16352,20384,3840.0,4265.0,16352,20384
3624,11200,42336,3841.0,4266.0,11200,42336
3625,34944,30240,3842.0,4267.0,34944,30240
