,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3101,41888,32032,3802.0,3653.0,41888,32032
3102,17248,12544,3803.0,3654.0,17248,12544
3103,36512,39648,3804.0,3655.0,36512,39648
3104,10304,15456,3805.0,3656.0,10304,15456
3105,17472,24416,3806.0,3657.0,17472,24416
3106,21504,23968,3807.0,3658.0,21504,23968
3107,39648,14336,3808.0,3659.0,39648,14336
3108,39200,17024,3809.0,3660.0,39200,17024
3109,11424,19712,3810.0,3661.0,11424,19712
3110,22848,17920,3811.0,3662.0,22848,17920
3111,39872,15008,3812.0,3663.0,39872,15008
3112,35392,23296,3813.0,3664.0,35392,23296
3113,33376,22624,3814.0,3665.0,33376,22624
3114,44800,25536,3815.0,3666.0,44800,25536
3115,14112,21728,3816.0,3667.0,14112,21728
3116,12768,20608,3817.0,3668.0,12768,20608
3117,20832,11648,3818.0,3669.0,20832,11648
3118,17024,28000,3819.0,3670.0,17024,28000
3119,38304,22176,3820.0,3671.0,38304,22176
3120,35840,32256,3821.0,3672.0,35840,32256
3121,36512,36288,3822.0,3673.0,36512,36288
3122,28000,20832,3823.0,3674.0,28000,20832
3123,25312,13888,3824.0,3675.0,25312,13888
3124,11200,17920,3825.0,3676.0,11200,17920
3125,42784,21280,3826.0,3677.0,42784,21280
3126,33600,33824,3827.0,3678.0,33600,33824
3127,16800,23520,3828.0,3679.0,16800,23520
3128,21056,26208,3829.0,3680.0,21056,26208
3129,37632,27328,3830.0,3681.0,37632,27328
3130,6048,14784,3831.0,3682.0,6048,14784
3131,17696,28672,3832.0,3683.0,17696,28672
3132,17024,11872,3833.0,3684.0,17024,11872
3133,19488,16800,3834.0,3685.0,19488,16800
3134,19264,22624,3835.0,3686.0,19264,22624
3135,44128,24416,3836.0,3687.0,44128,24416
3136,33152,14560,3837.0,3688.0,33152,14560
3137,31808,8512,3838.0,3689.0,31808,8512
3138,21280,30240,3839.0,3690.0,21280,30240
3139,10080,13888,3840.0,3691.0,10080,13888
3140,31136,23744,3841.0,3692.0,31136,23744
3141,46144,28448,3842.0,3693.0,46144,28448
3142,39424,32256,3843.0,3694.0,39424,32256
3143,25312,9408,3844.0,3695.0,25312,9408
3144,34720,26880,3845.0,3696.0,34720,26880
3145,30240,17024,3846.0,3697.0,30240,17024
3146,30688,25312,3847.0,3698.0,30688,25312
3147,29792,22624,3848.0,3699.0,29792,22624
3148,41664,23744,3849.0,3700.0,41664,23744
3149,29568,24864,3850.0,3701.0,29568,24864
3150,32480,24864,3851.0,3702.0,32480,24864
3151,42784,28672,3852.0,3703.0,42784,28672
3152,46816,11872,3853.0,3704.0,46816,11872
3153,43904,25312,3854.0,3705.0,43904,25312
3154,46816,25312,3855.0,3706.0,46816,25312
3155,32032,39424,3856.0,3707.0,32032,39424
3156,28448,10528,3857.0,3708.0,28448,10528
3157,36064,31360,3858.0,3709.0,36064,31360
3158,12544,23296,3859.0,3710.0,12544,23296
3159,27776,15904,3860.0,3711.0,27776,15904
3160,36288,39424,3861.0,3712.0,36288,39424
3161,7616,25312,3862.0,3713.0,7616,25312
3162,38528,25312,3863.0,3714.0,38528,25312
3163,14784,25536,3864.0,3715.0,14784,25536
3164,13216,29120,3865.0,3716.0,13216,29120
3165,7840,14560,3866.0,3717.0,7840,14560
3166,24192,9856,3867.0,3718.0,24192,9856
3167,14112,25760,3868.0,3719.0,14112,25760
3168,34496,13440,3869.0,3720.0,34496,13440
3169,8064,19264,3870.0,3721.0,8064,19264
3170,18368,20832,3871.0,3722.0,18368,20832
3171,36512,11200,3872.0,3723.0,36512,11200
3172,13888,27776,3873.0,3724.0,13888,27776
3173,45472,24416,3874.0,3725.0,45472,24416
3174,32480,30912,3875.0,3726.0,32480,30912
3175,29120,35840,3876.0,3727.0,29120,35840
3176,22176,13216,3877.0,3728.0,22176,13216
3177,16352,14336,3878.0,3729.0,16352,14336
3178,25312,28224,3879.0,3730.0,25312,28224
3179,29120,16128,3880.0,3731.0,29120,16128
3180,37632,33824,3881.0,3732.0,37632,33824
3181,21728,20384,3882.0,3733.0,21728,20384
3182,17248,25760,3883.0,3734.0,17248,25760
3183,36736,17696,3884.0,3735.0,36736,17696
3184,51296,25536,3885.0,3736.0,51296,25536
3185,37856,10752,3886.0,3737.0,37856,10752
3186,36960,34496,3887.0,3738.0,36960,34496
3187,10528,21056,3888.0,3739.0,10528,21056
3188,39424,29568,3889.0,3740.0,39424,29568
3189,25312,15456,3890.0,3741.0,25312,15456
3190,17472,30688,3891.0,3742.0,17472,30688
3191,17920,15680,3892.0,3743.0,17920,15680
3192,45248,29568,3893.0,3744.0,45248,29568
3193,32480,20608,3894.0,3745.0,32480,20608
3194,47488,26880,3895.0,3746.0,47488,26880
3195,34272,8736,3896.0,3747.0,34272,8736
3196,29792,13440,3897.0,3748.0,29792,13440
3197,36512,10752,3898.0,3749.0,36512,10752
3198,37184,7392,3899.0,3750.0,37184,7392
3199,21504,9632,3900.0,3751.0,21504,9632
3200,4032,23744,3901.0,3752.0,4032,23744
3201,48160,22848,3902.0,3753.0,48160,22848
3202,36960,28672,3903.0,3754.0,36960,28672
3203,34048,19936,3904.0,3755.0,34048,19936
3204,37856,20160,3905.0,3756.0,37856,20160
3205,20608,19040,3906.0,3757.0,20608,19040
3206,27104,28896,3907.0,3758.0,27104,28896
3207,18144,19936,3908.0,3759.0,18144,19936
3208,29792,6720,3909.0,3760.0,29792,6720
3209,42112,17024,3910.0,3761.0,42112,17024
3210,34944,7168,3911.0,3762.0,34944,7168
3211,39424,21728,3912.0,3763.0,39424,21728
3212,30464,34944,3913.0,3764.0,30464,34944
3213,32256,8736,3914.0,3765.0,32256,8736
3214,31584,15232,3915.0,3766.0,31584,15232
3215,19936,12768,3916.0,3767.0,19936,12768
3216,8736,39424,3917.0,3768.0,8736,39424
3217,20832,18816,3918.0,3769.0,20832,18816
3218,24864,33376,3919.0,3770.0,24864,33376
3219,2912,23072,3920.0,3771.0,2912,23072
3220,45024,29120,3921.0,3772.0,45024,29120
3221,43232,28000,3922.0,3773.0,43232,28000
3222,24640,31808,3923.0,3774.0,24640,31808
3223,23520,30688,3924.0,3775.0,23520,30688
3224,11648,18368,3925.0,3776.0,11648,18368
3225,21280,21280,3926.0,3777.0,21280,21280
3226,35616,38528,3927.0,3778.0,35616,38528
3227,32704,6272,3928.0,3779.0,32704,6272
3228,37632,27104,3929.0,3780.0,37632,27104
3229,33152,31808,3930.0,3781.0,33152,31808
3230,40096,17024,3931.0,3782.0,40096,17024
3231,37632,7616,3932.0,3783.0,37632,7616
3232,40992,16352,3933.0,3784.0,40992,16352
3233,10976,26656,3934.0,3785.0,10976,26656
3234,37632,11200,3935.0,3786.0,37632,11200
3235,29568,17696,3936.0,3787.0,29568,17696
3236,16800,11648,3937.0,3788.0,16800,11648
3237,36512,17696,3938.0,3789.0,36512,17696
3238,40768,21952,3939.0,3790.0,40768,21952
3239,44128,33376,3940.0,3791.0,44128,33376
3240,21728,21056,3941.0,3792.0,21728,21056
3241,12768,40096,3942.0,3793.0,12768,40096
3242,39200,9856,3943.0,3794.0,39200,9856
3243,39424,28896,3944.0,3795.0,39424,28896
3244,29120,33600,3945.0,3796.0,29120,33600
3245,33376,28224,3946.0,3797.0,33376,28224
3246,10976,40544,3947.0,3798.0,10976,40544
3247,10304,18592,3948.0,3799.0,10304,18592
3248,38976,17920,3949.0,3800.0,38976,17920
3249,37184,16800,3950.0,3801.0,37184,16800
3250,8736,13664,3951.0,3802.0,8736,13664
3251,26880,21280,3952.0,3803.0,26880,21280
3252,43232,19040,3953.0,3804.0,43232,19040
3253,32032,14336,3954.0,3805.0,32032,14336
3254,38752,12992,3955.0,3806.0,38752,12992
3255,34944,6944,3956.0,3807.0,34944,6944
3256,19936,18368,3957.0,3808.0,19936,18368
3257,28224,33152,3958.0,3809.0,28224,33152
3258,1792,23296,3959.0,3810.0,1792,23296
3259,26880,22848,3960.0,3811.0,26880,22848
3260,35168,38752,3961.0,3812.0,35168,38752
3261,35616,34048,3962.0,3813.0,35616,34048
3262,26880,19488,3963.0,3814.0,26880,19488
3263,36512,24192,3964.0,3815.0,36512,24192
3264,42112,30464,3965.0,3816.0,42112,30464
3265,44576,21504,3966.0,3817.0,44576,21504
3266,38304,25088,3967.0,3818.0,38304,25088
3267,38752,19936,3968.0,3819.0,38752,19936
3268,41664,32032,3969.0,3820.0,41664,32032
3269,36960,24192,3970.0,3821.0,36960,24192
3270,44352,36736,3971.0,3822.0,44352,36736
3271,32928,11872,3972.0,3823.0,32928,11872
3272,9408,40096,3973.0,3824.0,9408,40096
3273,10528,20832,3974.0,3825.0,10528,20832
3274,9408,16128,3975.0,3826.0,9408,16128
3275,41664,32704,3976.0,3827.0,41664,32704
3276,35168,21728,3977.0,3828.0,35168,21728
3277,28448,23520,3978.0,3829.0,28448,23520
3278,34720,33376,3979.0,3830.0,34720,33376
3279,32256,21952,3980.0,3831.0,32256,21952
3280,40544,32480,3981.0,3832.0,40544,32480
3281,37632,18144,3982.0,3833.0,37632,18144
3282,43456,16352,3983.0,3834.0,43456,16352
3283,38976,33376,3984.0,3835.0,38976,33376
3284,20608,24640,3985.0,3836.0,20608,24640
3285,28672,7168,3986.0,3837.0,28672,7168
3286,25760,22624,3987.0,3838.0,25760,22624
3287,9632,40544,3988.0,3839.0,9632,40544
3288,31136,21952,3989.0,3840.0,31136,21952
3289,22624,22400,3990.0,3841.0,22624,22400
3290,41888,16800,3991.0,3842.0,41888,16800
3291,19936,21056,3992.0,3843.0,19936,21056
3292,27776,25984,3993.0,3844.0,27776,25984
3293,33600,11424,3994.0,3845.0,33600,11424
3294,27776,10528,3995.0,3846.0,27776,10528
3295,16128,17248,3996.0,3847.0,16128,17248
3296,33600,35616,3997.0,3848.0,33600,35616
3297,31136,24864,3998.0,3849.0,31136,24864
3298,30464,12544,3999.0,3850.0,30464,12544
3299,44128,30688,4000.0,3851.0,44128,30688
3300,24640,30016,4001.0,3852.0,24640,30016
3301,35616,9408,4002.0,3853.0,35616,9408
3302,17472,16128,4003.0,3854.0,17472,16128
3303,21056,13440,4004.0,3855.0,21056,13440
3304,33152,38976,4005.0,3856.0,33152,38976
3305,31136,20608,4006.0,3857.0,31136,20608
3306,37184,13888,4007.0,3858.0,37184,13888
3307,28896,28896,4008.0,3859.0,28896,28896
3308,12096,22848,4009.0,3860.0,12096,22848
3309,27104,26880,4010.0,3861.0,27104,26880
3310,36736,17248,4011.0,3862.0,36736,17248
3311,42112,32704,4012.0,3863.0,42112,32704
3312,28224,7392,4013.0,3864.0,28224,7392
3313,19488,31584,4014.0,3865.0,19488,31584
3314,42112,21728,4015.0,3866.0,42112,21728
3315,29344,21056,4016.0,3867.0,29344,21056
3316,7840,19712,4017.0,3868.0,7840,19712
3317,24864,30912,4018.0,3869.0,24864,30912
3318,34048,18592,4019.0,3870.0,34048,18592
3319,24640,22848,4020.0,3871.0,24640,22848
3320,11424,28672,4021.0,3872.0,11424,28672
3321,10976,23520,4022.0,3873.0,10976,23520
3322,8288,13440,4023.0,3874.0,8288,13440
3323,32256,26432,4024.0,3875.0,32256,26432
3324,17920,17024,4025.0,3876.0,17920,17024
3325,8960,15232,4026.0,3877.0,8960,15232
3326,42112,37408,4027.0,3878.0,42112,37408
3327,10528,21952,4028.0,3879.0,10528,21952
3328,25088,8736,4029.0,3880.0,25088,8736
3329,36512,21952,4030.0,3881.0,36512,21952
3330,44576,29344,4031.0,3882.0,44576,29344
3331,23520,14112,4032.0,3883.0,23520,14112
3332,33152,34944,4033.0,3884.0,33152,34944
3333,17920,16128,4034.0,3885.0,17920,16128
3334,8288,24864,4035.0,3886.0,8288,24864
3335,16128,21280,4036.0,3887.0,16128,21280
3336,4704,17920,4037.0,3888.0,4704,17920
3337,13440,21056,4038.0,3889.0,13440,21056
3338,14336,16128,4039.0,3890.0,14336,16128
3339,7616,21280,4040.0,3891.0,7616,21280
3340,5152,16352,4041.0,3892.0,5152,16352
3341,21504,31360,4042.0,3893.0,21504,31360
3342,25536,25088,4043.0,3894.0,25536,25088
3343,16800,25536,4044.0,3895.0,16800,25536
3344,23072,24416,4045.0,3896.0,23072,24416
3345,31136,12768,4046.0,3897.0,31136,12768
3346,36960,34944,4047.0,3898.0,36960,34944
3347,40320,11424,4048.0,3899.0,40320,11424
3348,29344,17472,4049.0,3900.0,29344,17472
3349,43904,20608,4050.0,3901.0,43904,20608
3350,29792,12544,4051.0,3902.0,29792,12544
3351,31584,16800,4052.0,3903.0,31584,16800
3352,11200,18144,4053.0,3904.0,11200,18144
3353,27328,7840,4054.0,3905.0,27328,7840
3354,18592,22848,4055.0,3906.0,18592,22848
3355,44352,22848,4056.0,3907.0,44352,22848
3356,36512,32032,4057.0,3908.0,36512,32032
3357,29344,17024,4058.0,3909.0,29344,17024
3358,24416,19264,4059.0,3910.0,24416,19264
3359,29344,13216,4060.0,3911.0,29344,13216
3360,48384,28224,4061.0,3912.0,48384,28224
3361,25984,12768,4062.0,3913.0,25984,12768
3362,17920,27104,4063.0,3914.0,17920,27104
3363,36288,25536,4064.0,3915.0,36288,25536
3364,27776,25536,4065.0,3916.0,27776,25536
3365,14112,24192,4066.0,3917.0,14112,24192
3366,25088,8512,4067.0,3918.0,25088,8512
3367,17248,29344,4068.0,3919.0,17248,29344
3368,25088,28224,4069.0,3920.0,25088,28224
3369,43008,30240,4070.0,3921.0,43008,30240
3370,28224,18816,4071.0,3922.0,28224,18816
3371,15904,28672,4072.0,3923.0,15904,28672
3372,43680,25536,4073.0,3924.0,43680,25536
3373,40096,12768,4074.0,3925.0,40096,12768
3374,28224,8064,4075.0,3926.0,28224,8064
3375,15232,12544,4076.0,3927.0,15232,12544
3376,23296,27104,4077.0,3928.0,23296,27104
3377,29344,24192,4078.0,3929.0,29344,24192
3378,10528,20160,4079.0,3930.0,10528,20160
3379,43232,30240,4080.0,3931.0,43232,30240
3380,14336,19264,4081.0,3932.0,14336,19264
3381,25760,9184,4082.0,3933.0,25760,9184
3382,27328,19488,4083.0,3934.0,27328,19488
3383,33376,31808,4084.0,3935.0,33376,31808
3384,25536,27776,4085.0,3936.0,25536,27776
3385,38304,15456,4086.0,3937.0,38304,15456
3386,32032,6720,4087.0,3938.0,32032,6720
3387,10080,24640,4088.0,3939.0,10080,24640
3388,17472,28224,4089.0,3940.0,17472,28224
3389,9632,29344,4090.0,3941.0,9632,29344
3390,13888,25536,4091.0,3942.0,13888,25536
3391,41440,11648,4092.0,3943.0,41440,11648
3392,19712,26432,4093.0,3944.0,19712,26432
3393,39424,33600,4094.0,3945.0,39424,33600
3394,22400,26656,4095.0,3946.0,22400,26656
3395,7840,20608,4096.0,3947.0,7840,20608
3396,35840,39424,4097.0,3948.0,35840,39424
3397,24416,15680,4098.0,3949.0,24416,15680
3398,39424,17472,4099.0,3950.0,39424,17472
3399,34944,36736,4100.0,3951.0,34944,36736
3400,33376,32480,4101.0,3952.0,33376,32480
3401,30464,34720,4102.0,3953.0,30464,34720
3402,38080,16800,4103.0,3954.0,38080,16800
3403,23520,28896,4104.0,3955.0,23520,28896
3404,26656,18592,4105.0,3956.0,26656,18592
3405,42784,12320,4106.0,3957.0,42784,12320
3406,40992,12768,4107.0,3958.0,40992,12768
3407,29568,10752,4108.0,3959.0,29568,10752
3408,13664,27104,4109.0,3960.0,13664,27104
3409,36064,30240,4110.0,3961.0,36064,30240
3410,15680,15680,4111.0,3962.0,15680,15680
3411,31360,33600,4112.0,3963.0,31360,33600
3412,38080,26432,4113.0,3964.0,38080,26432
3413,29344,10080,4114.0,3965.0,29344,10080
3414,45024,26208,4115.0,3966.0,45024,26208
3415,18816,22400,4116.0,3967.0,18816,22400
3416,45920,32032,4117.0,3968.0,45920,32032
3417,31360,10528,4118.0,3969.0,31360,10528
3418,25760,12992,4119.0,3970.0,25760,12992
3419,35392,15904,4120.0,3971.0,35392,15904
3420,9856,21056,4121.0,3972.0,9856,21056
3421,20160,16128,4122.0,3973.0,20160,16128
3422,21056,30464,4123.0,3974.0,21056,30464
3423,19264,24192,4124.0,3975.0,19264,24192
3424,32256,12096,4125.0,3976.0,32256,12096
3425,34048,23072,4126.0,3977.0,34048,23072
3426,36960,32928,4127.0,3978.0,36960,32928
3427,24416,8512,4128.0,3979.0,24416,8512
3428,8512,15904,4129.0,3980.0,8512,15904
3429,12544,28896,4130.0,3981.0,12544,28896
3430,11872,15680,4131.0,3982.0,11872,15680
3431,15680,17024,4132.0,3983.0,15680,17024
3432,5600,24864,4133.0,3984.0,5600,24864
3433,21280,25984,4134.0,3985.0,21280,25984
3434,29568,31360,4135.0,3986.0,29568,31360
3435,25760,28448,4136.0,3987.0,25760,28448
3436,22176,20608,4137.0,3988.0,22176,20608
3437,37632,29792,4138.0,3989.0,37632,29792
3438,15008,20160,4139.0,3990.0,15008,20160
3439,30688,9184,4140.0,3991.0,30688,9184
3440,21280,9632,4141.0,3992.0,21280,9632
3441,4928,23968,4142.0,3993.0,4928,23968
3442,18144,15008,4143.0,3994.0,18144,15008
3443,16800,15232,4144.0,3995.0,16800,15232
3444,6720,24640,4145.0,3996.0,6720,24640
3445,26880,17920,4146.0,3997.0,26880,17920
3446,18592,26208,4147.0,3998.0,18592,26208
3447,22400,9856,4148.0,3999.0,22400,9856
3448,24416,30688,4149.0,4000.0,24416,30688
3449,42560,20384,4150.0,4001.0,42560,20384
3450,42336,21952,4151.0,4002.0,42336,21952
3451,40992,18592,4152.0,4003.0,40992,18592
3452,32032,33600,4153.0,4004.0,32032,33600
3453,8736,22176,4154.0,4005.0,8736,22176
3454,38976,17472,4155.0,4006.0,38976,17472
3455,20608,25536,4156.0,4007.0,20608,25536
3456,41216,23520,4157.0,4008.0,41216,23520
3457,27328,32032,4158.0,4009.0,27328,32032
3458,17920,18368,4159.0,4010.0,17920,18368
3459,34720,36512,4160.0,4011.0,34720,36512
3460,41440,22176,4161.0,4012.0,41440,22176
3461,34720,18592,4162.0,4013.0,34720,18592
3462,29120,29792,4163.0,4014.0,29120,29792
3463,27328,23520,4164.0,4015.0,27328,23520
3464,31136,23072,4165.0,4016.0,31136,23072
3465,14336,23744,4166.0,4017.0,14336,23744
3466,12992,15904,4167.0,4018.0,12992,15904
3467,38752,13664,4168.0,4019.0,38752,13664
3468,30464,25536,4169.0,4020.0,30464,25536
3469,35392,32480,4170.0,4021.0,35392,32480
3470,15456,16128,4171.0,4022.0,15456,16128
3471,10752,14112,4172.0,4023.0,10752,14112
3472,44352,19488,4173.0,4024.0,44352,19488
3473,46144,28896,4174.0,4025.0,46144,28896
3474,27328,30016,4175.0,4026.0,27328,30016
3475,14784,28224,4176.0,4027.0,14784,28224
3476,24640,16800,4177.0,4028.0,24640,16800
3477,5824,25312,4178.0,4029.0,5824,25312
3478,28000,11200,4179.0,4030.0,28000,11200
3479,17024,30240,4180.0,4031.0,17024,30240
3480,10080,18144,4181.0,4032.0,10080,18144
3481,22176,29568,4182.0,4033.0,22176,29568
3482,20832,17696,4183.0,4034.0,20832,17696
3483,15008,24416,4184.0,4035.0,15008,24416
3484,31136,34272,4185.0,4036.0,31136,34272
3485,25760,19040,4186.0,4037.0,25760,19040
3486,23072,15904,4187.0,4038.0,23072,15904
3487,37632,18368,4188.0,4039.0,37632,18368
3488,41664,28000,4189.0,4040.0,41664,28000
3489,37184,21504,4190.0,4041.0,37184,21504
3490,32256,24416,4191.0,4042.0,32256,24416
3491,45696,21952,4192.0,4043.0,45696,21952
3492,9856,19936,4193.0,4044.0,9856,19936
3493,41440,30016,4194.0,4045.0,41440,30016
3494,37856,16576,4195.0,4046.0,37856,16576
3495,19712,12544,4196.0,4047.0,19712,12544
3496,11200,27552,4197.0,4048.0,11200,27552
3497,41664,10528,4198.0,4049.0,41664,10528
3498,28448,32032,4199.0,4050.0,28448,32032
3499,21280,8960,4200.0,4051.0,21280,8960
3500,22176,8960,4201.0,4052.0,22176,8960
3501,25312,23744,4202.0,4053.0,25312,23744
3502,25536,26432,4203.0,4054.0,25536,26432
3503,38528,24192,4204.0,4055.0,38528,24192
3504,35840,33152,4205.0,4056.0,35840,33152
3505,9408,39872,4206.0,4057.0,9408,39872
3506,30464,17472,4207.0,4058.0,30464,17472
3507,33600,38976,4208.0,4059.0,33600,38976
3508,18368,26656,4209.0,4060.0,18368,26656
3509,28672,25984,4210.0,4061.0,28672,25984
3510,33152,11872,4211.0,4062.0,33152,11872
3511,32928,7168,4212.0,4063.0,32928,7168
3512,44352,23520,4213.0,4064.0,44352,23520
3513,23072,26880,4214.0,4065.0,23072,26880
3514,30464,29120,4215.0,4066.0,30464,29120
3515,37856,17920,4216.0,4067.0,37856,17920
3516,27328,35168,4217.0,4068.0,27328,35168
3517,32256,31584,4218.0,4069.0,32256,31584
3518,36960,34272,4219.0,4070.0,36960,34272
3519,30464,11872,4220.0,4071.0,30464,11872
3520,43232,28448,4221.0,4072.0,43232,28448
3521,30240,28672,4222.0,4073.0,30240,28672
3522,15008,20608,4223.0,4074.0,15008,20608
3523,8512,24192,4224.0,4075.0,8512,24192
3524,34496,22848,4225.0,4076.0,34496,22848
3525,13888,23520,4226.0,4077.0,13888,23520
3526,24416,15232,4227.0,4078.0,24416,15232
3527,45472,32032,4228.0,4079.0,45472,32032
3528,33376,14336,4229.0,4080.0,33376,14336
3529,13664,18816,4230.0,4081.0,13664,18816
3530,28896,21280,4231.0,4082.0,28896,21280
3531,48832,24416,4232.0,4083.0,48832,24416
3532,32256,17024,4233.0,4084.0,32256,17024
3533,38304,33376,4234.0,4085.0,38304,33376
3534,31360,26880,4235.0,4086.0,31360,26880
3535,37408,17920,4236.0,4087.0,37408,17920
3536,43904,17024,4237.0,4088.0,43904,17024
3537,45472,33600,4238.0,4089.0,45472,33600
3538,34720,11424,4239.0,4090.0,34720,11424
3539,39872,23296,4240.0,4091.0,39872,23296
3540,20384,14336,4241.0,4092.0,20384,14336
3541,17920,20608,4242.0,4093.0,17920,20608
3542,25536,27552,4243.0,4094.0,25536,27552
3543,26880,11872,4244.0,4095.0,26880,11872
3544,17248,16352,4245.0,4096.0,17248,16352
3545,7616,21056,4246.0,4097.0,7616,21056
3546,38976,31360,4247.0,4098.0,38976,31360
3547,34496,10528,4248.0,4099.0,34496,10528
3548,42784,18368,4249.0,4100.0,42784,18368
3549,31360,15008,4250.0,4101.0,31360,15008
3550,31360,25312,4251.0,4102.0,31360,25312
3551,24416,9408,4252.0,4103.0,24416,9408
3552,42336,37184,4253.0,4104.0,42336,37184
3553,21504,16128,4254.0,4105.0,21504,16128
3554,38304,30016,4255.0,4106.0,38304,30016
3555,5152,24640,4256.0,4107.0,5152,24640
3556,42336,15456,4257.0,4108.0,42336,15456
3557,41888,29120,4258.0,4109.0,41888,29120
3558,25536,9184,4259.0,4110.0,25536,9184
3559,44128,24864,4260.0,4111.0,44128,24864
3560,35840,28224,4261.0,4112.0,35840,28224
3561,12320,40096,4262.0,4113.0,12320,40096
3562,8288,18144,4263.0,4114.0,8288,18144
3563,42336,13440,4264.0,4115.0,42336,13440
3564,37408,7616,4265.0,4116.0,37408,7616
3565,36288,30912,4266.0,4117.0,36288,30912
3566,15680,15008,4267.0,4118.0,15680,15008
3567,33600,36288,4268.0,4119.0,33600,36288
3568,5600,16576,4269.0,4120.0,5600,16576
3569,32256,12768,4270.0,4121.0,32256,12768
3570,33600,14112,4271.0,4122.0,33600,14112
3571,46144,30464,4272.0,4123.0,46144,30464
3572,36960,10528,4273.0,4124.0,36960,10528
3573,10976,25088,4274.0,4125.0,10976,25088
3574,47712,23744,4275.0,4126.0,47712,23744
3575,34944,27776,4276.0,4127.0,34944,27776
3576,31360,19936,4277.0,4128.0,31360,19936
3577,16352,15904,4278.0,4129.0,16352,15904
3578,18368,24416,4279.0,4130.0,18368,24416
3579,37632,21056,4280.0,4131.0,37632,21056
3580,34944,36288,4281.0,4132.0,34944,36288
3581,39424,22624,4282.0,4133.0,39424,22624
3582,45696,12544,4283.0,4134.0,45696,12544
3583,17472,31136,4284.0,4135.0,17472,31136
3584,20160,24640,4285.0,4136.0,20160,24640
3585,33152,23744,4286.0,4137.0,33152,23744
3586,16800,20160,4287.0,4138.0,16800,20160
3587,39200,34048,4288.0,4139.0,39200,34048
3588,21728,26432,4289.0,4140.0,21728,26432
3589,25536,33600,4290.0,4141.0,25536,33600
3590,17920,23072,4291.0,4142.0,17920,23072
3591,32704,20608,4292.0,4143.0,32704,20608
3592,16576,19936,4293.0,4144.0,16576,19936
3593,23744,21728,4294.0,4145.0,23744,21728
3594,13888,22176,4295.0,4146.0,13888,22176
3595,10080,38752,4296.0,4147.0,10080,38752
